Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933056.26594,249,1713933056,261868238,,1.0193618535995483,-0.9654984474182129,1.3455779552459717,1.0,-1.0,1.0,-0.01936185359954834,-0.03450155258178711,-0.3455779552459717,0.0,0.0,0.0,0.0386064387857914,-0.06736179441213608,-0.16296818852424622,0.0,0.0,7.055207970552146e-05,-0.0386064387857914,0.06736179441213608,0.16303874060395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398682989180088,-0.007575321942567825,-0.0005339249619282782,0.9999632239341736,0.0029932904849953386,-0.009234623232523276,0.0,0.9999528798627592,0.007982456122092722,-0.015146408272330486,-0.001128343341599499,0.005987355821689105,-0.018469426221246112,-5.529325027755474e-05,-0.022994576022028923,-0.02642965130507946,0.001747066155076027,0.0,0.0,0.0,-0.2147800624370575,-0.0696183368563652,11.627420425415039,7.286044120788574,1.261462926864624,1.3935948610305786,0.15150073170661926,0.18124747276306152,1.18503737449646,True
1713933056.2754934,250,1713933056,271867036,,1.01976478099823,-0.9661808013916016,1.343949794769287,1.0,-1.0,1.0,-0.01976478099822998,-0.03381919860839844,-0.3439497947692871,0.0,0.0,0.0,0.03748255968093872,-0.06832874566316605,-0.1703641712665558,0.0,0.0,7.055207970552146e-05,-0.03748255968093872,0.06832874566316605,0.1704347233462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947562072426081,-0.0077268220484256744,-0.0005084415315650403,0.9999622702598572,0.00283405138785171,-0.009289844339149748,0.0,0.9999528323600495,0.007903708383074243,-0.01544966008539426,-0.0010779776799355136,0.0056688442298671845,-0.018579881299412213,-5.266488252185092e-05,-0.018511705100536346,-0.033148642629384995,-0.006214628927409649,0.0,0.0,0.0,-0.21625782549381256,-0.06597374379634857,11.637828826904297,7.286044120788574,1.2673841714859009,1.3912723064422607,0.15322977304458618,0.18117761611938477,1.1922521591186523,True
1713933056.28557,251,1713933056,281872272,,1.0201464891433716,-0.9668694138526917,1.3422554731369019,1.0,-1.0,1.0,-0.020146489143371582,-0.03313058614730835,-0.34225547313690186,0.0,0.0,0.0,0.03511174023151398,-0.06908826529979706,-0.17690835893154144,0.0,0.0,7.055207970552146e-05,-0.03511174023151398,0.06908826529979706,0.17697891101124696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038228409830480814,-0.007929544895887375,-0.0005016267532482743,0.9999611377716064,0.002677042232980155,-0.009211149912231143,0.0,0.9999539930227678,0.00765437685863777,-0.015855302172897243,-0.0010639752090580354,0.0053547723742667,-0.018422494315612097,-4.932564471525281e-05,-0.03535599261522293,-0.06141131743788719,0.017010170966386795,0.0,0.0,0.0,-0.21461695432662964,-0.062374260276556015,11.648237228393555,7.286044120788574,1.2730371952056885,1.3934351205825806,0.15485230088233948,0.18084773421287537,1.1973333358764648,True
1713933056.295887,252,1713933056,291866302,,1.0205039978027344,-0.9675737619400024,1.3404886722564697,1.0,-1.0,1.0,-0.020503997802734375,-0.03242623805999756,-0.3404886722564697,0.0,0.0,0.0,0.03279027342796326,-0.07123018801212311,-0.1839219033718109,0.0,0.0,7.055207970552146e-05,-0.03279027342796326,0.07123018801212311,0.18399245545151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036726428661495447,-0.008076613768935204,-0.0004338105791248381,0.9999606013298035,0.0023616015609857393,-0.009110579724994893,0.0,0.9999557091067293,0.007353028112214298,-0.01615010489610388,-0.0009270329340576282,0.004723795663003565,-0.018221360705069786,-4.3038263154396206e-05,-0.033673353493213654,-0.014042523689568043,0.016856228932738304,0.0,0.0,0.0,-0.2125246524810791,-0.055089641362428665,11.662068367004395,7.286044120788574,1.2783808708190918,1.390457034111023,0.15604811906814575,0.1801135540008545,1.2001755237579346,True
1713933056.305474,253,1713933056,301864624,,1.0208395719528198,-0.9682918190956116,1.3386430740356445,1.0,-1.0,1.0,-0.020839571952819824,-0.03170818090438843,-0.33864307403564453,0.0,0.0,0.0,0.030350303277373314,-0.0724719911813736,-0.1910231113433838,0.0,0.0,7.055207970552146e-05,-0.030350303277373314,0.0724719911813736,0.1910936634230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563992213457823,-0.008167819119989872,-0.0004526711709331721,0.9999602437019348,0.002155493875567912,-0.009029907701653555,0.0,0.9999569063779958,0.007136107253820147,-0.016332486484661343,-0.0009636550048846116,0.004311518443356019,-0.01806001887995308,-3.893417080090269e-05,-0.014252124354243279,-0.0216737762093544,-0.017355848103761673,0.0,0.0,0.0,-0.2108464539051056,-0.05033033341169357,11.673386573791504,7.286044120788574,1.2834075689315796,1.3928602933883667,0.15775415301322937,0.17983917891979218,1.2057099342346191,True
1713933056.3153353,254,1713933056,311865568,,1.0211575031280518,-0.969011664390564,1.3367302417755127,1.0,-1.0,1.0,-0.021157503128051758,-0.030988335609436035,-0.3367302417755127,0.0,0.0,0.0,0.02948850765824318,-0.07172048836946487,-0.19725054502487183,0.0,0.0,7.055207970552146e-05,-0.02948850765824318,0.07172048836946487,0.19732109710457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034461801405996084,-0.008217019960284233,-0.0004651737108360976,0.99996018409729,0.002161744817068664,-0.009103206664465964,0.0,0.9999562282859035,0.006900716915929178,-0.01643091905281486,-0.0009870784596475101,0.004324030507295922,-0.018206622244850593,-3.936414371587619e-05,-0.01857738383114338,-0.005373251158744097,-0.002749779261648655,0.0,0.0,0.0,-0.21272709965705872,-0.05051644891500473,11.682650566101074,7.286044120788574,1.2881383895874023,1.3927552700042725,0.15930011868476868,0.17951703071594238,1.2117087841033936,True
1713933056.3259785,255,1713933056,321875810,,1.021472454071045,-0.9697266221046448,1.3347456455230713,1.0,-1.0,1.0,-0.021472454071044922,-0.030273377895355225,-0.3347456455230713,0.0,0.0,0.0,0.028489915654063225,-0.07209305465221405,-0.2046068012714386,0.0,0.0,7.055207970552146e-05,-0.028489915654063225,0.07209305465221405,0.20467735335114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286725841462612,-0.008158442564308643,-0.0004877108440268785,0.9999611973762512,0.001988084465910731,-0.009117984450820458,0.0,0.9999564539917281,0.006582077933111638,-0.01631376971034458,-0.0010291500974967628,0.0039766674837674485,-0.01823618554748856,-3.626067573233654e-05,-0.03196977823972702,0.008025456219911575,0.010021109133958817,0.0,0.0,0.0,-0.21350228786468506,-0.04655201733112335,11.706226348876953,7.286044120788574,1.2925721406936646,1.392139196395874,0.15995919704437256,0.17776569724082947,1.2059705257415771,True
1713933056.335429,256,1713933056,331871986,,1.0217770338058472,-0.9704509377479553,1.3326793909072876,1.0,-1.0,1.0,-0.021777033805847168,-0.029549062252044678,-0.3326793909072876,0.0,0.0,0.0,0.026825735345482826,-0.0737837627530098,-0.2127201110124588,0.0,0.0,7.055207970552146e-05,-0.026825735345482826,0.0737837627530098,0.21279066309216432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031173459719866514,-0.00820102822035551,-0.000542403431609273,0.9999614357948303,0.0017529366986829768,-0.009121649457242193,0.0,0.9999568604315436,0.006244227304592006,-0.016398774844513013,-0.0011360487457175376,0.00350631281900796,-0.018243523876611243,-3.198467069768883e-05,-0.038139645010232925,-0.004823755007237196,-0.011004838161170483,0.0,0.0,0.0,-0.21378102898597717,-0.04108298569917679,11.716814994812012,7.286044120788574,1.2966896295547485,1.3948107957839966,0.16167347133159637,0.1777733713388443,1.2148685455322266,True
1713933056.3456295,257,1713933056,341866493,,1.0220584869384766,-0.9711945652961731,1.330521583557129,1.0,-1.0,1.0,-0.022058486938476562,-0.028805434703826904,-0.3305215835571289,0.0,0.0,0.0,0.02486754208803177,-0.07573241740465164,-0.2212456911802292,0.0,0.0,7.055207970552146e-05,-0.02486754208803177,0.07573241740465164,0.2213162432599347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030037180986255407,-0.008291568607091904,-0.0005670279497280717,0.9999610185623169,0.0014730056721089012,-0.00908981984796681,0.0,0.9999576018159079,0.006017467688910649,-0.01657984179528308,-0.0011839856111798199,0.0029463775877744533,-0.018179870326817005,-2.6783138286823986e-05,-0.015845181420445442,-0.011542008258402348,-0.008365762419998646,0.0,0.0,0.0,-0.21329471468925476,-0.034564413130283356,11.731121063232422,7.286044120788574,1.3004724979400635,1.3947046995162964,0.16324006021022797,0.1774367243051529,1.220978021621704,True
1713933056.3554907,258,1713933056,351870059,,1.0223338603973389,-0.9719451069831848,1.3282884359359741,1.0,-1.0,1.0,-0.022333860397338867,-0.028054893016815186,-0.3282884359359741,0.0,0.0,0.0,0.02447536773979664,-0.07544413954019547,-0.22783111035823822,0.0,0.0,7.055207970552146e-05,-0.02447536773979664,0.07544413954019547,0.22790166243794374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542974662035704,-0.008370677940547466,-0.0005709053366445005,0.9999604821205139,0.0014474447626318674,-0.009224562570823798,0.0,0.9999564052242658,0.005918782295213391,-0.016738101137348426,-0.0011913915623947057,0.0028952600965719616,-0.01844936746839567,-2.670863496702761e-05,-0.024137159809470177,-0.010434627532958984,-0.005430447403341532,0.0,0.0,0.0,-0.21659664809703827,-0.03398662060499191,11.738677978515625,7.286044120788574,1.3039132356643677,1.3942539691925049,0.16510894894599915,0.17742209136486053,1.2298939228057861,True
1713933056.3655107,259,1713933056,361865043,,1.0225999355316162,-0.9726901650428772,1.3259751796722412,1.0,-1.0,1.0,-0.02259993553161621,-0.027309834957122803,-0.3259751796722412,0.0,0.0,0.0,0.023373985663056374,-0.07519802451133728,-0.23624807596206665,0.0,0.0,7.055207970552146e-05,-0.023373985663056374,0.07519802451133728,0.23631862804177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781469840556383,-0.008444368839263916,-0.0006524770287796855,0.9999603033065796,0.0013501766970282633,-0.009258485416981944,0.0,0.9999562277773314,0.005574561464648548,-0.01688523859716387,-0.0013520708170824652,0.002700701481079064,-0.01851721850694463,-2.500546942964414e-05,-0.03263183683156967,-0.026203829795122147,-0.005482031498104334,0.0,0.0,0.0,-0.21779713034629822,-0.03176163136959076,11.760483741760254,7.286044120788574,1.3070238828659058,1.3972195386886597,0.16603901982307434,0.17608526349067688,1.2284867763519287,True
1713933056.37522,260,1713933056,371866941,,1.022853970527649,-0.9734303951263428,1.3235905170440674,1.0,-1.0,1.0,-0.022853970527648926,-0.026569604873657227,-0.3235905170440674,0.0,0.0,0.0,0.022239096462726593,-0.07560128718614578,-0.24368152022361755,0.0,0.0,7.055207970552146e-05,-0.022239096462726593,0.07560128718614578,0.24375207230332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686572726815939,-0.008490065112709999,-0.0007093205349519849,0.9999601244926453,0.0012099552967228826,-0.009289436490773661,0.0,0.9999561202262146,0.005385777374055088,-0.0169764563832023,-0.0014644143190515868,0.002420224469946329,-0.01857912659572504,-2.2483486130657723e-05,-0.02392653189599514,-0.012458890676498413,-0.027068307623267174,0.0,0.0,0.0,-0.21882954239845276,-0.02850269339978695,11.776856422424316,7.286044120788574,1.3098030090332031,1.3942159414291382,0.16722649335861206,0.17518630623817444,1.2304431200027466,True
1713933056.385411,261,1713933056,381851911,,1.0230869054794312,-0.9741701483726501,1.321121335029602,1.0,-1.0,1.0,-0.023086905479431152,-0.025829851627349854,-0.32112133502960205,0.0,0.0,0.0,0.01968441531062126,-0.07463858276605606,-0.2516564130783081,0.0,0.0,7.055207970552146e-05,-0.01968441531062126,0.07463858276605606,0.2517269651580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025707054883241653,-0.008578489534556866,-0.0007190563483163714,0.9999596476554871,0.001174693334756037,-0.009308539989227788,0.0,0.9999559846207423,0.00515432138119246,-0.017153430750158433,-0.0014823788116051998,0.0023496926182000697,-0.018617335999558567,-2.1873150329387216e-05,-0.01408899761736393,-0.02432008646428585,0.0034712012857198715,0.0,0.0,0.0,-0.21938803791999817,-0.027685724198818207,11.782679557800293,7.286044120788574,1.3122371435165405,1.3937551975250244,0.16829358041286469,0.17423906922340393,1.2321832180023193,True
1713933056.3955913,262,1713933056,391857624,,1.0233080387115479,-0.9749075174331665,1.3185856342315674,1.0,-1.0,1.0,-0.02330803871154785,-0.025092482566833496,-0.3185856342315674,0.0,0.0,0.0,0.02043873444199562,-0.07451904565095901,-0.25777101516723633,0.0,0.0,7.055207970552146e-05,-0.02043873444199562,0.07451904565095901,0.25784156724694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024562510661780834,-0.008620544336736202,-0.0007087390986271203,0.9999595880508423,0.0011369520755405327,-0.009415069949119259,0.0,0.9999550308878051,0.0049252745505504085,-0.017237763439970685,-0.001459986741033808,0.0022742070426696875,-0.01883040593120008,-2.141276284303994e-05,-0.02962641604244709,0.006978376768529415,-0.0005675723077729344,0.0,0.0,0.0,-0.22234143316745758,-0.026849674060940742,11.80614948272705,7.286044120788574,1.3143361806869507,1.3952265977859497,0.16984185576438904,0.17370973527431488,1.2363100051879883,True
1713933056.4057567,263,1713933056,401869058,,1.0235340595245361,-0.9756401777267456,1.3159881830215454,1.0,-1.0,1.0,-0.023534059524536133,-0.024359822273254395,-0.3159881830215454,0.0,0.0,0.0,0.02038087509572506,-0.07386276125907898,-0.2642952501773834,0.0,0.0,7.055207970552146e-05,-0.02038087509572506,0.07386276125907898,0.26436580225708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022473095450550318,-0.00865516159683466,-0.0007313009118661284,0.9999597668647766,0.001107924678392279,-0.009545896541495019,0.0,0.9999538231149107,0.004507787543787497,-0.017307203284097288,-0.0015016700478810469,0.0022161527390088817,-0.019092071328520185,-2.1156124375559848e-05,-0.04986647889018059,-0.004836368840187788,0.0029095832724124193,0.0,0.0,0.0,-0.22574499249458313,-0.02620062418282032,11.822551727294922,7.286044120788574,1.3161243200302124,1.3978452682495117,0.17096959054470062,0.1726992428302765,1.2366297245025635,True
1713933056.4154446,264,1713933056,411868333,,1.0237443447113037,-0.9763867259025574,1.3133190870285034,1.0,-1.0,1.0,-0.02374434471130371,-0.023613274097442627,-0.3133190870285034,0.0,0.0,0.0,0.018735360354185104,-0.07647828012704849,-0.27141082286834717,0.0,0.0,7.055207970552146e-05,-0.018735360354185104,0.07647828012704849,0.2714813749480527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990576507523656,-0.00875087734311819,-0.0006892315577715635,0.9999595284461975,0.0007194816913719858,-0.009479667787041922,0.0,0.9999548081012177,0.003993676432789928,-0.017499194227132343,-0.001413462685994971,0.0014391575070163297,-0.018959614637886094,-1.3643346919505257e-05,-0.0479460246860981,-0.04383983463048935,0.02192874439060688,0.0,0.0,0.0,-0.22457735240459442,-0.017044827342033386,11.843606948852539,7.286044120788574,1.3175960779190063,1.3955355882644653,0.17156332731246948,0.17118343710899353,1.233454942703247,True
1713933056.4258554,265,1713933056,421875476,,1.023932695388794,-0.9771461486816406,1.3105887174606323,1.0,-1.0,1.0,-0.023932695388793945,-0.022853851318359375,-0.3105887174606323,0.0,0.0,0.0,0.01710052788257599,-0.07655356079339981,-0.2788628935813904,0.0,0.0,7.055207970552146e-05,-0.01710052788257599,0.07655356079339981,0.2789334456610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841353546828032,-0.008865932002663612,-0.0006403830484487116,0.9999589323997498,0.0006200597436599745,-0.009473610321007356,0.0,0.9999549321011423,0.0035800494403121076,-0.017729778460646543,-0.0013125561289554638,0.0012402865452685282,-0.01894750042689426,-1.1750517975165797e-05,-0.05399227514863014,-0.010777350515127182,0.012318459339439869,0.0,0.0,0.0,-0.2247050553560257,-0.014707228168845177,11.857921600341797,7.286044120788574,1.3187432289123535,1.39437997341156,0.1729109287261963,0.1705646812915802,1.2376707792282104,True
1713933056.4354966,266,1713933056,431879281,,1.0241048336029053,-0.9779080152511597,1.3077878952026367,1.0,-1.0,1.0,-0.024104833602905273,-0.022091984748840332,-0.3077878952026367,0.0,0.0,0.0,0.016271112486720085,-0.07643622905015945,-0.28492727875709534,0.0,0.0,7.055207970552146e-05,-0.016271112486720085,0.07643622905015945,0.28499783083680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376216663047671,-0.008940436877310276,-0.0005521147977560759,0.9999585747718811,0.0005238246191134005,-0.00951383880124878,0.0,0.9999546052091727,0.0032855107554144755,-0.017879276044315127,-0.0011336473138935897,0.0010477915498275253,-0.01902796204551395,-9.968970617852486e-06,-0.004532234277576208,0.010854220017790794,0.021534251049160957,0.0,0.0,0.0,-0.22597265243530273,-0.012441881000995636,11.874382019042969,7.286044120788574,1.3195607662200928,1.3924694061279297,0.17387403547763824,0.1693538874387741,1.236937403678894,True
1713933056.4453282,267,1713933056,441876649,,1.0242640972137451,-0.9786673784255981,1.3049328327178955,1.0,-1.0,1.0,-0.024264097213745117,-0.021332621574401855,-0.3049328327178955,0.0,0.0,0.0,0.015512196347117424,-0.0761585608124733,-0.2899709939956665,0.0,0.0,7.055207970552146e-05,-0.015512196347117424,0.0761585608124733,0.290041546075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955701237544417,-0.0089839156717062,-0.0005603281897492707,0.9999582171440125,0.00046826631884812445,-0.009579762089069629,0.0,0.9999540033846414,0.0032015969446832697,-0.017966258920525148,-0.0011494642464264632,0.0009366616155858867,-0.019159815139976777,-8.973406869687309e-06,0.006792416330426931,-0.0025331273209303617,-0.0038028962444514036,0.0,0.0,0.0,-0.22774478793144226,-0.011132344603538513,11.885127067565918,7.286044120788574,1.3200691938400269,1.39582097530365,0.17540304362773895,0.16865374147891998,1.2397316694259644,True
1713933056.4555643,268,1713933056,451863765,,1.0244094133377075,-0.9794287085533142,1.3020262718200684,1.0,-1.0,1.0,-0.02440941333770752,-0.02057129144668579,-0.30202627182006836,0.0,0.0,0.0,0.014074585400521755,-0.07636596262454987,-0.2959516942501068,0.0,0.0,7.055207970552146e-05,-0.014074585400521755,0.07636596262454987,0.29602224632981233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552158035337925,-0.00901882816106081,-0.0005259868339635432,0.9999580383300781,0.0003730805394125122,-0.009594574330778566,0.0,0.9999539014146215,0.0031141846063696458,-0.018036242602430825,-0.001080102593907614,0.0007462641470605585,-0.019189441750239233,-7.160416249901103e-06,-0.01732134260237217,-0.004244951531291008,0.0010277716210111976,0.0,0.0,0.0,-0.22826749086380005,-0.008876074105501175,11.894009590148926,7.286044120788574,1.3203047513961792,1.3972218036651611,0.17708349227905273,0.16832157969474792,1.246353030204773,True
1713933056.4653862,269,1713933056,461877822,,1.0245271921157837,-0.9801827669143677,1.299055814743042,1.0,-1.0,1.0,-0.02452719211578369,-0.019817233085632324,-0.299055814743042,0.0,0.0,0.0,0.011355828493833542,-0.075222909450531,-0.3031705319881439,0.0,0.0,7.055207970552146e-05,-0.011355828493833542,0.075222909450531,0.30324108406784944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676518574357033,-0.009050749242305756,-0.0005476761725731194,0.9999579787254333,0.00031519704242901605,-0.009424830142122639,0.0,0.999955535625268,0.0027455555914315307,-0.01810022725998566,-0.0011202465497384883,0.0006304781040208532,-0.01884993841996873,-5.94241287076176e-06,-0.043649859726428986,-0.012186605483293533,-0.02285645715892315,0.0,0.0,0.0,-0.22475068271160126,-0.007516395300626755,11.921737670898438,7.286044120788574,1.320236325263977,1.3959401845932007,0.1771090030670166,0.16601216793060303,1.236512541770935,True
