Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988662.494154,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5007896,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5079658,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5142155,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5208182,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5274806,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5341442,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.540951,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5475316,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5545242,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5607984,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5674677,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5743065,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5808463,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5874798,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.5941563,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6009767,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6078568,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6144903,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6210456,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.627747,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.634438,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6410925,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6477299,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6543877,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6610343,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6677148,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.674581,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6808195,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6874752,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.6942573,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7008338,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7074995,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7144089,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.720902,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.727423,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7344604,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7407894,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7474668,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7541142,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7607799,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7676125,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7741287,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.780767,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7874463,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.7941701,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8009305,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.807459,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8141267,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8208263,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.827476,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8342328,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8408344,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8474607,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8541512,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8609405,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8674965,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8741148,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8808126,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8874316,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.8945174,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9008644,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9074192,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.914097,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9208477,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9275723,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9341154,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9408288,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9474268,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9541252,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.960916,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.967477,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9741247,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9807942,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.987483,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.9942427,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0008621,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0074382,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0141764,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0209134,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0274682,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.034137,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0408638,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.04744,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0542924,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0608225,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0674837,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0741756,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0808418,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.08751,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.0942936,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1008809,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.107505,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1141303,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1209695,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1275327,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1341367,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.14077,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1479688,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1541867,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1610625,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.167728,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1742508,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.180911,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1875412,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.1941352,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2008076,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2074668,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2142813,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2208388,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.22748,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2341368,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2407775,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2475944,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2541387,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.260834,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2674627,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2741287,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2809489,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2874908,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.2946277,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3007991,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3080072,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3141942,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3208854,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3274932,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3341005,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.340982,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3475463,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.354119,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3607993,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.367445,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3744311,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.380786,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3875108,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.3940666,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4007752,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4076374,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4141638,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.420891,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.427502,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4343302,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4408906,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4475079,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4541311,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4607666,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4680383,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4743063,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4808252,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.4874976,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.494145,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5009942,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.507555,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5141299,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5207794,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5275126,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.534332,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5407774,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5474875,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5541077,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5607588,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5676448,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.574192,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.580761,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.587473,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.5941067,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.600958,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6074965,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6141315,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6208293,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6279995,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6342375,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6408474,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6474445,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.65413,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.660868,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.667462,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6742773,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.68084,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6874707,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.6945624,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7008443,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.707466,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7141123,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7212312,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7278666,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7344298,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7410283,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7476819,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7543898,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.761366,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.767953,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.774552,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7809963,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7876942,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.7944565,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8009994,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8077104,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8145032,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8213224,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8279204,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8346305,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.840852,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8474565,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8542848,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.860902,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8674402,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.874176,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8812096,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8879676,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.8945158,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9012344,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.907945,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.914319,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9211152,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9277174,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9343534,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9409802,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9477055,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9543765,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9609828,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.967657,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9745128,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9814007,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.987932,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988663.9945595,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0012884,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.007896,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0147312,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0211985,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0278804,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0345523,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.041179,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.048076,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0545857,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0612154,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0678592,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0745971,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0812755,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0878859,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.0946016,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1011658,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.107947,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.114576,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1210442,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1277587,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.134463,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1409662,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1475089,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.154169,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1607902,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.167495,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1743047,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1808348,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.187529,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.1941772,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2008107,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2075694,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2142344,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2208297,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2277703,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2341855,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.240893,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2475393,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2541337,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2607503,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2674701,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2743526,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2804732,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2869725,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.2938743,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3005977,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3072257,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3138666,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3205118,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.327197,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3338747,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.340527,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3471837,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3538551,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3604882,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3673174,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.373857,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.380503,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3871627,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.3938694,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4005108,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4072275,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4138343,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4204707,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4271674,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4338613,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4405057,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4471579,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4538276,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4606278,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.467207,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4738374,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4805052,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.4871497,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.494007,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5005262,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5072122,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5138574,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5204768,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.527338,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5338254,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5405316,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5471766,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5537477,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.560484,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5670228,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5736203,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5802817,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.587073,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.5937343,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.600385,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.606991,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.613691,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.620356,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.627142,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6337585,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6403568,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6470518,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6537735,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.660375,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.66708,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.673717,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6803553,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6871688,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.6937273,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7004352,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7070894,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7138646,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7206345,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.727034,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7336338,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7403378,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.746991,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7537441,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988664.7603116,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
