Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203980.692268,3810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.6991339,3811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.705633,3812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7122915,3813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7189684,3814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7255633,3815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.732327,3816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7389941,3817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7456055,3818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.752295,3819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7589378,3820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7656384,3821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.772237,3822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7788737,3823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7855728,3824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.792204,3825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.7988434,3826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.805621,3827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8123162,3828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.819094,3829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8257446,3830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8324487,3831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8391335,3832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.84571,3833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8523557,3834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8606167,3835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8659065,3836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8723354,3837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.87923,3838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8858132,3839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8923874,3840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.8991222,3841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.905722,3842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.912324,3843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.919076,3844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9255993,3845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9323032,3846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9388933,3847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9456365,3848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9522736,3849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.958858,3850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.96579,3851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9722676,3852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9789321,3853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9856453,3854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.9922314,3855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203980.998916,3856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.005583,3857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.012235,3858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0188973,3859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0255785,3860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0322173,3861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0388587,3862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0455794,3863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0522525,3864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.058856,3865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0657108,3866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.072294,3867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0790634,3868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0856333,3869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0922322,3870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.0988245,3871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1055546,3872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1122305,3873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.118901,3874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1255906,3875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1322753,3876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1390126,3877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.145779,3878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1524053,3879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1591911,3880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1658812,3881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1722703,3882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1791954,3883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1856635,3884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.192291,3885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.1992204,3886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2056499,3887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.212364,3888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2189827,3889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2255828,3890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2325735,3891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2390113,3892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2457755,3893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2522795,3894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2589595,3895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.265932,3896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2724185,3897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2791,3898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2859154,3899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2924416,3900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.2991889,3901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3058097,3902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3124835,3903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3190615,3904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3256304,3905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3323903,3906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3389885,3907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.345789,3908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.352286,3909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3588622,3910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3658385,3911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3723145,3912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3790643,3913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3856385,3914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3921955,3915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.3994508,3916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4056206,3917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4124029,3918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4190474,3919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4256,3920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.432657,3921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4389927,3922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4457428,3923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4523382,3924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4588919,3925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4659336,3926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4722967,3927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4789982,3928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4857674,3929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4922426,3930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.4991293,3931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.5056822,3932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.5122497,3933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203981.5189753,3934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
