Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105754.7197738,28,1714105754,715721845,,0.6885043978691101,0.6736471652984619,1.1110761165618896,1.0496412515640259,0.9832980632781982,1.0,0.36113685369491577,0.30965089797973633,-0.11107611656188965,0.0,0.0,0.0,1.6692652702331543,1.5134551525115967,0.01010066457092762,1.1772105693817139,0.9489713907241821,0.0,-0.49205470085144043,-0.5644837617874146,-0.01010066457092762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052784040570259094,0.14357897639274597,-0.0019856176804751158,0.9882282018661499,-0.013841438942988392,0.11811622864992292,0.0,0.9929033040017073,-0.10960490501792268,0.2875127695858095,-0.019899953835953346,-0.028278994831278884,0.23676178800332173,-0.0033636400710963625,0.34774231910705566,-0.22763392329216003,0.026726286858320236,0.0,0.0,0.0,2.8990015983581543,0.3397192060947418,12.009925842285156,7.286044120788574,3.7229931354522705,1.6098915338516235,-3.9129514694213867,-2.2700247764587402,0.6169693470001221,True
1714105754.729888,29,1714105754,725697517,,0.7052501440048218,0.6887882947921753,1.1111334562301636,1.0653209686279297,0.9958893656730652,1.0,0.3600708246231079,0.3071010708808899,-0.11113345623016357,0.0,0.0,0.0,1.6907336711883545,1.5253933668136597,0.003220618236809969,1.1747366189956665,0.939710795879364,0.0,-0.515997052192688,-0.5856825709342957,-0.003220618236809969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094873905181885,0.14239954948425293,-0.0019722634460777044,0.9884952306747437,-0.010690842347945638,0.1156441642025417,0.0,0.9932331716046274,-0.10574660430524117,0.28517100024244224,-0.01918525225511426,-0.021822299835723223,0.23179330823075814,-0.0025406159603322755,0.3892481029033661,-0.23476946353912354,0.037093862891197205,0.0,0.0,0.0,2.8372886180877686,0.26229602098464966,12.01772403717041,7.286044120788574,3.715984344482422,1.6084990501403809,-3.9147214889526367,-2.260636329650879,0.6273802518844604,True
1714105754.7406812,30,1714105754,735741853,,0.722258985042572,0.7040811777114868,1.1111174821853638,1.0731483697891235,1.002138614654541,1.0,0.3508893847465515,0.2980574369430542,-0.11111748218536377,0.0,0.0,0.0,1.7125002145767212,1.5355302095413208,-0.0036693140864372253,1.1734858751296997,0.9350364208221436,0.0,-0.5390143394470215,-0.6004937887191772,0.0036693140864372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04907779023051262,0.14112171530723572,-0.001901893294416368,0.9887731671333313,-0.007922498581083083,0.11274208985177135,0.0,0.9935927008548765,-0.10179814359121413,0.28263603385857444,-0.01834168602101849,-0.016154812374473356,0.22595730508290918,-0.0018329936467309728,0.38791584968566895,-0.2521679103374481,0.047111671417951584,0.0,0.0,0.0,2.766416072845459,0.19439880549907684,12.032445907592773,7.286044120788574,3.70697283744812,1.6098002195358276,-3.9127063751220703,-2.2489395141601562,0.6359935402870178,True
1714105754.7498288,31,1714105754,745696783,,0.7394751310348511,0.7194734215736389,1.1110427379608154,1.0887781381607056,1.0145429372787476,1.0,0.3493030071258545,0.29506951570510864,-0.11104273796081543,0.0,0.0,0.0,1.732509970664978,1.5463273525238037,-0.008499054238200188,1.1709569692611694,0.9256004095077515,0.0,-0.5615530014038086,-0.6207269430160522,0.008499054238200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047157496213912964,0.13984179496765137,-0.0019276071107015014,0.9890483617782593,-0.005104539144784947,0.11062148838573373,0.0,0.9938495006727348,-0.09778127646971307,0.2800865347800455,-0.017692509500361196,-0.010401020442490277,0.2216937360830203,-0.0011576761605088888,0.38483673334121704,-0.2745097875595093,0.03466718643903732,0.0,0.0,0.0,2.7141287326812744,0.12524127960205078,12.040815353393555,7.286044120788574,3.696148157119751,1.6181645393371582,-3.9240331649780273,-2.243940591812134,0.6452717781066895,True
1714105754.7606962,32,1714105754,755742788,,0.7569677233695984,0.7350403666496277,1.1109158992767334,1.096580147743225,1.0206977128982544,1.0,0.3396124243736267,0.2856573462486267,-0.1109158992767334,0.0,0.0,0.0,1.7522656917572021,1.5569186210632324,-0.014068990014493465,1.1696789264678955,0.9208391308784485,0.0,-0.5825867652893066,-0.6360794901847839,0.014068990014493465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511386528611183,0.13843661546707153,-0.0019587369170039892,0.9893413782119751,-0.002600418558836008,0.10855243562138933,0.0,0.9940873233997015,-0.09351127988636299,0.27728500093762043,-0.01701735345140622,-0.005294895741820313,0.21753277255726428,-0.0005781898248935917,0.4099455773830414,-0.293018102645874,0.0525965616106987,0.0,0.0,0.0,2.6625335216522217,0.06378209590911865,12.045846939086914,7.286044120788574,3.6832435131073,1.6262508630752563,-3.9357941150665283,-2.2377490997314453,0.6573562622070312,True
1714105754.7713866,33,1714105754,765784502,,0.7745407223701477,0.7506028413772583,1.1107230186462402,1.1121586561203003,1.0329116582870483,1.0,0.3376179337501526,0.28230881690979004,-0.11072301864624023,0.0,0.0,0.0,1.7720177173614502,1.566109299659729,-0.021177906543016434,1.1670951843261719,0.9112303256988525,0.0,-0.6049225330352783,-0.6548789739608765,0.021177906543016434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430394783616066,0.13696259260177612,-0.002007868839427829,0.9896387457847595,0.0008182113261763176,0.10554091386723022,0.0,0.9944146248071252,-0.08918608682274227,0.2743425523275527,-0.016376868182389526,0.0016643616071832042,0.211475601779439,0.0001766447922834796,0.4136396050453186,-0.30666083097457886,0.046450912952423096,0.0,0.0,0.0,2.588996410369873,-0.020071327686309814,12.059464454650879,7.286044120788574,3.6681711673736572,1.6277154684066772,-3.9245524406433105,-2.219170093536377,0.6635745763778687,True
1714105754.7808287,34,1714105754,775764942,,0.7923009991645813,0.766243577003479,1.110456109046936,1.1199350357055664,1.0389703512191772,1.0,0.3276340365409851,0.27272677421569824,-0.11045610904693604,0.0,0.0,0.0,1.7911202907562256,1.574121356010437,-0.028645018115639687,1.1657897233963013,0.906383216381073,0.0,-0.6253305673599243,-0.667738139629364,0.028645018115639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04092714563012123,0.1355009227991104,-0.001974619459360838,0.9899296164512634,0.0036746341496874907,0.10249087132783026,0.0,0.9947271577464486,-0.08476633214567335,0.2714318120859174,-0.015571509785676075,0.007467464700699195,0.2053408962230509,0.0007693968344417715,0.43592455983161926,-0.30905812978744507,0.04237006604671478,0.0,0.0,0.0,2.515347719192505,-0.09018346667289734,12.076627731323242,7.286044120788574,3.6514103412628174,1.6263316869735718,-3.9128329753875732,-2.1992452144622803,0.6696572303771973,True
1714105754.7907774,35,1714105754,785730600,,0.8102877140045166,0.7819929718971252,1.1101164817810059,1.1354612112045288,1.0509904623031616,1.0,0.3251734972000122,0.2689974904060364,-0.11011648178100586,0.0,0.0,0.0,1.8114581108093262,1.583370566368103,-0.03622683137655258,1.1631516218185425,0.8966043591499329,0.0,-0.6483064889907837,-0.6867662072181702,0.03622683137655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038754064589738846,0.13389849662780762,-0.0019896028097718954,0.9902350306510925,0.006969097062057854,0.09957476312661627,0.0,0.9950056774885345,-0.08023624069011093,0.2682326885670764,-0.014850124964737223,0.014149621950213225,0.19947514365344693,0.00141597052418139,0.4358091950416565,-0.331084668636322,0.02731897123157978,0.0,0.0,0.0,2.4440059661865234,-0.17105251550674438,12.088033676147461,7.286044120788574,3.6327168941497803,1.632108449935913,-3.9064269065856934,-2.1815781593322754,0.6798878312110901,True
1714105754.8014984,36,1714105754,795739173,,0.8285067677497864,0.7978502511978149,1.1097134351730347,1.1432112455368042,1.0569514036178589,1.0,0.3147044777870178,0.25910115242004395,-0.10971343517303467,0.0,0.0,0.0,1.831394076347351,1.591154932975769,-0.04255567863583565,1.1618188619613647,0.8916728496551514,0.0,-0.6695752143859863,-0.6994820833206177,0.04255567863583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03659171238541603,0.13225451111793518,-0.0020326769445091486,0.9905381202697754,0.009687394658755469,0.0966766474674232,0.0,0.9952686974979095,-0.07574137442882857,0.2649463421454378,-0.0142017327107789,0.019651671149340716,0.1936464716155481,0.001908767512537592,0.41933995485305786,-0.31483492255210876,0.034663937985897064,0.0,0.0,0.0,2.373608350753784,-0.23784524202346802,12.101495742797852,7.286044120788574,3.611938714981079,1.6382683515548706,-3.9015612602233887,-2.163990020751953,0.6873055696487427,True
1714105754.8114305,37,1714105754,805739879,,0.8468848466873169,0.8137614727020264,1.109244704246521,1.1586841344833374,1.0687742233276367,1.0,0.3117992877960205,0.25501275062561035,-0.109244704246521,0.0,0.0,0.0,1.8501709699630737,1.5994690656661987,-0.049225375056266785,1.1591262817382812,0.8817266225814819,0.0,-0.6910446882247925,-0.7177424430847168,0.049225375056266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344649963080883,0.13062557578086853,-0.0020666513592004776,0.9908304214477539,0.013276501486069165,0.09330636906790958,0.0,0.9955489219519318,-0.07132454448882286,0.2616897232032489,-0.013561535931729436,0.026906418090101508,0.18686776982371006,0.0025214631569800434,0.4275226294994354,-0.35185348987579346,0.03335735946893692,0.0,0.0,0.0,2.2923452854156494,-0.32617631554603577,12.119694709777832,7.286044120788574,3.5892460346221924,1.638260841369629,-3.8827810287475586,-2.138584613800049,0.6911475658416748,True
1714105754.8210814,38,1714105754,815740823,,0.8655208349227905,0.8298289775848389,1.1087204217910767,1.1664072275161743,1.0746357440948486,1.0,0.3008863925933838,0.24480676651000977,-0.10872042179107666,0.0,0.0,0.0,1.8679003715515137,1.6081812381744385,-0.054643068462610245,1.157766342163086,0.8767122030258179,0.0,-0.7101340293884277,-0.7314690351486206,0.054643068462610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229478746652603,0.12883220613002777,-0.002088337205350399,0.9911382794380188,0.016297225217997882,0.0903911169653933,0.0,0.9957729894026763,-0.06681656501548584,0.25810226863792163,-0.012888127489706622,0.033001704396613755,0.1810048167601511,0.002995184606678032,0.4400750994682312,-0.35448357462882996,0.050538066774606705,0.0,0.0,0.0,2.2211616039276123,-0.40046820044517517,12.13036823272705,7.286044120788574,3.564647912979126,1.6443077325820923,-3.871654748916626,-2.1160926818847656,0.6991966366767883,True
1714105754.831555,39,1714105754,825761795,,0.884243369102478,0.8459030389785767,1.10814368724823,1.181825876235962,1.0862579345703125,1.0,0.2975825071334839,0.24035489559173584,-0.10814368724822998,0.0,0.0,0.0,1.885483980178833,1.616997241973877,-0.06129123270511627,1.1550195217132568,0.8666015267372131,0.0,-0.7304644584655762,-0.7503957152366638,0.06129123270511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030038263648748398,0.12699352204799652,-0.002162735443562269,0.9914462566375732,0.019944876009879358,0.08733925034773245,0.0,0.9959789441899094,-0.06215136665660777,0.2544204656276521,-0.012314515477401674,0.040355566319797136,0.1748659248750452,0.003537901754773945,0.45345476269721985,-0.3770250082015991,0.032121747732162476,0.0,0.0,0.0,2.1469173431396484,-0.4902721345424652,12.142213821411133,7.286044120788574,3.538006067276001,1.6488871574401855,-3.8573174476623535,-2.0909006595611572,0.705568253993988,True
1714105754.8421814,40,1714105754,835763216,,0.9032211303710938,0.8621223568916321,1.1074925661087036,1.189521312713623,1.0920182466506958,1.0,0.2863001823425293,0.22989588975906372,-0.10749256610870361,0.0,0.0,0.0,1.9020342826843262,1.6238391399383545,-0.06869667023420334,1.153632640838623,0.8615054488182068,0.0,-0.7484016418457031,-0.7623336911201477,0.06869667023420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769455313682556,0.12510764598846436,-0.0021964791230857372,0.9917541742324829,0.023078440506025765,0.08401463610587458,0.0,0.9961972327324581,-0.05730292831449379,0.25064657280251273,-0.011650646259951903,0.046656331296962346,0.16818201889851148,0.003933360491632603,0.4805884063243866,-0.37994295358657837,0.028886083513498306,0.0,0.0,0.0,2.0671451091766357,-0.5678354501724243,12.161765098571777,7.286044120788574,3.5095322132110596,1.6511287689208984,-3.83603835105896,-2.0614004135131836,0.7100290060043335,True
1714105754.851632,41,1714105754,845747232,,0.9222202301025391,0.8782823085784912,1.1067906618118286,1.20488440990448,1.1034367084503174,1.0,0.2826641798019409,0.22515439987182617,-0.10679066181182861,0.0,0.0,0.0,1.9191025495529175,1.6305612325668335,-0.07431041449308395,1.1508318185806274,0.8512330055236816,0.0,-0.76827073097229,-0.7793282270431519,0.07431041449308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025361746549606323,0.12315494567155838,-0.0023285832721740007,0.9920606017112732,0.026644272974347145,0.08090670912572488,0.0,0.9963654887319783,-0.052507886436856666,0.24673198206780886,-0.011206652626493787,0.053824668036045985,0.16193207534338136,0.00436856581126638,0.47709593176841736,-0.398106187582016,0.019178075715899467,0.0,0.0,0.0,1.9917789697647095,-0.6559345722198486,12.17473316192627,7.286044120788574,3.4792261123657227,1.6571464538574219,-3.817335367202759,-2.0326967239379883,0.7141718864440918,True
1714105754.861599,42,1714105754,855774402,,0.941555917263031,0.8946393728256226,1.1060272455215454,1.2125518321990967,1.109094262123108,1.0,0.2709959149360657,0.21445488929748535,-0.10602724552154541,0.0,0.0,0.0,1.9346504211425781,1.6358273029327393,-0.07997985929250717,1.1494179964065552,0.8460568785667419,0.0,-0.785232424736023,-0.7897704243659973,0.07997985929250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303374744951725,0.1211220771074295,-0.0024457238614559174,0.9923673272132874,0.029710423111811206,0.07753247226734108,0.0,0.9965470417911195,-0.047724094937783734,0.24265688152087672,-0.010749018448351017,0.0599715469834859,0.15515122721914149,0.004663073844397576,0.47245267033576965,-0.41372010111808777,0.02233383059501648,0.0,0.0,0.0,1.9102507829666138,-0.732007622718811,12.191278457641602,7.286044120788574,3.4470179080963135,1.6617109775543213,-3.794729471206665,-2.0009100437164307,0.7183859348297119,True
1714105754.8707376,43,1714105754,865791797,,0.9608616828918457,0.9108901619911194,1.1052240133285522,1.227858543395996,1.1203055381774902,1.0,0.2669968605041504,0.20941537618637085,-0.10522401332855225,0.0,0.0,0.0,1.950890302658081,1.63972806930542,-0.08518820255994797,1.1465632915496826,0.8356255888938904,0.0,-0.8043270111083984,-0.8041024804115295,0.08518820255994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060668170452118,0.11897822469472885,-0.0024664304219186306,0.992680013179779,0.03362669081732612,0.07386790905768142,0.0,0.9967009469625892,-0.04271905852278858,0.2383637191100847,-0.010085573207171251,0.06782221933210288,0.14778579878450027,0.005022636615571974,0.49116843938827515,-0.43200668692588806,0.0490449033677578,0.0,0.0,0.0,1.82088041305542,-0.8289145231246948,12.20312786102295,7.286044120788574,3.4131009578704834,1.6590635776519775,-3.7581052780151367,-1.9607170820236206,0.7230430841445923,True
1714105754.8808846,44,1714105754,875846624,,0.9805248379707336,0.9273314476013184,1.1043624877929688,1.2354974746704102,1.1258589029312134,1.0,0.2549726366996765,0.19852745532989502,-0.10436248779296875,0.0,0.0,0.0,1.9670463800430298,1.6428501605987549,-0.09040620923042297,1.1451226472854614,0.8303707838058472,0.0,-0.8219237327575684,-0.8124793767929077,0.09040620923042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018147291615605354,0.1167263314127922,-0.0025051403790712357,0.9929951429367065,0.03669804081046738,0.07016383257664721,0.0,0.996860216077876,-0.037658872431627625,0.23385205516193086,-0.00946960914677593,0.07395958955886296,0.140347358948882,0.0052009117462200605,0.5021579265594482,-0.4497098922729492,0.04724625498056412,0.0,0.0,0.0,1.7312681674957275,-0.9055113792419434,12.22099494934082,7.286044120788574,3.3771588802337646,1.6624993085861206,-3.7270803451538086,-1.9234726428985596,0.7247769832611084,True
1714105754.8904421,45,1714105754,885698795,,1.0001554489135742,0.9436480402946472,1.1034736633300781,1.2507463693618774,1.1368600130081177,1.0,0.2505909204483032,0.19321197271347046,-0.10347366333007812,0.0,0.0,0.0,1.9816312789916992,1.6463251113891602,-0.09349827468395233,1.142214298248291,0.8197835683822632,0.0,-0.8394169807434082,-0.826541543006897,0.09349827468395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015652911737561226,0.11448803544044495,-0.002557970816269517,0.9932980537414551,0.040259598632638165,0.06675357654793543,0.0,0.9969569322372948,-0.03253951135489818,0.22936724489747815,-0.00889897068786214,0.08108364272556993,0.13349704735660226,0.005423223908452928,0.5134450793266296,-0.46820399165153503,0.034575704485177994,0.0,0.0,0.0,1.6478383541107178,-0.9938241243362427,12.229903221130371,7.286044120788574,3.34078311920166,1.6652966737747192,-3.6967101097106934,-1.8856072425842285,0.7290312051773071,True
1714105754.901702,46,1714105754,895775794,,1.0201057195663452,0.9601529836654663,1.1025370359420776,1.2583563327789307,1.1423075199127197,1.0,0.23825061321258545,0.18215453624725342,-0.10253703594207764,0.0,0.0,0.0,1.9957802295684814,1.6500316858291626,-0.09790650010108948,1.140746831893921,0.8144515156745911,0.0,-0.8550333976745605,-0.8355801701545715,0.09790650010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013053778558969498,0.11222445964813232,-0.0025901049375534058,0.9935937523841858,0.04357418893653745,0.0632277033125717,0.0,0.9970474149168335,-0.02720975715822923,0.22483285414274312,-0.008285559256242433,0.08770243653281831,0.1264184963763671,0.005554546403667933,0.510680615901947,-0.45735663175582886,0.062295038253068924,0.0,0.0,0.0,1.5621631145477295,-1.076584815979004,12.243938446044922,7.286044120788574,3.3014063835144043,1.6688263416290283,-3.6646358966827393,-1.8458331823349,0.7306709289550781,True
1714105754.9103947,47,1714105754,905721902,,1.0400116443634033,0.9765348434448242,1.1015578508377075,1.2735466957092285,1.1530954837799072,1.0,0.2335350513458252,0.176560640335083,-0.10155785083770752,0.0,0.0,0.0,2.0103697776794434,1.6531611680984497,-0.10379417985677719,1.1377851963043213,0.8037112951278687,0.0,-0.8725845813751221,-0.849449872970581,0.10379417985677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010371215641498566,0.10985495150089264,-0.0026014246977865696,0.9938901662826538,0.047272070947361904,0.05967790576650415,0.0,0.9970977378731094,-0.021712657831805315,0.2200859798314474,-0.007633931719700634,0.09508773597800921,0.11929214186000174,0.005682612365188344,0.5534602403640747,-0.4786200523376465,0.052542854100465775,0.0,0.0,0.0,1.475648283958435,-1.1688907146453857,12.255688667297363,7.286044120788574,3.261106014251709,1.6733036041259766,-3.629303455352783,-1.803478479385376,0.7357324361801147,True
1714105754.9212947,48,1714105754,915777206,,1.0602171421051025,0.9930810928344727,1.1005141735076904,1.281126856803894,1.158435583114624,1.0,0.2209097146987915,0.16535449028015137,-0.10051417350769043,0.0,0.0,0.0,2.0236356258392334,1.6561248302459717,-0.10886520147323608,1.1362910270690918,0.7983035445213318,0.0,-0.8873445987701416,-0.8578212857246399,0.10886520147323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751006742939353,0.10744357109069824,-0.002679967787116766,0.9941792488098145,0.05073275737416556,0.055811767766785286,0.0,0.9971515601491884,-0.015875623813004516,0.21525450459609102,-0.0071066175725420285,0.1019858172557315,0.11153669965053038,0.00569840900687172,0.5797194242477417,-0.48494458198547363,0.04289880022406578,0.0,0.0,0.0,1.381895661354065,-1.2561397552490234,12.274075508117676,7.286044120788574,3.2183046340942383,1.6754688024520874,-3.5911355018615723,-1.758897066116333,0.7366535663604736,True
