Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714194393.2574375,679,1714194393,257048845,,1.692063331604004,0.2983866333961487,1.533192753791809,2.9901678562164307,0.24188853800296783,1.4999920129776,1.2981045246124268,-0.05649809539318085,-0.033200740814208984,0.0,0.0,0.0,0.009332213550806046,-0.6091997623443604,0.01042168214917183,0.050827592611312866,-0.6200951933860779,0.0,0.04149537906050682,-0.01089543104171753,-0.01042168214917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759667165577412,0.10144531726837158,-0.00024861376732587814,0.9948025345802307,0.009537760171354763,0.10106003200213086,0.0,0.9948346099038985,0.017743946823034127,0.20323670114469486,0.0013095644637432509,0.019373874091855217,0.20245626778644968,0.0019679684429570717,-0.02268105559051037,-0.009284783154726028,0.026150958612561226,0.0,0.0,0.0,2.5913194958120584,-0.24456140957772732,12.621678513501287,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.2674737,680,1714194393,267060995,,1.6921595335006714,0.2923736870288849,1.533246397972107,2.9905037879943848,0.23775386810302734,1.4999920129776,1.2983442544937134,-0.054619818925857544,-0.033254384994506836,0.0,0.0,0.0,0.00694997375831008,-0.6088683009147644,0.010491876862943172,0.04995317757129669,-0.6203756928443909,0.0,0.04300320381298661,-0.011507391929626465,-0.010491876862943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632823824882507,0.1014942079782486,-0.00019375157717149705,0.9947986602783203,0.009403288998717473,0.10128524040985806,0.0,0.9948129865613556,0.017497866375948887,0.2033341884109498,0.0013956277453949799,0.01910205497729043,0.20290925029666743,0.0019447271162685007,-0.028439657762646675,0.0005000423407182097,0.0051851291209459305,0.0,0.0,0.0,2.5971808539237826,-0.24112143144011497,12.621265279248803,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.2773957,681,1714194393,277053117,,1.6922345161437988,0.28634631633758545,1.533294439315796,2.9911584854125977,0.22947831451892853,1.4999920129776,1.2989239692687988,-0.05686800181865692,-0.0333024263381958,0.0,0.0,0.0,0.005189354997128248,-0.6088477969169617,0.010135534219443798,0.04820389673113823,-0.6209222674369812,0.0,0.04301454173400998,-0.012074470520019531,-0.010135534219443798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517325855791569,0.10146889835596085,-0.00013878454046789557,0.9948022365570068,0.009642874942920035,0.10127497326024087,0.0,0.9948117383474989,0.01727448262471296,0.20328251705746717,0.001482895606475753,0.019588707116999424,0.20288813656869273,0.0019940659698520187,-0.04092373326420784,-0.001032198779284954,0.0179910808801651,0.0,0.0,0.0,2.597187742916867,-0.24729067608714106,12.62253010806486,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.2873886,682,1714194393,287049770,,1.692290186882019,0.28032591938972473,1.5333386659622192,2.991476535797119,0.22533822059631348,1.4999920129776,1.2991863489151,-0.054987698793411255,-0.03334665298461914,0.0,0.0,0.0,0.0028966038953512907,-0.6087210774421692,0.009756846353411674,0.047329194843769073,-0.621188223361969,0.0,0.04443259094841778,-0.012467145919799805,-0.009756846353411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429193869233131,0.10139082372188568,-6.415233656298369e-05,0.994810938835144,0.009473573704891169,0.1014732049256188,0.0,0.9947931644735912,0.01711049143828178,0.20312441510504417,0.0016148472112683797,0.019245964187005613,0.20328697007015176,0.0019630516470403917,0.0070768133737146854,-0.0058309114538133144,0.000499968882650137,0.0,0.0,0.0,2.6026999837486073,-0.24298897571861744,12.623892001461684,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.2973945,683,1714194393,297052860,,1.6923234462738037,0.2743062376976013,1.5333763360977173,2.992095947265625,0.21705201268196106,1.4999920129776,1.2997725009918213,-0.05725422501564026,-0.03338432312011719,0.0,0.0,0.0,0.0009462449233978987,-0.6090601682662964,0.009686414152383804,0.04557935521006584,-0.6217057108879089,0.0,0.04463311028666794,-0.012645542621612549,-0.009686414152383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084570636972785,0.10136345028877258,-1.2420287021086551e-06,0.9948135614395142,0.009656496947706565,0.10149951710446345,0.0,0.9947887213344648,0.017179985157268946,0.20306824184346453,0.001747919398469393,0.019617752541044888,0.2033395004385423,0.0020014963763154443,0.016647839918732643,0.0027078043203800917,0.01263374648988247,0.0,0.0,0.0,2.6034466949058697,-0.24768763221800327,12.624068744693398,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.307379,684,1714194393,307053565,,1.692345142364502,0.26825764775276184,1.5334128141403198,2.9923970699310303,0.2129063755273819,1.4999920129776,1.3000519275665283,-0.055351272225379944,-0.03342080116271973,0.0,0.0,0.0,-0.0005498455138877034,-0.6097352504730225,0.008998934179544449,0.04470430314540863,-0.6219571828842163,0.0,0.045254148659296334,-0.012221932411193848,-0.008998934179544449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513755165040493,0.10145382583141327,4.910002462565899e-05,0.9948038458824158,0.0093602830338856,0.10157107657786031,0.0,0.9947842487214703,0.01730606982248015,0.20324895073465696,0.0018635563634096573,0.019016383635593506,0.20348394293728303,0.0019415258767737154,0.0200716033577919,0.012583901174366474,-0.004030641634017229,0.0,0.0,0.0,2.6058515814016574,-0.24014226458966734,12.626655073676705,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3173487,685,1714194393,317046165,,1.6923534870147705,0.2622101306915283,1.5334349870681763,2.992981433868408,0.20461048185825348,1.4999920129776,1.3006279468536377,-0.05759964883327484,-0.03344297409057617,0.0,0.0,0.0,-0.0022188916336745024,-0.6100967526435852,0.007308358792215586,0.042954009026288986,-0.6224455833435059,0.0,0.04517290065996349,-0.012348830699920654,-0.007308358792215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541432209312916,0.10149375349283218,8.584018360124901e-06,0.9947994947433472,0.009528887028395796,0.10150643902738936,0.0,0.9947892455932457,0.017354122787141022,0.2033298808140717,0.001787711332546966,0.019358539504972388,0.20335367052886408,0.0019751871724624434,-0.0003018688876181841,0.013882000930607319,-0.0022189186420291662,0.0,0.0,0.0,2.60550139520783,-0.24459067508578303,12.63319066807486,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3275135,686,1714194393,327068567,,1.692348837852478,0.25616827607154846,1.5334415435791016,2.99326491355896,0.20045994222164154,1.4999920129776,1.300916075706482,-0.05570833384990692,-0.033449530601501465,0.0,0.0,0.0,-0.00385878374800086,-0.6096661686897278,0.005282904487103224,0.04207870364189148,-0.622682511806488,0.0,0.04593748738989234,-0.013016343116760254,-0.005282904487103224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543115109205246,0.10152501612901688,2.665164356585592e-05,0.9947963356971741,0.009395873675983046,0.10155739103882329,0.0,0.9947853104480648,0.01736145608427348,0.2033924006785566,0.0018253322125890428,0.019088610207937853,0.20345636129799474,0.0019486344751103014,0.013478557579219341,-0.007744060829281807,-0.004793265834450722,0.0,0.0,0.0,2.6084671082440765,-0.24132982529699804,12.641072892936393,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3376036,687,1714194393,337069988,,1.6923331022262573,0.2501249313354492,1.5334374904632568,2.99381422996521,0.19215457141399384,1.4999920129776,1.3014811277389526,-0.05797035992145538,-0.03344547748565674,0.0,0.0,0.0,-0.005011578556150198,-0.6090462803840637,0.005214671138674021,0.04032791033387184,-0.6231417655944824,0.0,0.04533948889002204,-0.014095485210418701,-0.005214671138674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423862047493458,0.1015130877494812,-2.4629198378534056e-05,0.9947985410690308,0.0097149306892555,0.10146512071880089,0.0,0.994791661303623,0.017108486916012074,0.2033695263074003,0.0016962194791570128,0.019736256043654043,0.20327023625409318,0.0020128968001130723,-0.034816451370716095,-0.003363569499924779,-0.017159292474389076,0.0,0.0,0.0,2.6061035903636367,-0.24952531047165394,12.641349541096464,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.347685,688,1714194393,347107172,,1.6923060417175293,0.2440825253725052,1.5334397554397583,2.994080066680908,0.18799945712089539,1.4999920129776,1.301774024963379,-0.0560830682516098,-0.0334477424621582,0.0,0.0,0.0,-0.006817897316068411,-0.6086815595626831,0.005510647315531969,0.039452359080314636,-0.6233640909194946,0.0,0.04627025639638305,-0.014682531356811523,-0.005510647315531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400282822549343,0.1014607846736908,-5.7718298194231465e-05,0.9948040843009949,0.009576604732006421,0.1016109752305314,0.0,0.9947781151364897,0.01705345267368427,0.20326498679315158,0.001623179309463235,0.019456118800228586,0.20356372421293023,0.0019872087579829844,0.010625822469592094,0.0005717906169593334,-0.01975695788860321,0.0,0.0,0.0,2.6097184157464652,-0.2459600616246462,12.640189345067814,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.357424,689,1714194393,357054710,,1.6922636032104492,0.2380201816558838,1.5334417819976807,2.9945945739746094,0.17968517541885376,1.4999920129776,1.3023309707641602,-0.05833500623703003,-0.033449769020080566,0.0,0.0,0.0,-0.007718689739704132,-0.6093528270721436,0.0038970215246081352,0.03770110756158829,-0.6237941384315491,0.0,0.04541979730129242,-0.014441311359405518,-0.0038970215246081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444897830486298,0.10155286639928818,-4.495670145843178e-05,0.9947943091392517,0.009689783615651279,0.1014354525693145,0.0,0.994794932162172,0.017147219187938142,0.20344980687652559,0.0016599993967892587,0.01968498514095801,0.20321064605477362,0.002007074723033938,0.01844891346991062,0.021477075293660164,-0.005469057243317366,0.0,0.0,0.0,2.60637229681015,-0.24897787645459177,12.646477216601818,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3675334,690,1714194393,367067098,,1.6922158002853394,0.2319813221693039,1.5334256887435913,2.994843006134033,0.1755257546901703,1.4999920129776,1.3026272058486938,-0.056455567479133606,-0.03343367576599121,0.0,0.0,0.0,-0.010026471689343452,-0.6101983189582825,0.002269698539748788,0.036825332790613174,-0.6240019202232361,0.0,0.04685180447995663,-0.013803601264953613,-0.002269698539748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435414172708988,0.10166236013174057,-1.1260420251346659e-05,0.9947832226753235,0.009360781681546755,0.10159679211566569,0.0,0.9947816180439387,0.01713552205489611,0.20366935753016344,0.0017284509937038977,0.019017549420438765,0.20353563804312072,0.0019421416041988818,-0.02818170003592968,0.011159935966134071,0.0014174639945849776,0.0,0.0,0.0,2.611942964233458,-0.2406555103138089,12.652865618703402,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3775463,691,1714194393,377074956,,1.6921467781066895,0.22589677572250366,1.5334075689315796,2.9953222274780273,0.1672031730413437,1.4999920129776,1.303175449371338,-0.05869360268115997,-0.03341555595397949,0.0,0.0,0.0,-0.012285280972719193,-0.6099104285240173,0.0014805063838139176,0.03507363796234131,-0.6244028210639954,0.0,0.0473589189350605,-0.014492392539978027,-0.0014805063838139176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362111635506153,0.10161488503217697,-4.1634615627117455e-05,0.9947887063026428,0.009615175555181963,0.10164525923757212,0.0,0.9947742405559011,0.016980039830715964,0.20357455893771073,0.0016506816434788006,0.01953469199082401,0.20363256845802685,0.0019959140326929947,-0.002769999671727419,-0.003436681115999818,-0.0036001158878207207,0.0,0.0,0.0,2.6138933774083855,-0.24726233072578907,12.65599057962278,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.3874762,692,1714194393,387067079,,1.6920629739761353,0.21984229981899261,1.5333846807479858,2.9955532550811768,0.16303974390029907,1.4999920129776,1.3034902811050415,-0.05680255591869354,-0.03339266777038574,0.0,0.0,0.0,-0.014248601160943508,-0.6109774708747864,0.0010337422136217356,0.03419765457510948,-0.6245959997177124,0.0,0.04844625573605299,-0.013618528842926025,-0.0010337422136217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304263465106487,0.10157200694084167,-0.00010064576053991914,0.9947935938835144,0.009252880385296994,0.10179156853112686,0.0,0.9947627158174699,0.016850050147537255,0.20348944968800176,0.001518039414754713,0.01879947354054939,0.20392741238009826,0.0019235907536095526,-0.0048250178806483746,-0.013265276327729225,-0.02019471675157547,0.0,0.0,0.0,2.6181208183057607,-0.2379878718405962,12.657792469163873,0.0,0.0,0.0,0.0,0.0,0.0,True
