Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194392.8423443,4595,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.84914,4596,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8557327,4597,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8623967,4598,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.869059,4599,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8756986,4600,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8824117,4601,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8890502,4602,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.895755,4603,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9023821,4604,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9090688,4605,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9158194,4606,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9224758,4607,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9291563,4608,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.938054,4609,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9458835,4610,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.950333,4611,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9566073,4612,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.963509,4613,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.97002,4614,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9765995,4615,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9826152,4616,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9896643,4617,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.9958782,4618,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0025122,4619,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0092192,4620,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.01589,4621,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0224826,4622,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.029152,4623,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0357323,4624,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.042477,4625,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0490644,4626,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0557184,4627,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.062366,4628,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0690389,4629,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0757544,4630,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0823805,4631,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0890503,4632,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.0957577,4633,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.102423,4634,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.109062,4635,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1157286,4636,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1223564,4637,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1290786,4638,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1357932,4639,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1424065,4640,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1491039,4641,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1558092,4642,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1623604,4643,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.169113,4644,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1758873,4645,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.18248,4646,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1891322,4647,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.1958206,4648,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2024884,4649,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2091112,4650,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2157307,4651,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.222355,4652,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2290752,4653,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2357543,4654,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.242386,4655,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2491078,4656,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2557604,4657,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2623649,4658,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.269118,4659,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.275729,4660,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2823756,4661,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2891083,4662,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.2957757,4663,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3024008,4664,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.309075,4665,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3157072,4666,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3223724,4667,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3293467,4668,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3362038,4669,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3425019,4670,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3493183,4671,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3557775,4672,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3627083,4673,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3691838,4674,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3757474,4675,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3825653,4676,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3891835,4677,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.3959267,4678,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4024587,4679,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4090889,4680,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4159472,4681,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.422428,4682,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4293919,4683,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4358613,4684,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4424121,4685,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4492517,4686,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4558277,4687,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4626482,4688,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4691463,4689,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.475741,4690,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4824953,4691,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4891293,4692,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.4958906,4693,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5025039,4694,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5091197,4695,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.515871,4696,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5224738,4697,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5292914,4698,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.535802,4699,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5424054,4700,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5491984,4701,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5558784,4702,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.562645,4703,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5692172,4704,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.575795,4705,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5825758,4706,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5891247,4707,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.5958037,4708,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6023922,4709,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6091805,4710,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6158674,4711,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6224961,4712,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.629076,4713,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.635735,4714,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6424036,4715,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.649056,4716,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6557057,4717,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6623564,4718,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6691337,4719,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6758533,4720,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.682646,4721,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6893144,4722,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.6960604,4723,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7026987,4724,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.709211,4725,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.716052,4726,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.722517,4727,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7292135,4728,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7358367,4729,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.74247,4730,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7493362,4731,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.75585,4732,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7629263,4733,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.769356,4734,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7759905,4735,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7828078,4736,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.7892592,4737,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.796084,4738,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.802713,4739,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.809348,4740,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.816005,4741,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8227322,4742,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.829197,4743,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8358936,4744,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.842558,4745,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8492486,4746,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8558567,4747,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8624966,4748,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.86909,4749,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8757894,4750,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.882508,4751,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8890474,4752,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.8957644,4753,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.902619,4754,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9092371,4755,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.915864,4756,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.922559,4757,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9290864,4758,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9357731,4759,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9424536,4760,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.949003,4761,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9557953,4762,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9625516,4763,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.96906,4764,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9758615,4765,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9824512,4766,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9890304,4767,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194393.9958189,4768,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0025017,4769,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0090187,4770,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.015713,4771,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0223885,4772,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0290208,4773,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0357215,4774,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0424325,4775,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0490227,4776,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0557768,4777,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0623717,4778,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0690515,4779,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0757058,4780,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.0824516,4781,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.089089,4782,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.095737,4783,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1024456,4784,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1090178,4785,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1157784,4786,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1224222,4787,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1290855,4788,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.135743,4789,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1424897,4790,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1490152,4791,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1558726,4792,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.16291,4793,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.16912,4794,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.175757,4795,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1825516,4796,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1891475,4797,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.1958342,4798,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2024667,4799,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2091358,4800,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2158,4801,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2225754,4802,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2291107,4803,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2357533,4804,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.24243,4805,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2490606,4806,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2560658,4807,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2624972,4808,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2690952,4809,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2757583,4810,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2825196,4811,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2891483,4812,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.2958198,4813,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3024516,4814,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3091514,4815,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3158445,4816,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.322723,4817,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3291,4818,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.335834,4819,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3427043,4820,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3490815,4821,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3559253,4822,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3625112,4823,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3690453,4824,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3757586,4825,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3824558,4826,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3890905,4827,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.3958752,4828,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4025328,4829,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4091227,4830,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.415937,4831,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.422676,4832,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4291444,4833,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4358335,4834,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4424312,4835,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.449134,4836,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4557626,4837,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4624012,4838,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4690433,4839,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4758222,4840,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4826002,4841,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4891171,4842,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.4957678,4843,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5024068,4844,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.509146,4845,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5158193,4846,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5225766,4847,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5290954,4848,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5358384,4849,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5424252,4850,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.549067,4851,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5558689,4852,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5625026,4853,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.569159,4854,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5758708,4855,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5824733,4856,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5891106,4857,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.5958116,4858,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6025445,4859,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6091917,4860,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.615753,4861,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6225026,4862,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6290874,4863,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6358166,4864,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6424384,4865,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6491225,4866,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.655826,4867,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6625397,4868,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.669128,4869,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6758254,4870,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6825402,4871,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6891594,4872,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.6957097,4873,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7031348,4874,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.709239,4875,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7158475,4876,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7224267,4877,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7291763,4878,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7357876,4879,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.742515,4880,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7490535,4881,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7558854,4882,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.762467,4883,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.76937,4884,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.775939,4885,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7824507,4886,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7905447,4887,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.7960021,4888,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8026886,4889,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8091352,4890,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8157718,4891,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.822926,4892,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8293848,4893,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.835869,4894,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8425612,4895,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8491874,4896,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8557258,4897,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194394.8624914,4898,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
