Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761602.3832846,754,1713761602,379676580,,0.1856144219636917,-1.4386991262435913,0.8648205399513245,0.2764279246330261,-1.5021854639053345,0.9339579939842224,0.09081350266933441,-0.06348633766174316,0.06913745403289795,0.0,0.0,0.0,-0.20185638964176178,-0.3304431736469269,-0.031794872134923935,-0.12729236483573914,-0.07266456633806229,-0.012199725955724716,0.07456402480602264,0.2577786073088646,0.01959514617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182547178119421,-0.0840398520231247,-0.0006031227530911565,0.9962950348854065,-0.019844149157036684,-0.08587030352625588,0.0,0.9961086791693675,-0.03680076911265621,-0.16827197166252272,0.0018932125038062652,-0.04013614255385535,-0.17191791976460374,0.003459044607140415,-0.06370970606803894,-0.031288135796785355,0.006101592443883419,0.0,0.0,0.0,-2.227944850921631,0.5148656368255615,12.821091651916504,7.242473602294922,3.2458889484405518,1.1860536336898804,2.342808485031128,0.3542984127998352,0.025512535125017166,True
1713761602.3931828,755,1713761602,389701604,,0.18354463577270508,-1.4419770240783691,0.8645395636558533,0.2738577723503113,-1.503592610359192,0.9337154626846313,0.0903131365776062,-0.061615586280822754,0.06917589902877808,0.0,0.0,0.0,-0.20055818557739258,-0.3253885805606842,-0.03067447431385517,-0.1297234743833542,-0.06802088022232056,-0.012054122053086758,0.07083471119403839,0.25736770033836365,0.018620352260768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854569837450981,-0.08420485258102417,-0.0006186314858496189,0.9962757229804993,-0.020125931088049467,-0.0862098485253575,0.0,0.9960736965280601,-0.037387811355332694,-0.1686031090954474,0.0019178158764793858,-0.0407097702309643,-0.17259840658223513,0.0035224512769362008,-0.04384193569421768,-0.0419752337038517,0.009825780056416988,0.0,0.0,0.0,-2.2367961406707764,0.5221863389015198,12.819965362548828,7.242473602294922,3.242602825164795,1.1873167753219604,2.3446919918060303,0.35077452659606934,0.024990234524011612,True
1713761602.4041357,756,1713761602,399692058,,0.181481271982193,-1.4452067613601685,0.8642706871032715,0.2712390124797821,-1.5049065351486206,0.9334758520126343,0.08975774049758911,-0.05969977378845215,0.06920516490936279,0.0,0.0,0.0,-0.2011270821094513,-0.3204655051231384,-0.028851164504885674,-0.13214680552482605,-0.06337682157754898,-0.011906909756362438,0.06898027658462524,0.25708868354558945,0.016944254748523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018686071038246155,-0.08440406620502472,-0.000567177718039602,0.9962562322616577,-0.02017881632745734,-0.08620616552860402,0.0,0.9960729453190051,-0.037682118897359486,-0.16900067742476133,0.002053509109154349,-0.04081671857032297,-0.1725908273841114,0.0035315517724711196,-0.0371827706694603,-0.039662916213274,0.008295117877423763,0.0,0.0,0.0,-2.2366299629211426,0.5235419869422913,12.819531440734863,7.242473602294922,3.239363431930542,1.185222864151001,2.3403491973876953,0.3461916446685791,0.023974843323230743,True
1713761602.4138963,757,1713761602,409696102,,0.17941665649414062,-1.4483683109283447,0.8640144467353821,0.26991143822669983,-1.5055286884307861,0.9333571195602417,0.0904947817325592,-0.057160377502441406,0.06934267282485962,0.0,0.0,0.0,-0.2022584080696106,-0.31585896015167236,-0.028648488223552704,-0.133355513215065,-0.061054833233356476,-0.0118327047675848,0.0689028948545456,0.2548041269183159,0.016815783455967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018853412941098213,-0.08448950201272964,-0.0005215444834902883,0.9962459206581116,-0.02030343964473019,-0.08638326312828346,0.0,0.9960550698580388,-0.03802904173156987,-0.16917003165884745,0.002177746901078602,-0.04107075015322543,-0.1729458283883015,0.003560883015957646,-0.03570719063282013,-0.016810571774840355,-0.008065753616392612,0.0,0.0,0.0,-2.2413406372070312,0.5268025398254395,12.81949520111084,7.242473602294922,3.236154794692993,1.187853455543518,2.3421640396118164,0.3428582549095154,0.02170305699110031,True
1713761602.423594,758,1713761602,419683218,,0.17732323706150055,-1.451525092124939,0.8637581467628479,0.2685719132423401,-1.5061277151107788,0.933239221572876,0.09124867618083954,-0.054602622985839844,0.06948107481002808,0.0,0.0,0.0,-0.20270401239395142,-0.31236177682876587,-0.028028495609760284,-0.13456203043460846,-0.058733195066452026,-0.011758105829358101,0.06814198195934296,0.25362858176231384,0.016270389780402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019081490114331245,-0.08456023037433624,-0.0005290120025165379,0.9962354898452759,-0.02043309018289436,-0.08619174790412791,0.0,0.9960690093657211,-0.03848958026833603,-0.16931176924805827,0.0022045541551204834,-0.04133096394192512,-0.17256098357040411,0.00357543646584974,-0.037878282368183136,-0.016133248805999756,0.006389818154275417,0.0,0.0,0.0,-2.236696243286133,0.5302435159683228,12.82190227508545,7.242473602294922,3.2329623699188232,1.1904793977737427,2.3383424282073975,0.3386439085006714,0.019116753712296486,True
1713761602.4341605,759,1713761602,429720640,,0.1752365529537201,-1.4546247720718384,0.8635132908821106,0.2658565938472748,-1.5072559118270874,0.9330055713653564,0.09062004089355469,-0.05263113975524902,0.06949228048324585,0.0,0.0,0.0,-0.20359253883361816,-0.30835363268852234,-0.02704501710832119,-0.1369687020778656,-0.05409081280231476,-0.011607718653976917,0.06662383675575256,0.2542628198862076,0.015437298454344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019200831651687622,-0.08468348532915115,-0.0005682497867383063,0.9962227940559387,-0.020771135288694436,-0.08612944581807734,0.0,0.9960674066055417,-0.038725260636224786,-0.1695603641637618,0.002150623220989937,-0.042014150420667626,-0.17243471925025344,0.0036318816513089287,-0.016415545716881752,-0.029748069122433662,-0.0027092599775642157,0.0,0.0,0.0,-2.2351341247558594,0.539029061794281,12.822152137756348,7.242473602294922,3.2297728061676025,1.18985915184021,2.3329944610595703,0.3338410258293152,0.0181301049888134,True
1713761602.4443262,760,1713761602,439714908,,0.17314568161964417,-1.4576879739761353,0.8632791042327881,0.2630932629108429,-1.5082913637161255,0.9327749013900757,0.08994758129119873,-0.050603389739990234,0.0694957971572876,0.0,0.0,0.0,-0.20400585234165192,-0.30395713448524475,-0.02580174058675766,-0.13936646282672882,-0.049450453370809555,-0.011455764062702656,0.0646393895149231,0.2545066811144352,0.014345976524055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931033842265606,-0.08464685827493668,-0.0005890684551559389,0.9962238073348999,-0.020922689359169296,-0.08582497527579991,0.0,0.9960905153091703,-0.038942803321001314,-0.1694874315035064,0.0021258932477453054,-0.04231736398221281,-0.17182310121042624,0.003645061193117323,-0.012536289170384407,0.006829397287219763,0.0025588085409253836,0.0,0.0,0.0,-2.227372169494629,0.5429959893226624,12.823857307434082,7.242473602294922,3.22662615776062,1.190813422203064,2.3247628211975098,0.3288881182670593,0.014875747263431549,True
1713761602.4540455,761,1713761602,449715614,,0.1710565835237503,-1.4607013463974,0.8630582094192505,0.26169353723526,-1.5087741613388062,0.932660698890686,0.0906369537115097,-0.04807281494140625,0.06960248947143555,0.0,0.0,0.0,-0.2030590921640396,-0.29962158203125,-0.02504635415971279,-0.14056192338466644,-0.047131214290857315,-0.011379200965166092,0.06249716877937317,0.2524903677403927,0.0136671531945467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01942146196961403,-0.08470823615789413,-0.000567768991459161,0.9962164163589478,-0.021105604248619833,-0.08598976749900529,0.0,0.9960724438286442,-0.039171721239477916,-0.16960953474491605,0.0021905075357300688,-0.04268921792234771,-0.1721531587442544,0.0036841992903703883,-0.019562693312764168,-0.013684909790754318,-0.005380604881793261,0.0,0.0,0.0,-2.2314774990081787,0.5477010011672974,12.82216739654541,7.242473602294922,3.2234973907470703,1.1902413368225098,2.325225591659546,0.3248688876628876,0.014313813298940659,True
1713761602.4645662,762,1713761602,459706068,,0.1689770221710205,-1.4636752605438232,0.8628407120704651,0.25885847210884094,-1.509670376777649,0.9324346780776978,0.08988144993782043,-0.045995116233825684,0.06959396600723267,0.0,0.0,0.0,-0.20315147936344147,-0.29572275280952454,-0.025042880326509476,-0.14294558763504028,-0.04249534755945206,-0.011224916204810143,0.060205891728401184,0.2532274052500725,0.013817964121699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019521815702319145,-0.08474694937467575,-0.0006589194526895881,0.996211051940918,-0.02119025911095912,-0.08603878560869221,0.0,0.9960664135938887,-0.03935934407393578,-0.16969061402593835,0.002025070211538644,-0.042861021496715696,-0.17225122263679718,0.0037011484520238372,-0.013254696503281593,-0.01685944013297558,-0.01110516581684351,0.0,0.0,0.0,-2.233182430267334,0.5500044822692871,12.824417114257812,7.242473602294922,3.2204084396362305,1.1928092241287231,2.322007417678833,0.3204639256000519,0.012413516640663147,True
1713761602.4737291,763,1713761602,469702720,,0.16689619421958923,-1.4666038751602173,0.8626363277435303,0.25742313265800476,-1.510083794593811,0.9323228001594543,0.09052693843841553,-0.04347991943359375,0.06968647241592407,0.0,0.0,0.0,-0.20333434641361237,-0.2914421558380127,-0.023468907922506332,-0.14413371682167053,-0.040178921073675156,-0.011147198267281055,0.059200629591941833,0.25126323476433754,0.012321709655225277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019568372517824173,-0.08484877645969391,-0.0006999771576374769,0.9962014555931091,-0.021455967218458445,-0.08615986862403777,0.0,0.996050259027831,-0.03944732979378189,-0.16989649262566142,0.0019542056212779797,-0.04339992386233278,-0.17249323885848186,0.003752990091020134,-0.008494128473103046,-0.04266396909952164,0.0026130389887839556,0.0,0.0,0.0,-2.236361503601074,0.5569100379943848,12.823993682861328,7.242473602294922,3.2173655033111572,1.1914937496185303,2.321953773498535,0.31628507375717163,0.011890377849340439,True
1713761602.483681,764,1713761602,479675531,,0.1648058444261551,-1.4694839715957642,0.8624423146247864,0.2545167803764343,-1.5108410120010376,0.9321014285087585,0.08971093595027924,-0.04135704040527344,0.06965911388397217,0.0,0.0,0.0,-0.20488251745700836,-0.285920113325119,-0.02298012562096119,-0.14650243520736694,-0.03554932400584221,-0.01099061593413353,0.05838008224964142,0.2503707893192768,0.01198950968682766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019694292917847633,-0.08492812514305115,-0.0006706996355205774,0.9961922764778137,-0.02147804623079672,-0.08637658999163263,0.0,0.9960310126856118,-0.03970772065518605,-0.17005431071972538,0.0020383096778671685,-0.04344707015404977,-0.17292811458651167,0.0037665876218935944,-0.032888252288103104,-0.009941563941538334,-0.01056558545678854,0.0,0.0,0.0,-2.2419204711914062,0.5574666857719421,12.822864532470703,7.242473602294922,3.2143266201019287,1.1929893493652344,2.3283395767211914,0.3130977153778076,0.010985955595970154,True
1713761602.4939053,765,1713761602,489699363,,0.16271767020225525,-1.4723117351531982,0.8622636795043945,0.25304582715034485,-1.5111851692199707,0.9319919347763062,0.0903281569480896,-0.03887343406677246,0.06972825527191162,0.0,0.0,0.0,-0.2042248696088791,-0.28096646070480347,-0.020587211474776268,-0.14768289029598236,-0.03323635086417198,-0.010911754332482815,0.05654197931289673,0.24773010984063148,0.009675457142293453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019942201673984528,-0.08491664379835129,-0.0007514040917158127,0.996188223361969,-0.021590369054425664,-0.08652444386653657,0.0,0.9960157511694684,-0.0401950760633236,-0.17003402014398925,0.0019174220080955913,-0.043676022013746034,-0.17322443481578487,0.0037929633169857,-0.04935363680124283,-0.0016595965716987848,-0.011761096306145191,0.0,0.0,0.0,-2.246338129043579,0.5605267882347107,12.825580596923828,7.242473602294922,3.2112956047058105,1.1981523036956787,2.3267805576324463,0.3089725375175476,0.00743497908115387,True
1713761602.5040073,766,1713761602,499688625,,0.16062462329864502,-1.475084900856018,0.8621171712875366,0.2500686049461365,-1.5118035078048706,0.9317752718925476,0.08944398164749146,-0.03671860694885254,0.06965810060501099,0.0,0.0,0.0,-0.20614339411258698,-0.27633845806121826,-0.017820175737142563,-0.15003575384616852,-0.02861477993428707,-0.010752902366220951,0.05610764026641846,0.2477236781269312,0.007067273370921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02014152519404888,-0.08503066748380661,-0.0007664372678846121,0.9961745142936707,-0.021568582750337045,-0.0865390171241005,0.0,0.9960149570931838,-0.04059660768426953,-0.17026306644138614,0.0019261365111081891,-0.0436321109171583,-0.17325376681998592,0.0037897935712850168,-0.049122847616672516,-0.0435752309858799,-0.0008330629207193851,0.0,0.0,0.0,-2.245328187942505,0.5596151947975159,12.817625045776367,7.242473602294922,3.208308458328247,1.1965298652648926,2.325711727142334,0.304436057806015,0.007753605023026466,True
1713761602.5139425,767,1713761602,509710311,,0.15852344036102295,-1.4778273105621338,0.8619863986968994,0.24856239557266235,-1.512078046798706,0.9316681623458862,0.0900389552116394,-0.034250736236572266,0.06968176364898682,0.0,0.0,0.0,-0.2071847915649414,-0.27310287952423096,-0.01641698181629181,-0.15120811760425568,-0.026306364685297012,-0.0106729157269001,0.05597667396068573,0.24679651483893394,0.005744066089391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020362291485071182,-0.08506445586681366,-0.0007862988277338445,0.9961671233177185,-0.0219236173723507,-0.08655070777828094,0.0,0.9960061897319661,-0.041039968574269794,-0.17033126192514897,0.001925510006673642,-0.0443505757965213,-0.1732758682309569,0.003852711947485922,-0.03388512134552002,-0.01718127354979515,0.0013398615410551429,0.0,0.0,0.0,-2.2455999851226807,0.5688188672065735,12.817102432250977,7.242473602294922,3.2053308486938477,1.1982295513153076,2.3238885402679443,0.30003729462623596,0.00563531368970871,True
1713761602.523823,768,1713761602,519679546,,0.1564125269651413,-1.4805289506912231,0.8618671298027039,0.2455148547887802,-1.5125582218170166,0.9314563274383545,0.08910232782363892,-0.03202927112579346,0.06958919763565063,0.0,0.0,0.0,-0.20798474550247192,-0.26870250701904297,-0.014880755916237831,-0.1535443365573883,-0.021694565191864967,-0.010511825792491436,0.05444040894508362,0.247007941827178,0.004368930123746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057536505162716,-0.08514877408742905,-0.0007715614628978074,0.9961555004119873,-0.02207149230925316,-0.08638979119949884,0.0,0.9960168940353118,-0.041474216409799286,-0.17049945540525852,0.0019956821682552512,-0.04464787148748121,-0.17295233407725397,0.0038712682409476396,-0.04344542697072029,-0.031720004975795746,0.010515769943594933,0.0,0.0,0.0,-2.241131067276001,0.5725804567337036,12.815838813781738,7.242473602294922,3.202374219894409,1.1983702182769775,2.3220860958099365,0.29550445079803467,0.004457179456949234,True
1713761602.5342824,769,1713761602,529703140,,0.15430860221385956,-1.4831842184066772,0.8617634177207947,0.24397356808185577,-1.5127637386322021,0.9313516020774841,0.08966496586799622,-0.029579520225524902,0.06958818435668945,0.0,0.0,0.0,-0.20706385374069214,-0.26394861936569214,-0.01357935555279255,-0.1547081619501114,-0.019391357898712158,-0.010430725291371346,0.05235569179058075,0.24455726146697998,0.0031486302614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02070452645421028,-0.08525434881448746,-0.000768417667131871,0.9961438179016113,-0.022316986427599793,-0.08649118299333629,0.0,0.9960026241838943,-0.04173696573858843,-0.17071093328528011,0.0020288854301895604,-0.04514576333411508,-0.1731548666400904,0.003919060170398193,-0.027816561982035637,-0.03341418877243996,0.0060493857599794865,0.0,0.0,0.0,-2.243541955947876,0.5788924694061279,12.8140287399292,7.242473602294922,3.1994190216064453,1.199227213859558,2.3191463947296143,0.2907399535179138,0.003237297758460045,True
1713761602.5438666,770,1713761602,539679765,,0.15220315754413605,-1.4857864379882812,0.8616541028022766,0.2424207329750061,-1.5129460096359253,0.9312477111816406,0.09021757543087006,-0.027159571647644043,0.06959360837936401,0.0,0.0,0.0,-0.20835062861442566,-0.25837576389312744,-0.014940164051949978,-0.1558690369129181,-0.017090225592255592,-0.010349258780479431,0.05248159170150757,0.24128553830087185,0.004590905271470547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093133144080639,-0.08544312417507172,-0.0006785451550967991,0.9961229562759399,-0.022262225847248237,-0.086995018878642,0.0,0.9959599690703591,-0.04221304378087683,-0.17108551035859224,0.002258015478280569,-0.04504097782101368,-0.17416630198757307,0.003932915197677861,-0.03813448175787926,-0.024866674095392227,0.018330996856093407,0.0,0.0,0.0,-2.2568328380584717,0.5775287747383118,12.813623428344727,7.242473602294922,3.1965014934539795,1.1990267038345337,2.3314850330352783,0.2879209816455841,0.003766026347875595,True
1713761602.5541172,771,1713761602,549702882,,0.15009774267673492,-1.4883356094360352,0.8615397214889526,0.239280104637146,-1.5132417678833008,0.9310423135757446,0.08918236196041107,-0.024906158447265625,0.06950259208679199,0.0,0.0,0.0,-0.2089763581752777,-0.2539747655391693,-0.014716862700879574,-0.1581817865371704,-0.012494034133851528,-0.010185230523347855,0.0507945716381073,0.24148073140531778,0.004531632177531719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021079210564494133,-0.08555464446544647,-0.0006698420620523393,0.9961102604866028,-0.02246240474512137,-0.08675757657258197,0.0,0.9959761861010126,-0.04251474573951117,-0.17130861285094084,0.002306133538042747,-0.04544318424109192,-0.17368894782597924,0.0039571167179846085,-0.028931012377142906,-0.006199751514941454,0.0041567194275557995,0.0,0.0,0.0,-2.2514302730560303,0.5829178094863892,12.818567276000977,7.242473602294922,3.1935904026031494,1.199340581893921,2.321524143218994,0.28219276666641235,0.0016634929925203323,True
1713761602.5647979,772,1713761602,559701204,,0.14798055589199066,-1.4908452033996582,0.8614371418952942,0.2360934317111969,-1.5134458541870117,0.930840253829956,0.08811287581920624,-0.022600650787353516,0.06940311193466187,0.0,0.0,0.0,-0.21082013845443726,-0.25010818243026733,-0.012993184849619865,-0.16048219799995422,-0.007906965911388397,-0.010019760578870773,0.05033794045448303,0.24220121651887894,0.002973424270749092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021204667165875435,-0.08564534038305283,-0.0007627607556059957,0.9960997700691223,-0.0225754978041861,-0.08642656171398011,0.0,0.9960024077928692,-0.04275325621760632,-0.17149432087999364,0.0021440429427267292,-0.04566802187263082,-0.1730241500594893,0.003961404721876904,-0.01476052775979042,-0.04657081142067909,-0.017193008214235306,0.0,0.0,0.0,-2.2428297996520996,0.5858500003814697,12.819531440734863,7.242473602294922,3.190720319747925,1.2016910314559937,2.3142898082733154,0.2768721580505371,-0.0008482895791530609,True
1713761602.5740316,773,1713761602,569705486,,0.14585450291633606,-1.4933035373687744,0.8613486886024475,0.23448297381401062,-1.513513445854187,0.9307405352592468,0.08862847089767456,-0.020209908485412598,0.06939184665679932,0.0,0.0,0.0,-0.2127668261528015,-0.24511544406414032,-0.012763467617332935,-0.1616276502609253,-0.005617112852632999,-0.009936489164829254,0.05113917589187622,0.23949833121150732,0.002826978452503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021333064883947372,-0.0857858955860138,-0.0007665671873837709,0.9960849285125732,-0.022748973247815694,-0.08663582559936343,0.0,0.9959802798945805,-0.04301367640139156,-0.17177629047563137,0.0021648828194880377,-0.046021548523850125,-0.173443446405082,0.004001804332061576,-0.017956426367163658,-0.012013277038931847,0.0030359847005456686,0.0,0.0,0.0,-2.248138427734375,0.590319812297821,12.817973136901855,7.242473602294922,3.1878771781921387,1.2030690908432007,2.3181235790252686,0.27287283539772034,-0.001451987773180008,True
