Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761602.5623887,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5684366,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5750387,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5822134,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5886586,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5950925,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6022618,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6083655,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6150827,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6223595,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6284976,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6350994,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.642692,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.648462,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6550782,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6623328,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6683888,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6750896,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.682235,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.6883957,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.695084,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7022722,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.708306,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7150261,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7222571,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7282958,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7350543,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7422233,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7484174,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7550921,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7622817,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7683382,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7750127,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7823188,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.7885275,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.795103,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8022656,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8084857,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8152652,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8222933,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8283954,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.835104,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8422914,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8485458,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8549426,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8622575,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8683174,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8750055,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8822486,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8883796,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.8950717,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9022639,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9083602,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.915019,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.922244,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9282632,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9349923,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9423451,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9484177,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9551523,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9624777,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.968383,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9750566,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9822497,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.9883256,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.99506,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0022116,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0084145,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0150096,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0222187,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0282536,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0350523,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0424838,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.048401,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0550394,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.062311,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0686293,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.075111,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0822294,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0883334,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.0950713,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1023152,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1083574,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1150303,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1222498,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.128388,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.135074,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1422288,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1483815,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1549644,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1622808,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1683824,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1750073,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.182234,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.1883705,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.195167,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2024276,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2086132,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.215014,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.22221,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2286892,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2349715,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2422843,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2484348,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.254965,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.262399,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2684665,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2750354,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2822623,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.2883117,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.295268,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3023078,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3084202,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3149993,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3222356,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3284268,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3350232,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3422534,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3484216,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3553188,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3624294,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3683245,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3750243,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3822396,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3883882,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.3950665,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4022498,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4083025,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4149406,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4223359,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4282813,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4350822,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.442276,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4484427,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4550653,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4622698,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4683743,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4751391,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.482299,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4885733,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.4952013,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5022964,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5083082,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5150306,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5223472,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5283575,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5349975,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5422513,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5484726,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5551107,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5623186,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.568336,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5750422,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5825622,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.588438,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.5950708,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6022174,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6083493,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6150815,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6222305,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6283698,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6350238,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6423757,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6486893,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6551633,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6623144,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6684039,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.675054,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6823277,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6883245,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.6950767,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7022,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7084363,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7150753,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7222304,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7283127,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7349749,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.74241,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7483938,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7549906,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7623014,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7683556,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7750688,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7822325,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.7883785,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.795134,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8022175,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8083758,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8150222,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8222601,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8284156,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8350763,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.842299,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8483849,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.855035,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.86233,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8685138,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8750122,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8822367,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8883562,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.8950846,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9023755,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9084356,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9151156,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9222593,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9284246,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9352221,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9423056,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.948468,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.955157,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9623592,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.968449,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.975034,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.982281,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.988443,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761603.9953034,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0023353,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0083115,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0150797,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.022237,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0285401,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0352213,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.042305,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.048472,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0549936,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.062418,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0683765,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.075033,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0823143,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0883296,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.0952127,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1023836,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1084309,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1150856,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.122203,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.128392,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1350684,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1422703,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1483388,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.154973,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1624172,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.168371,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1749442,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.182276,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1883829,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.1950877,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2022533,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.208275,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2149782,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.222324,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.228291,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.235071,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2422335,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.248818,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2556598,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2627065,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2686448,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2757442,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2826035,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2886686,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.2958875,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3023832,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3085485,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3153899,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3224185,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3285296,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3350031,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3422031,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3485317,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.35508,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.362369,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3683372,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3749306,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3822892,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3883855,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.3950126,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4022322,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.408604,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4159627,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4223478,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4284754,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4350603,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4422762,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.448565,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.455073,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4623258,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4684227,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4754097,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4824755,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.4883876,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.495186,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5023499,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5085413,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5153012,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.522748,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5313008,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5357032,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.543016,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5487213,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5558763,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5626822,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5686512,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.575583,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5826576,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5884273,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.5953047,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.6025739,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.6087446,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.615763,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761604.622305,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
