Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608758.1086493,766,1713608758,104429006,,0.3771604299545288,-1.1739375591278076,0.9626743793487549,0.33344656229019165,-1.404591679573059,0.943382203578949,-0.04371386766433716,-0.23065412044525146,-0.019292175769805908,0.0,0.0,0.0,0.016513092443346977,-0.4678257703781128,-0.018026990815997124,-0.04537813365459442,-0.22047683596611023,-0.01603478007018566,-0.0618912260979414,0.24734893441200256,0.0019922107458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014872414991259575,-0.01508084312081337,-1.7014419427141547e-05,0.9997757077217102,-0.010740065650272308,-0.020185863662637183,0.0,0.9997385567727302,-0.029755563576862154,-0.030159996863253796,0.0004147445009290665,-0.021493683016126478,-0.04037213867279119,0.00043394861596825657,-0.027957076206803322,-0.09602475166320801,-0.008356527425348759,0.0,0.0,0.0,-0.5115861892700195,0.27219393849372864,12.66195297241211,7.16241455078125,12.029571533203125,1.255342960357666,0.1951434314250946,0.3430744707584381,0.13381445407867432,True
1713608758.1181293,767,1713608758,114442825,,0.37732526659965515,-1.1786075830459595,0.9625073671340942,0.3325132131576538,-1.4089568853378296,0.9430623650550842,-0.04481205344200134,-0.23034930229187012,-0.01944500207901001,0.0,0.0,0.0,0.015501179732382298,-0.4647437036037445,-0.015597880817949772,-0.04783502221107483,-0.21629449725151062,-0.015947788953781128,-0.06333620194345713,0.2484492063522339,-0.00034990813583135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014740359969437122,-0.0157100148499012,-1.8511964299250394e-05,0.9997679591178894,-0.011175055537726677,-0.020111874502751464,0.0,0.9997352802805922,-0.02949212386254698,-0.03141845168429308,0.00042633760556815025,-0.02236414703719542,-0.04022394693762978,0.0004498665295207747,0.06160711869597435,-0.13312236964702606,-0.00942554883658886,0.0,0.0,0.0,-0.5098332166671753,0.28328609466552734,12.664862632751465,7.16241455078125,12.02952766418457,1.258252501487732,0.18935203552246094,0.3360448181629181,0.1264554262161255,True
1713608758.1281712,768,1713608758,124428272,,0.37747693061828613,-1.1832183599472046,0.9623567461967468,0.3320295810699463,-1.4111100435256958,0.9429031014442444,-0.045447349548339844,-0.2278916835784912,-0.01945364475250244,0.0,0.0,0.0,0.014221465215086937,-0.4619450867176056,-0.01561642624437809,-0.04906604439020157,-0.21419109404087067,-0.01590355671942234,-0.0632875096052885,0.24775399267673492,-0.0002871304750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358527027070522,-0.016514336690306664,-8.527647878509015e-05,0.9997605085372925,-0.010432752530345708,-0.02105324633177395,0.0,0.9997239211369978,-0.028726977703275636,-0.03302921819456009,0.00030389675075264127,-0.02087976774416813,-0.04210730973711395,0.0004396763531461118,0.09171822667121887,-0.19277845323085785,-0.029101785272359848,0.0,0.0,0.0,-0.5328544974327087,0.2640514075756073,12.644442558288574,7.16241455078125,12.029484748840332,1.2640002965927124,0.21159012615680695,0.35693633556365967,0.14728504419326782,True
1713608758.1383495,769,1713608758,134447336,,0.37761980295181274,-1.187795877456665,0.9622109532356262,0.3310231864452362,-1.4153534173965454,0.9425859451293945,-0.04659661650657654,-0.22755753993988037,-0.01962500810623169,0.0,0.0,0.0,0.013990847393870354,-0.458644300699234,-0.014502824284136295,-0.05153270810842514,-0.20996645092964172,-0.015813708305358887,-0.0655235555022955,0.24867784976959229,-0.0013108840212225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013786780647933483,-0.017481952905654907,-6.780942931072786e-05,0.9997521638870239,-0.01099791904116956,-0.020943577513093108,0.0,0.999720167015609,-0.02758470967414746,-0.03496423068283912,0.00034666630691577386,-0.02201076557056886,-0.041887681744008975,0.00046107599389575755,0.13303637504577637,-0.20761311054229736,0.005632531829178333,0.0,0.0,0.0,-0.530448853969574,0.27854999899864197,12.653127670288086,7.16241455078125,12.029441833496094,1.2633534669876099,0.2030058056116104,0.34620803594589233,0.13727450370788574,True
1713608758.1502447,770,1713608758,144431114,,0.3777955174446106,-1.1941351890563965,0.9620310664176941,0.3299678862094879,-1.419508457183838,0.9422705769538879,-0.04782763123512268,-0.2253732681274414,-0.019760489463806152,0.0,0.0,0.0,0.011558153666555882,-0.4552181661128998,-0.012086167000234127,-0.05400501564145088,-0.20571747422218323,-0.01572193205356598,-0.06556316930800676,0.24950069189071655,-0.003635765053331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012692824937403202,-0.018987322226166725,-3.225403997930698e-05,0.9997391700744629,-0.011253305518541186,-0.020828940603433745,0.0,0.9997197198956541,-0.02539884288758435,-0.03797468338206628,0.00041781548188545616,-0.022521744533760765,-0.04165825331149457,0.0004691959464873365,0.16281528770923615,-0.20751425623893738,-0.016419576480984688,0.0,0.0,0.0,-0.5276000499725342,0.28504782915115356,12.654420852661133,7.16241455078125,12.029397010803223,1.2652570009231567,0.2008664608001709,0.3421218991279602,0.13359129428863525,True
1713608758.158521,771,1713608758,154452800,,0.3778626322746277,-1.196872591972351,0.9619629383087158,0.32942140102386475,-1.421555519104004,0.9421136379241943,-0.04844123125076294,-0.22468292713165283,-0.019849300384521484,0.0,0.0,0.0,0.010522331111133099,-0.45381107926368713,-0.010485876351594925,-0.05524158477783203,-0.20358459651470184,-0.015675371512770653,-0.06576391588896513,0.2502264827489853,-0.005189495161175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012149173766374588,-0.019689220935106277,-2.7918751584365964e-05,0.9997323751449585,-0.011586707631293658,-0.020924430578228397,0.0,0.9997139172839618,-0.024311983886422583,-0.03937875459587842,0.00042292081399026557,-0.023189165333025206,-0.041849103237618764,0.0004853154539262252,0.1816697120666504,-0.2300163358449936,0.004895931575447321,0.0,0.0,0.0,-0.5298755764961243,0.2934136390686035,12.65078067779541,7.16241455078125,12.029348373413086,1.266108751296997,0.2007260024547577,0.33947113156318665,0.13187703490257263,True
1713608758.1688027,772,1713608758,164439201,,0.37794673442840576,-1.2013622522354126,0.9618744850158691,0.3288628160953522,-1.4235806465148926,0.9419571161270142,-0.04908391833305359,-0.22221839427947998,-0.01991736888885498,0.0,0.0,0.0,0.007333347573876381,-0.451360285282135,-0.008868617936968803,-0.05648031830787659,-0.2014446258544922,-0.01562831737101078,-0.06381366588175297,0.24991565942764282,-0.006759699434041977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011292332783341408,-0.02075052447617054,4.614600766217336e-05,0.9997209906578064,-0.012033219730156093,-0.02051550330979195,0.0,0.9997171178622839,-0.022601658628192352,-0.04150033233427569,0.0005613932271288889,-0.024082226030003075,-0.041030911545724864,0.0004941510406025845,0.16538095474243164,-0.2084917277097702,0.0042703463695943356,0.0,0.0,0.0,-0.5196794271469116,0.3048142194747925,12.654780387878418,7.16241455078125,12.029296875,1.2653766870498657,0.19454902410507202,0.3304106891155243,0.12416024506092072,True
1713608758.1781285,773,1713608758,174442052,,0.3780037760734558,-1.2058279514312744,0.9617944955825806,0.32770836353302,-1.4275665283203125,0.9416455030441284,-0.05029541254043579,-0.22173857688903809,-0.02014899253845215,0.0,0.0,0.0,0.005570473615080118,-0.44895344972610474,-0.007719493471086025,-0.058961063623428345,-0.19714680314064026,-0.015532804653048515,-0.06453153723850846,0.2518066465854645,-0.00781331118196249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480706579983234,-0.02166149765253067,6.262975512072444e-05,0.9997104406356812,-0.01326555346057383,-0.01968490684519923,0.0,0.9997182250683843,-0.020979278079289045,-0.04332268687714106,0.0005798228911818623,-0.02654731715402966,-0.03936888917789238,0.0005226673832635263,0.1792975217103958,-0.162454754114151,-0.014255688525736332,0.0,0.0,0.0,-0.4995407164096832,0.33663785457611084,12.677693367004395,7.16241455078125,12.0292387008667,1.2643671035766602,0.17179590463638306,0.30472585558891296,0.09962062537670135,True
1713608758.188199,774,1713608758,184426784,,0.3780343234539032,-1.210261344909668,0.9617157578468323,0.3271125555038452,-1.4295272827148438,0.9414904117584229,-0.05092176795005798,-0.21926593780517578,-0.020225346088409424,0.0,0.0,0.0,0.002059412421658635,-0.4462747573852539,-0.007759951055049896,-0.06020297482609749,-0.1949891895055771,-0.015484344214200974,-0.062262387247756124,0.2512855678796768,-0.007724393159151077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009804811328649521,-0.022321047261357307,-9.280339327233378e-06,0.9997028708457947,-0.013912649814640039,-0.019054506629681972,0.0,0.9997216432348728,-0.019624189234611962,-0.044643831649912785,0.000419570128786371,-0.02784136139548588,-0.03810762794904914,0.0005305825882274686,0.12559138238430023,-0.10953372716903687,-0.016584642231464386,0.0,0.0,0.0,-0.4840175211429596,0.3534054458141327,12.69025993347168,7.16241455078125,12.029173851013184,1.2620997428894043,0.16063088178634644,0.2900909185409546,0.08694037795066833,True
1713608758.1982257,775,1713608758,194414377,,0.37803056836128235,-1.2146687507629395,0.9616525769233704,0.3258836567401886,-1.4333837032318115,0.9411816596984863,-0.05214691162109375,-0.21871495246887207,-0.020470917224884033,0.0,0.0,0.0,-0.0016405037604272366,-0.44501185417175293,-0.005172868724912405,-0.06268948316574097,-0.1906571388244629,-0.015386027283966541,-0.06104897940531373,0.25435471534729004,-0.010213158559054136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009405938908457756,-0.022650036960840225,-7.918041956145316e-05,0.9996992349624634,-0.014903576529411974,-0.018450217943062022,0.0,0.9997186968665164,-0.018823055095849205,-0.04530343115452412,0.00026805153215913436,-0.029823485987703062,-0.03689842793920162,0.0005503230862394875,0.04468702897429466,-0.037029653787612915,-0.013269655406475067,0.0,0.0,0.0,-0.46900466084480286,0.37884899973869324,12.699275970458984,7.16241455078125,12.029105186462402,1.2586469650268555,0.147865891456604,0.27343839406967163,0.07279971241950989,True
1713608758.2082393,776,1713608758,204432487,,0.3779977858066559,-1.2190546989440918,0.9616169929504395,0.325250506401062,-1.435279369354248,0.9410280585289001,-0.05274727940559387,-0.21622467041015625,-0.020588934421539307,0.0,0.0,0.0,-0.0034727617166936398,-0.44273748993873596,-0.002419176045805216,-0.06393405050039291,-0.18848280608654022,-0.015336170792579651,-0.060461288783699274,0.25425468385219574,-0.012916994746774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009429835714399815,-0.022802693769335747,-0.0001644113945076242,0.9996955394744873,-0.014602834109429934,-0.01898283026072825,0.0,0.9997131635580602,-0.01886716933703951,-0.045610411762863616,0.00010143411735384361,-0.029222502947815483,-0.037963889215452316,0.0005548060318815207,-0.04492563009262085,-0.016113361343741417,-0.009037641808390617,0.0,0.0,0.0,-0.481828510761261,0.37065398693084717,12.680243492126465,7.16241455078125,12.029038429260254,1.258252501487732,0.16199806332588196,0.28411269187927246,0.08588235080242157,True
1713608758.218011,777,1713608758,214426517,,0.37794557213783264,-1.223409652709961,0.9615995287895203,0.32394692301750183,-1.4390056133270264,0.9407223463058472,-0.05399864912033081,-0.21559596061706543,-0.020877182483673096,0.0,0.0,0.0,-0.0064117624424397945,-0.4381808340549469,-0.0007991940947249532,-0.0664253830909729,-0.18411827087402344,-0.01523506361991167,-0.060013620648533106,0.25406256318092346,-0.014435869525186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009830135852098465,-0.022518586367368698,-0.00015350776084233075,0.9996981024742126,-0.016191249355960596,-0.017513222445661437,0.0,0.9997155247788554,-0.019668637011900768,-0.0450418207569485,0.00013593655557629877,-0.032398820067470954,-0.035023640619512235,0.0005674699431854105,-0.09743241965770721,0.09073637425899506,-0.013374635018408298,0.0,0.0,0.0,-0.4457210898399353,0.4120761454105377,12.7144136428833,7.16241455078125,12.028969764709473,1.2547374963760376,0.12593939900398254,0.2439306378364563,0.04835204780101776,True
1713608758.228735,778,1713608758,224427223,,0.3778690993785858,-1.227715015411377,0.9615987539291382,0.32327646017074585,-1.44083571434021,0.9405702948570251,-0.054592639207839966,-0.213120698928833,-0.021028459072113037,0.0,0.0,0.0,-0.008211527951061726,-0.435541033744812,0.0015712464228272438,-0.06767207384109497,-0.18192824721336365,-0.01518381666392088,-0.059460545890033245,0.25361278653144836,-0.016755063086748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510282590985298,-0.021858973428606987,-0.00016804275219328701,0.9997059106826782,-0.016963828582780525,-0.016877943496691455,0.0,0.9997136407707642,-0.021028677181087824,-0.04372254186387546,0.0001236194244435909,-0.0339437890353913,-0.033752629042558525,0.0005729554478355276,-0.14934653043746948,0.15074275434017181,-0.004545335657894611,0.0,0.0,0.0,-0.42991572618484497,0.43210336565971375,12.725078582763672,7.16241455078125,12.028891563415527,1.2528553009033203,0.11127756536006927,0.2255697101354599,0.03251582384109497,True
1713608758.2380974,779,1713608758,234430551,,0.37778082489967346,-1.232001781463623,0.9616140127182007,0.32189804315567017,-1.4444303512573242,0.9402676224708557,-0.055882781744003296,-0.21242856979370117,-0.02134639024734497,0.0,0.0,0.0,-0.009408490732312202,-0.43355292081832886,0.0022848511580377817,-0.07016731798648834,-0.17753294110298157,-0.015079936012625694,-0.06075882725417614,0.2560199797153473,-0.017364787170663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501941829919815,-0.02094571478664875,-0.0002058344252873212,0.9997144937515259,-0.017778881803955763,-0.016633099202918195,0.0,0.9997035817544653,-0.023010911849616504,-0.04189645471807518,7.034318869286472e-05,-0.03557440027299102,-0.033262470913499674,0.0005917631748742681,-0.2310086339712143,0.2196526676416397,-0.004857742693275213,0.0,0.0,0.0,-0.4240403473377228,0.4532506465911865,12.735546112060547,7.16241455078125,12.028810501098633,1.2519524097442627,0.10146164894104004,0.21177974343299866,0.02160578966140747,True
1713608758.2482073,780,1713608758,244407653,,0.3776739537715912,-1.236252784729004,0.9616284966468811,0.32119008898735046,-1.4461946487426758,0.9401170611381531,-0.05648386478424072,-0.20994186401367188,-0.021511435508728027,0.0,0.0,0.0,-0.011467196978628635,-0.4293859899044037,0.0038109987508505583,-0.07141577452421188,-0.17532788217067719,-0.01502730417996645,-0.05994857754558325,0.2540581077337265,-0.018838302930817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012824787758290768,-0.019833117723464966,-0.0003457691054791212,0.9997209906578064,-0.017538604395717795,-0.016903635859068285,0.0,0.999703288206353,-0.02565170042234161,-0.039674444288250905,-0.00018277804747528895,-0.035094048881008096,-0.03380367818070643,0.0005932713290788866,-0.2790851891040802,0.23423978686332703,-0.01817200891673565,0.0,0.0,0.0,-0.43058279156684875,0.4467572569847107,12.725058555603027,7.16241455078125,12.028729438781738,1.2542102336883545,0.10942795872688293,0.21652752161026,0.028482884168624878,True
1713608758.2579784,781,1713608758,254435062,,0.37755149602890015,-1.2404587268829346,0.9616590142250061,0.3197368383407593,-1.4496570825576782,0.9398176074028015,-0.05781465768814087,-0.20919835567474365,-0.02184140682220459,0.0,0.0,0.0,-0.012578586116433144,-0.4248585104942322,0.005379637237638235,-0.07391398400068283,-0.17090359330177307,-0.014920664019882679,-0.06133539788424969,0.2539549171924591,-0.020300301257520914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014344329945743084,-0.0187011007219553,-0.00035176746314391494,0.9997222423553467,-0.017486989534431556,-0.017313267618282384,0.0,0.9996971821313694,-0.028691538389244018,-0.03741062358832278,-0.0001669467791477397,-0.03499149516133356,-0.0346229666675496,0.0006058770075431381,-0.31405168771743774,0.23164518177509308,0.022543931379914284,0.0,0.0,0.0,-0.4407478868961334,0.4451703727245331,12.71705150604248,7.16241455078125,12.028653144836426,1.2530686855316162,0.11547668278217316,0.21939001977443695,0.03371115028858185,True
1713608758.268587,782,1713608758,264428853,,0.3774195611476898,-1.2446223497390747,0.9617004990577698,0.31899145245552063,-1.45135498046875,0.9396686553955078,-0.05842810869216919,-0.2067326307296753,-0.022031843662261963,0.0,0.0,0.0,-0.01309884525835514,-0.4204930365085602,0.006670372560620308,-0.07516361773014069,-0.16868458688259125,-0.014866660349071026,-0.062064772471785545,0.25180844962596893,-0.021537032909691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015958484262228012,-0.017573529854416847,-0.0003499153826851398,0.9997181296348572,-0.017247651972734486,-0.01767793504862582,0.0,0.9996949580316207,-0.03192081566942784,-0.035155563413891484,-0.00013882548944544546,-0.03451319350613428,-0.03535244850207607,0.0006101870453076549,-0.3181294798851013,0.23167166113853455,-0.01237280759960413,0.0,0.0,0.0,-0.4497417211532593,0.43879497051239014,12.708784103393555,7.16241455078125,12.028580665588379,1.257082462310791,0.12233640253543854,0.22345028817653656,0.03922224044799805,True
