Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105069.2276227,1907,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2353861,1908,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.242361,1909,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.249765,1910,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.255168,1911,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2621806,1912,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.26895,1913,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2742915,1914,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2816944,1915,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2870026,1916,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.2941792,1917,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3004851,1918,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3075485,1919,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3146648,1920,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.320444,1921,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3304784,1922,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.334174,1923,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3402596,1924,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3485143,1925,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3541608,1926,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3603277,1927,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.367763,1928,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3741791,1929,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3805952,1930,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.387447,1931,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.3940887,1932,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4004002,1933,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4068508,1934,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4140189,1935,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4201822,1936,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4270484,1937,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4341877,1938,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.440328,1939,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4485245,1940,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4541216,1941,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4604099,1942,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.46775,1943,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.474387,1944,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.480765,1945,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.487396,1946,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.4940503,1947,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.500482,1948,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5076854,1949,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5153704,1950,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.520959,1951,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.527465,1952,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5342965,1953,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5402431,1954,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5481548,1955,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5541365,1956,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5603085,1957,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.567656,1958,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.574368,1959,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5803485,1960,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5874372,1961,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.5940206,1962,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.600889,1963,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6076162,1964,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6140742,1965,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6204026,1966,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6271112,1967,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6345186,1968,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6404774,1969,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6476822,1970,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6540806,1971,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.660284,1972,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6675892,1973,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.674052,1974,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.680558,1975,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6873899,1976,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.6939502,1977,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.700443,1978,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7073393,1979,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7139304,1980,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7205088,1981,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7271118,1982,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.734119,1983,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7405283,1984,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.747778,1985,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.753973,1986,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7606993,1987,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7677326,1988,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7739758,1989,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7803633,1990,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7876132,1991,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.7940445,1992,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.800322,1993,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8073156,1994,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8140044,1995,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8202534,1996,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8270595,1997,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8339646,1998,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8400598,1999,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8473141,2000,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.854189,2001,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8603165,2002,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8670108,2003,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.873982,2004,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8801327,2005,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8870895,2006,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.8940897,2007,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9002838,2008,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9068344,2009,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9138923,2010,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9202302,2011,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9270782,2012,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.934168,2013,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9401093,2014,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9469037,2015,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9541917,2016,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9602349,2017,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9673705,2018,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9739873,2019,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9800885,2020,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9870446,2021,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105069.9938345,2022,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.000196,2023,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0067306,2024,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.013824,2025,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0203986,2026,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0272672,2027,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.033942,2028,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0400348,2029,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0471447,2030,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0540245,2031,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0603998,2032,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0675132,2033,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0739832,2034,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0803745,2035,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0874186,2036,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.0940416,2037,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1000295,2038,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1070652,2039,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1140463,2040,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1200905,2041,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1268878,2042,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.134006,2043,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1402166,2044,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1485689,2045,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1539328,2046,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1601236,2047,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.166746,2048,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1739893,2049,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1803665,2050,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1871989,2051,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.1939328,2052,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2001202,2053,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.207,2054,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2139559,2055,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.220063,2056,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2268648,2057,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.233803,2058,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2400155,2059,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2475474,2060,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.253909,2061,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2600172,2062,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2669942,2063,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2739856,2064,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2801585,2065,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2868786,2066,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2939153,2067,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.2999573,2068,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3070493,2069,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3138778,2070,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3200412,2071,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3266861,2072,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3339617,2073,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3402312,2074,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3470774,2075,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3539357,2076,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.360018,2077,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.367359,2078,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3739538,2079,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.380032,2080,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3872123,2081,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.3938503,2082,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4000466,2083,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4069157,2084,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4139085,2085,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4199681,2086,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4270983,2087,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.433906,2088,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4400578,2089,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.446953,2090,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.454113,2091,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4601712,2092,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4672055,2093,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4739227,2094,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4800868,2095,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4873295,2096,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.4939744,2097,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.500247,2098,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5070302,2099,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5139067,2100,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5199769,2101,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5272958,2102,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.533917,2103,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5400097,2104,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5472357,2105,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5541346,2106,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5600874,2107,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5670276,2108,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.574112,2109,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.579979,2110,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5870638,2111,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.5941222,2112,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
1714105070.6001227,2113,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.0,0.0,0.0
