Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105067.8030956,28,1714105067,795087099,,0.6544312834739685,0.8383373618125916,0.7636077404022217,0.603233814239502,0.590912938117981,1.0,-0.05119746923446655,-0.2474244236946106,0.23639225959777832,0.0,0.0,0.0,1.0188944339752197,1.081943154335022,-0.2189197987318039,0.6154853105545044,0.5775097608566284,0.0,-0.40340912342071533,-0.5044333934783936,0.2189197987318039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022900462150574,0.0019603241235017776,-0.0019345012260600924,0.9959172606468201,0.11589402714358384,-0.022255118506708756,0.0,0.9930122276048239,0.18069701015807077,0.0042537501241213015,-0.003499488768190902,0.23248207014194472,-0.04421361331651299,-0.005163539673452159,0.2502513825893402,-0.2771957814693451,0.030527085065841675,0.0,0.0,0.0,-0.7051339745521545,-3.6720008850097656,15.50918197631836,7.286044120788574,2.6617705821990967,1.516090989112854,-0.5183918476104736,2.046532154083252,-1.9790377616882324,True
1714105067.8106952,29,1714105067,802853584,,0.6645971536636353,0.8490581512451172,0.7614610195159912,0.6073364019393921,0.5947606563568115,1.0,-0.057260751724243164,-0.25429749488830566,0.2385389804840088,0.0,0.0,0.0,1.0220460891723633,1.0732022523880005,-0.21160531044006348,0.6153082847595215,0.5768163204193115,0.0,-0.4067378044128418,-0.49638593196868896,0.21160531044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152232110500336,0.0007210865733213723,-0.0018739261431619525,0.9958010315895081,0.11642338599889931,-0.023145207196801472,0.0,0.9929299545166157,0.18329831314590328,0.0017791304770100988,-0.0036001373929564176,0.23356289534378638,-0.045979338162234554,-0.005395014721124199,0.2744733691215515,-0.23747247457504272,0.04979798570275307,0.0,0.0,0.0,-0.7338280081748962,-3.6912498474121094,15.515664100646973,7.286044120788574,2.6883981227874756,1.5131276845932007,-0.49601423740386963,2.0714306831359863,-1.9922983646392822,True
1714105067.8176575,30,1714105067,810540199,,0.6706898212432861,0.8554091453552246,0.7602144479751587,0.6155381798744202,0.60244220495224,1.0,-0.05515164136886597,-0.2529669404029846,0.2397855520248413,0.0,0.0,0.0,1.0231153964996338,1.06670081615448,-0.20721332728862762,0.6149506568908691,0.5754159092903137,0.0,-0.40816473960876465,-0.49128490686416626,0.20721332728862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235177934169769,-2.914863762271125e-05,-0.0018727032002061605,0.9957247376441956,0.11694122444474836,-0.024134464580333873,0.0,0.9928455457143289,0.18496690044501202,0.00028784687802360615,-0.0037347860808280824,0.23462292873540727,-0.04794195441544324,-0.0056511508691429275,0.263399600982666,-0.2528040409088135,0.00849359855055809,0.0,0.0,0.0,-0.7655200362205505,-3.7092537879943848,15.518263816833496,7.286044120788574,2.714804172515869,1.5096582174301147,-0.4732738137245178,2.1025922298431396,-2.007044553756714,True
1714105067.824348,31,1714105067,817506074,,0.6809040307998657,0.865973949432373,0.7581865191459656,0.6196372509002686,0.6062759160995483,1.0,-0.06126677989959717,-0.2596980333328247,0.24181348085403442,0.0,0.0,0.0,1.025151014328003,1.0581916570663452,-0.20010508596897125,0.6147700548171997,0.5747089982032776,0.0,-0.4103809595108032,-0.4834826588630676,0.20010508596897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354092925786972,-0.001253354363143444,-0.0018833226058632135,0.9956129193305969,0.117491845827699,-0.024880543246130947,0.0,0.9927621189045126,0.18736050407243707,-0.002143377508425581,-0.0039846197639584625,0.2357456617687795,-0.04942103718576448,-0.005853702492316922,0.23730355501174927,-0.22913400828838348,0.032283999025821686,0.0,0.0,0.0,-0.7897069454193115,-3.729184150695801,15.5245361328125,7.286044120788574,2.7387897968292236,1.5111953020095825,-0.45308926701545715,2.1255884170532227,-2.01810622215271,True
1714105067.8324575,32,1714105067,825005054,,0.6849991679191589,0.8701930046081543,0.7573930621147156,0.6196372509002686,0.6062759160995483,1.0,-0.06536191701889038,-0.26391708850860596,0.24260693788528442,0.0,0.0,0.0,1.0251387357711792,1.053900122642517,-0.19731910526752472,0.6147700548171997,0.5747089982032776,0.0,-0.4103686809539795,-0.4791911244392395,0.19731910526752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399392455816269,-0.0017355129821226,-0.0018783686682581902,0.9955695271492004,0.11779260276119456,-0.025744490600364198,0.0,0.9927044494402508,0.18827268094928692,-0.0031025419166343456,-0.004066379012377304,0.23636739467469867,-0.051135623169030676,-0.006072996653865903,0.21872854232788086,-0.2404998391866684,0.01877293549478054,0.0,0.0,0.0,-0.8172037601470947,-3.7390739917755127,15.52320671081543,7.286044120788574,2.7645835876464844,1.5054185390472412,-0.43046343326568604,2.1484789848327637,-2.0285604000091553,True
1714105067.8445718,33,1714105067,835026025,,0.6952146887779236,0.8806041479110718,0.7554698586463928,0.627831757068634,0.613929271697998,1.0,-0.06738293170928955,-0.26667487621307373,0.24453014135360718,0.0,0.0,0.0,1.0278334617614746,1.0448262691497803,-0.18936344981193542,0.6144052743911743,0.5732816457748413,0.0,-0.4134281873703003,-0.47154462337493896,0.18936344981193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511685371398926,-0.002895844867452979,-0.0019418445881456137,0.9954599738121033,0.11847385836019839,-0.026876486602379828,0.0,0.9925933705970235,0.19053481444824127,-0.005396017569451832,-0.004417023398974416,0.2377620379537059,-0.05338019189387774,-0.0063774492404297806,0.23294825851917267,-0.21897022426128387,0.002777744084596634,0.0,0.0,0.0,-0.8535792827606201,-3.762650489807129,15.525943756103516,7.286044120788574,2.7990660667419434,1.503892421722412,-0.40093839168548584,2.184256076812744,-2.0453941822052,True
1714105067.8535364,34,1714105067,845002651,,0.7054794430732727,0.8909342885017395,0.753626823425293,0.6360213756561279,0.6215634346008301,1.0,-0.06945806741714478,-0.2693708539009094,0.24637317657470703,0.0,0.0,0.0,1.0292854309082031,1.0345414876937866,-0.18185921013355255,0.6140356659889221,0.5718364715576172,0.0,-0.415249764919281,-0.46270501613616943,0.18185921013355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624012559652328,-0.004042933229357004,-0.0020753187127411366,0.995347797870636,0.11918516356790422,-0.027983443039212266,0.0,0.9924776187405755,0.19279939566253354,-0.007648865685673794,-0.004909675709642301,0.2392180566004148,-0.05557448458816815,-0.006680786319132625,0.22665542364120483,-0.24577075242996216,-0.015501548536121845,0.0,0.0,0.0,-0.88954758644104,-3.7887001037597656,15.534584045410156,7.286044120788574,2.8334155082702637,1.5061073303222656,-0.3725877106189728,2.2238028049468994,-2.0665178298950195,True
1714105067.862592,35,1714105067,855031967,,0.7157449126243591,0.9011364579200745,0.7518587112426758,0.6401143074035645,0.6253731846809387,1.0,-0.07563060522079468,-0.27576327323913574,0.24814128875732422,0.0,0.0,0.0,1.0307554006576538,1.0228066444396973,-0.1744554042816162,0.6138491034507751,0.5711071491241455,0.0,-0.41690629720687866,-0.45169949531555176,0.1744554042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738945960998535,-0.005278945900499821,-0.0022616067435592413,0.9952298402786255,0.11971666314371225,-0.029043985186707998,0.0,0.9923831757391947,0.19511919668894115,-0.010067184453326435,-0.0055301721486690535,0.2403116995622945,-0.05767749842221401,-0.006965737445605961,0.2267984002828598,-0.26193100214004517,-0.00909476075321436,0.0,0.0,0.0,-0.9237468838691711,-3.807600498199463,15.538240432739258,7.286044120788574,2.867917537689209,1.5040274858474731,-0.34214597940444946,2.2615013122558594,-2.08333158493042,True
1714105067.8743813,36,1714105067,865046977,,0.7260280251502991,0.9112279415130615,0.7501707077026367,0.6482964754104614,0.6329782009124756,1.0,-0.07773154973983765,-0.27824974060058594,0.24982929229736328,0.0,0.0,0.0,1.0316413640975952,1.011202096939087,-0.16613925993442535,0.6134722828865051,0.569635272026062,0.0,-0.4181690812110901,-0.4415668249130249,0.16613925993442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851673990488052,-0.006515274755656719,-0.0022882185876369476,0.9951115250587463,0.12012661106895514,-0.030241709966217733,0.0,0.992297856639531,0.19739484009275698,-0.012516318866443218,-0.005838282048179863,0.24116420041788292,-0.06005365812374033,-0.007278853858081572,0.23197241127490997,-0.24250082671642303,0.046561241149902344,0.0,0.0,0.0,-0.9617580771446228,-3.8203110694885254,15.532814979553223,7.286044120788574,2.9022858142852783,1.4957083463668823,-0.3102418780326843,2.2901804447174072,-2.0923731327056885,True
1714105067.8852053,37,1714105067,875102996,,0.742474377155304,0.9271140694618225,0.7476508021354675,0.6564735770225525,0.640563428401947,1.0,-0.08600080013275146,-0.2865506410598755,0.25234919786453247,0.0,0.0,0.0,1.0313013792037964,0.9933965802192688,-0.15315264463424683,0.6130907535552979,0.5681455135345459,0.0,-0.41821062564849854,-0.4252510666847229,0.15315264463424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040787607431412,-0.008458450436592102,-0.00228342623449862,0.9949078559875488,0.1206275156569929,-0.031249585499398637,0.0,0.9922058586163144,0.20121356337468793,-0.01637293879564415,-0.006243063922355637,0.242197168387983,-0.06205185704390991,-0.007553729322760353,0.23769402503967285,-0.2445765882730484,0.014687145128846169,0.0,0.0,0.0,-0.9938602447509766,-3.8364312648773193,15.529173851013184,7.286044120788574,2.936706781387329,1.4894996881484985,-0.27835625410079956,2.3251423835754395,-2.1053409576416016,True
1714105067.8938324,38,1714105067,884980678,,0.7466093897819519,0.9310880303382874,0.7470424175262451,0.6605602502822876,0.6443486213684082,1.0,-0.0860491394996643,-0.28673940896987915,0.2529575824737549,0.0,0.0,0.0,1.0314711332321167,0.9893012046813965,-0.15053342282772064,0.6128981709480286,0.5673940181732178,0.0,-0.41857296228408813,-0.4219071865081787,0.15053342282772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088647902011871,-0.008996004238724709,-0.002313941018655896,0.9948545694351196,0.12117770942138598,-0.03227999435241789,0.0,0.9921058233394228,0.20218152934112169,-0.01743342455986932,-0.006420239824542534,0.24333112072914803,-0.0640942156402604,-0.00783940858519604,0.23612530529499054,-0.2738231420516968,0.006938183214515448,0.0,0.0,0.0,-1.027221918106079,-3.856147050857544,15.533308029174805,7.286044120788574,2.9703705310821533,1.4884836673736572,-0.2486710548400879,2.359884262084961,-2.121222972869873,True
1714105067.9029088,39,1714105067,895019531,,0.7568931579589844,0.9408416748046875,0.7455955743789673,0.6646455526351929,0.6481286883354187,1.0,-0.0922476053237915,-0.2927129864692688,0.2544044256210327,0.0,0.0,0.0,1.0316210985183716,0.9771372079849243,-0.1416940838098526,0.6127043962478638,0.5666381120681763,0.0,-0.4189167022705078,-0.41049909591674805,0.1416940838098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101951465010643,-0.01034468412399292,-0.002255467465147376,0.9947330951690674,0.12151599016054412,-0.033357350144744384,0.0,0.9920288056939797,0.20433568304612035,-0.02012185807080173,-0.006597870319028996,0.24403959148276802,-0.06623131540398772,-0.00812480562818591,0.20696847140789032,-0.24425269663333893,0.044220175594091415,0.0,0.0,0.0,-1.0609557628631592,-3.86490797996521,15.521564483642578,7.286044120788574,3.004525899887085,1.4816253185272217,-0.2152271419763565,2.3888649940490723,-2.126373529434204,True
1714105067.9140313,40,1714105067,905079126,,0.76719731092453,0.9504910707473755,0.7442258596420288,0.6728123426437378,0.6556736826896667,1.0,-0.09438496828079224,-0.29481738805770874,0.2557741403579712,0.0,0.0,0.0,1.031516671180725,0.9653662443161011,-0.13490718603134155,0.6123133301734924,0.5651130080223083,0.0,-0.41920334100723267,-0.4002532362937927,0.13490718603134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030266061425209,-0.011666468344628811,-0.0022173887118697166,0.99460768699646,0.12192701855366267,-0.03440088866772055,0.0,0.9919427307085253,0.20651165203824964,-0.022752182066014003,-0.0068165943399655675,0.24489508349768585,-0.06830051369889507,-0.008408499468888908,0.21211178600788116,-0.25982415676116943,0.03451396897435188,0.0,0.0,0.0,-1.094740629196167,-3.8800876140594482,15.525864601135254,7.286044120788574,3.0386240482330322,1.479025959968567,-0.18533965945243835,2.4218764305114746,-2.142292022705078,True
1714105067.922899,41,1714105067,915009737,,0.7774671316146851,0.9599894881248474,0.7429243326187134,0.6768937706947327,0.6594385504722595,1.0,-0.10057336091995239,-0.3005509376525879,0.2570756673812866,0.0,0.0,0.0,1.0317140817642212,0.953324556350708,-0.12895719707012177,0.6121159791946411,0.5643438100814819,0.0,-0.4195981025695801,-0.3889807462692261,0.12895719707012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406720638275146,-0.012940672226250172,-0.002189265564084053,0.9944836497306824,0.12210760765186773,-0.03535577952535735,0.0,0.9918869396295587,0.20861910523775307,-0.02528560758159989,-0.007050089107752098,0.24528407106148784,-0.07019550469458613,-0.008655843815981114,0.19227352738380432,-0.24419376254081726,0.02450219914317131,0.0,0.0,0.0,-1.1253718137741089,-3.8866758346557617,15.52655029296875,7.286044120788574,3.072035789489746,1.4759210348129272,-0.15578891336917877,2.4487204551696777,-2.15364933013916,True
1714105067.9341097,42,1714105067,925037145,,0.7877764105796814,0.9694127440452576,0.741685152053833,0.6850526332855225,0.6669527888298035,1.0,-0.10272377729415894,-0.3024599552154541,0.258314847946167,0.0,0.0,0.0,1.0311717987060547,0.9417893886566162,-0.1219603419303894,0.611717700958252,0.5627923011779785,0.0,-0.41945409774780273,-0.3789970874786377,0.1219603419303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501736402511597,-0.01413341797888279,-0.0021536750718951225,0.9943677186965942,0.12235518180965249,-0.036417101212971204,0.0,0.9918180297935559,0.2105446209261525,-0.027658803542985652,-0.007254435381837105,0.24581191138258485,-0.07230125080297183,-0.00893510448678363,0.18531662225723267,-0.2370300590991974,0.03204311802983284,0.0,0.0,0.0,-1.1590906381607056,-3.8943448066711426,15.522397994995117,7.286044120788574,3.1056618690490723,1.469712495803833,-0.12492819130420685,2.4739134311676025,-2.1618120670318604,True
1714105067.9439266,43,1714105067,935035705,,0.7980456352233887,0.9786988496780396,0.7405146956443787,0.6891300678253174,0.6707021594047546,1.0,-0.10891556739807129,-0.3079966902732849,0.25948530435562134,0.0,0.0,0.0,1.0305954217910767,0.9307965636253357,-0.11679857224225998,0.6115167140960693,0.5620099306106567,0.0,-0.4190787076950073,-0.36878663301467896,0.11679857224225998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591091215610504,-0.015384999103844166,-0.0020942685659974813,0.9942544102668762,0.12263046548177847,-0.03737363493251931,0.0,0.9917484461029689,0.21235750374307963,-0.030154163016488624,-0.007426794292967151,0.24639378180395466,-0.07419855243025703,-0.009191712106808221,0.179408997297287,-0.24040018022060394,0.0410383976995945,0.0,0.0,0.0,-1.1897432804107666,-3.9037885665893555,15.521769523620605,7.286044120788574,3.1390416622161865,1.4672291278839111,-0.09395147114992142,2.501455783843994,-2.170487642288208,True
1714105067.955018,44,1714105067,945073604,,0.8144912123680115,0.993306577205658,0.7387848496437073,0.6972809433937073,0.6781851053237915,1.0,-0.1172102689743042,-0.31512147188186646,0.2612151503562927,0.0,0.0,0.0,1.0281193256378174,0.9094921350479126,-0.10603734850883484,0.6111113429069519,0.5604321360588074,0.0,-0.4170079827308655,-0.3490599989891052,0.10603734850883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730494558811188,-0.017329148948192596,-0.0021362979896366596,0.9940728545188904,0.12267020037723032,-0.0383408813279066,0.0,0.9917066092138389,0.2151923178518448,-0.03400095142500355,-0.007970969409197908,0.24650105165495004,-0.07611929727743773,-0.009434024594234742,0.18415535986423492,-0.2532646656036377,0.024877922609448433,0.0,0.0,0.0,-1.2205828428268433,-3.9052083492279053,15.520376205444336,7.286044120788574,3.1723392009735107,1.4632809162139893,-0.06481516361236572,2.5247936248779297,-2.1803503036499023,True
1714105067.962875,45,1714105067,955061197,,0.818601131439209,0.9969329833984375,0.7383676767349243,0.7013542652130127,0.6819186210632324,1.0,-0.11724686622619629,-0.3150143623352051,0.2616323232650757,0.0,0.0,0.0,1.0274752378463745,0.9042166471481323,-0.10279333591461182,0.6109068393707275,0.559636652469635,0.0,-0.416568398475647,-0.3445799946784973,0.10279333591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765969008207321,-0.017866646870970726,-0.002157206181436777,0.994024932384491,0.12300162109518815,-0.03919767488289403,0.0,0.9916320605404662,0.21591532016957432,-0.0350624787248435,-0.008140761799100869,0.24719499805347658,-0.07781785766415368,-0.009672176188680373,0.16807560622692108,-0.267498254776001,0.007768716663122177,0.0,0.0,0.0,-1.247877836227417,-3.915818691253662,15.517032623291016,7.286044120788574,3.20540189743042,1.4604135751724243,-0.03255447745323181,2.5591981410980225,-2.1919267177581787,True
1714105067.9754372,46,1714105067,965059041,,0.8349597454071045,1.0111029148101807,0.7369009256362915,0.7094970345497131,0.689369797706604,1.0,-0.12546271085739136,-0.32173311710357666,0.2630990743637085,0.0,0.0,0.0,1.023360252380371,0.8836020827293396,-0.09064064174890518,0.6104941964149475,0.5580326318740845,0.0,-0.4128660559654236,-0.3255694508552551,0.09064064174890518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894377529621124,-0.019698984920978546,-0.0023061337415128946,0.99385005235672,0.1229491252344444,-0.04012877202309564,0.0,0.9916013282867282,0.21853573755072817,-0.03866282654310125,-0.008882820473026966,0.24711629950676162,-0.07966773503631913,-0.00989915409145229,0.17051494121551514,-0.21482135355472565,0.005849707406014204,0.0,0.0,0.0,-1.2768712043762207,-3.912160873413086,15.507680892944336,7.286044120788574,3.2381644248962402,1.455776333808899,-0.003085758537054062,2.57753586769104,-2.1963982582092285,True
1714105067.9836373,47,1714105067,975150346,,0.8390461206436157,1.0146238803863525,0.7365438342094421,0.713566243648529,0.6930873394012451,1.0,-0.12547987699508667,-0.3215365409851074,0.26345616579055786,0.0,0.0,0.0,1.0216630697250366,0.8786900043487549,-0.08818768709897995,0.6102861762046814,0.5572240352630615,0.0,-0.4113768935203552,-0.32146596908569336,0.08818768709897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10927529633045197,-0.020146196708083153,-0.0023274491541087627,0.9938046336174011,0.12318968705373268,-0.04076703661036452,0.0,0.9915454350303936,0.21921181760154437,-0.03954440636037381,-0.009036209686412777,0.24762141736668106,-0.08093306326473519,-0.010077312966018865,0.1587466150522232,-0.2274777740240097,0.008993490599095821,0.0,0.0,0.0,-1.297372579574585,-3.920396089553833,15.507295608520508,7.286044120788574,3.270793914794922,1.4538732767105103,0.026476498693227768,2.6078765392303467,-2.2107150554656982,True
