Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750882.3353095,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3423862,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3487637,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3552217,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3625255,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.368684,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3751576,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.382593,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3886268,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3953269,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.402443,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4086046,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4154317,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4224687,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4286885,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4352548,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4423993,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4488707,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4553976,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4626136,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.468653,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.475241,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4827642,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4886725,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.4952328,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5025358,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.508539,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.515371,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.52247,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5285437,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5356493,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5424078,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.548985,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5551775,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5624733,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5685792,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.575338,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5828965,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5886028,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.5952365,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6025088,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6086442,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6155236,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6224577,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.628603,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.635252,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6424415,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.64898,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6552129,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6624606,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.668813,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6751845,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6827261,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6886826,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.6952505,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7026246,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7085266,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7154884,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7224467,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.728566,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7353027,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7424788,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7489312,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7551737,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.762502,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7686248,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.775363,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.782799,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.788657,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.7956505,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8024523,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.808715,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8158047,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.822567,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8288462,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8358514,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.842517,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8488843,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8552394,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.862538,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8688848,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8752205,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.882605,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8886507,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.8952785,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9025376,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.908642,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9153597,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9224381,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9286506,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9355795,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9424193,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9487739,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.955201,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.962575,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9686089,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.975282,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9826574,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.98852,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.9953134,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0024729,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0085669,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.015209,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.022465,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0288024,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0353205,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0425265,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0485291,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0552216,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0625336,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0685718,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0751736,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.082482,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.088727,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.0952046,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1025186,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.108622,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1152685,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.122506,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1286392,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.135174,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1424189,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1485355,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1552289,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1624842,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1685948,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1752584,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.182538,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1886306,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.1952038,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2024772,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.208588,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.215268,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2224703,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2286513,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2351937,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.24247,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2486703,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2551208,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.262395,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.268545,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2751806,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2825382,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.2885914,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.295148,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3023982,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3085017,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3154016,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.322437,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.328505,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3351707,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3424945,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3486507,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3551862,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.362419,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3685753,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3751824,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3825772,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.388549,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.3951378,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4024017,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.408627,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4152176,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.422426,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.428578,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.435126,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4424834,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4485452,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4551494,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.462365,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.468546,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.475154,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4825103,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4886606,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.4951665,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5024362,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5086067,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.515201,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5224564,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.528616,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.535332,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5424535,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5485566,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5551713,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.56245,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.568654,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.57514,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5825398,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.5885684,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.595185,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.602465,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6085513,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6151752,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.622446,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6285987,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6352313,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6424558,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6486387,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.655226,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6624238,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6686888,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6751864,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.683986,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6885285,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.6951802,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7024822,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7085207,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7151823,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7224593,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.728896,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.735403,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.742446,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7485578,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7551873,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7625222,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7686174,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.775232,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7825203,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7886105,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.7974935,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8024178,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8085186,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8151305,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8224134,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.828746,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8352132,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8424761,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.848569,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8551943,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8624928,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8685002,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8751738,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.8824887,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.888723,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.895104,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9024742,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9084935,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.915137,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.922448,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9285982,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9351275,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9967759,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750883.9976797,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0045893,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0117784,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.017972,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0246544,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.031789,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0377123,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0445104,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0519526,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0577548,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.064484,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0717404,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.077852,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.085237,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0918558,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.0977437,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1046057,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1118228,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.117779,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1244242,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.131779,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1377733,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.144595,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.151763,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1577444,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.164573,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1717684,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.177976,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1846166,1756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1917577,1757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.1977086,1758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2044158,1759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2118433,1760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2177484,1761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2244985,1762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2318566,1763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2377086,1764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2448406,1765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2517538,1766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2577093,1767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.264538,1768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.271785,1769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2777538,1770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2847545,1771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2917447,1772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.2976944,1773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3045642,1774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.31179,1775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3178022,1776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3245227,1777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3317876,1778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3378568,1779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3447936,1780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.351769,1781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3578117,1782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3645751,1783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.371816,1784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.378029,1785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3847065,1786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3917994,1787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.3977406,1788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.404651,1789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4117787,1790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4177747,1791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4243906,1792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4318886,1793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4377685,1794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4444637,1795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750884.4516726,1796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
