Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508910.0953152,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.102258,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1086907,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.115529,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.122041,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1287231,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.135516,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1421313,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.149195,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.155472,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1622283,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1687925,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1754,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.1822958,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.188711,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.195418,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2024179,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.208754,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2155216,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2222393,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2286534,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2355115,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2421572,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2489994,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2554362,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2623074,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2688282,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.275396,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2822752,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2887125,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.2954051,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3025289,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.308704,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3155296,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3221378,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3287828,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3354702,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3421903,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3488014,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.355409,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3622134,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3688426,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3754146,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3822386,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.3887222,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.39541,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4022841,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4087129,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.415407,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4221926,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4287016,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4354105,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4421492,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.448668,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4553912,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4621596,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.468636,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.475344,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4821258,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.4887798,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.495393,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5022373,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5086622,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5153654,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5221865,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5286863,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5353682,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5421546,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5486984,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5554209,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5623891,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5689454,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5755196,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5825877,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5890584,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.5955727,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6026397,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.608746,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6156456,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6222517,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.628806,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6355202,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6420023,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6490514,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6555207,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6621869,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6690001,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6753705,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6822066,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6888344,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.6953387,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7022338,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7087767,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7155595,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7221646,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.728666,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.735448,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7421966,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.748954,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7553854,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.762199,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.768753,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7754517,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7822149,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.788762,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.7953434,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.802837,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8089497,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.81578,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8221197,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8288522,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8354747,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8421197,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8487232,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.855327,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8619704,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.86906,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8756971,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8822324,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.8891025,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.895573,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9024267,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9089663,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9159694,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9224527,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9289408,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9356766,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9421904,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.949321,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9557629,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.962192,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9689703,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9755,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9821842,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9886703,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508910.9953313,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0022092,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0087001,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0153086,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.022152,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0287998,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0354552,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0419893,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0486565,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0553343,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0620425,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.06877,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.075392,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0820158,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.088643,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.0955029,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1020584,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1086411,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1155117,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1220067,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1287618,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.135365,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1421337,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.14867,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1553512,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1620135,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.168656,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.175349,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1820018,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1886883,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.1953464,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2019873,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2088246,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2153256,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2220528,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.22868,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2353263,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2419834,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2486427,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2554119,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.262049,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2686589,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2753556,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2821403,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2886925,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.2953606,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3019838,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3086653,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3153286,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3220208,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.328711,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3353674,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3419695,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.348646,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3553803,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3620234,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3686597,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.375388,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3822122,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3886652,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.3953502,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.40204,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4090714,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4155362,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4227703,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4288995,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4356942,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.442256,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4488013,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.45562,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4623652,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4690688,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4762967,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4825387,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4891334,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.4959238,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5024674,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5091908,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5161748,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5225358,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5288007,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5356264,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.542059,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5486789,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5553546,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5619686,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5686796,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5753865,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.582015,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.588694,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.5953138,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6020029,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6087885,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.61542,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6219919,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6286857,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.638158,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6420188,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.648685,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6553352,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.661969,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.668717,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6753912,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6819284,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6887298,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.6953113,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7020047,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.708668,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.715322,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7219558,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7286413,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7353792,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.741958,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7486143,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.755338,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7619758,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.768629,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7753217,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7819672,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7886426,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.7953084,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8020136,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8086622,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8153183,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8219666,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8287504,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8353834,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.842057,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.848633,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8553474,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8619945,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8687143,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8753226,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8819714,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8885367,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.8954222,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.902007,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.908647,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.915457,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9220564,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9289942,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9356015,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9422438,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.948761,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9555535,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9622524,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9688437,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.97556,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9820576,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9890213,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508911.9954407,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0022204,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0088027,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0155523,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0222635,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.028749,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0353644,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.041969,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0486836,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0553946,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.061994,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0686476,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.075384,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0821588,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.0888174,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.095502,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.10233,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1087413,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.115629,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1222546,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1286855,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1355042,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1420114,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1488967,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1553817,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.162043,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1688528,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1753721,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1823812,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.188713,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.1954236,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2020693,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2086384,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2155294,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2220504,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2286983,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2353816,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2420359,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.248763,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2553568,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2619936,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2687397,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2753215,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2819881,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.2886689,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.29531,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3019812,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3086517,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.315353,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3219829,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3286471,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3353214,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3419864,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3487074,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3553855,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.36195,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
