Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203439.02095,3501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0276089,3502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0342603,3503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0409536,3504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0477011,3505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0543578,3506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0609298,3507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0675895,3508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0742948,3509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0810447,3510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.0876544,3511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.094347,3512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.101035,3513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1076891,3514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1143303,3515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1210268,3516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1276357,3517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1342978,3518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1409771,3519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1477292,3520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1543438,3521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1609402,3522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1675935,3523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1743147,3524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1810238,3525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1876736,3526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.1943264,3527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2009766,3528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2077856,3529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.21432,3530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2209656,3531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.227693,3532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2343075,3533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2410078,3534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.248537,3535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2543323,3536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2609508,3537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2676146,3538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2743454,3539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.280987,3540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2877293,3541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.2943792,3542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3009346,3543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3076732,3544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3142855,3545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.320977,3546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3276029,3547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3342755,3548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3409579,3549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3476422,3550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3542752,3551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3609288,3552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.367611,3553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3743043,3554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3809817,3555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.3876503,3556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.394263,3557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4010146,3558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4076245,3559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.414309,3560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4209335,3561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4276175,3562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4342942,3563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4888272,3564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.4898517,3565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.496286,3566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5026858,3567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5092478,3568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.515941,3569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5226133,3570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5293293,3571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5360115,3572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5426424,3573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.549246,3574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.555982,3575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5627027,3576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5692806,3577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5759778,3578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.582988,3579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5894854,3580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.5963297,3581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6027777,3582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6100845,3583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6170347,3584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6243315,3585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6314135,3586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.637294,3587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6438208,3588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.650025,3589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6570418,3590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6637826,3591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6701226,3592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6764755,3593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6832643,3594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6896155,3595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.6963165,3596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7028725,3597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.709526,3598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7163951,3599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7228248,3600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7294614,3601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7360663,3602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.742805,3603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7493443,3604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7561119,3605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7628243,3606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7693481,3607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7760284,3608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7828908,3609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.78943,3610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.7960625,3611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8028388,3612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8093996,3613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8161893,3614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8227968,3615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8293612,3616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.836072,3617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.842868,3618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8494902,3619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8563247,3620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8631294,3621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8694015,3622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.875987,3623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8829205,3624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.8893862,3625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.896079,3626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9027631,3627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.909292,3628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9159656,3629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9227207,3630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9293978,3631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.936113,3632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9428208,3633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9492936,3634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9560592,3635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9627554,3636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9693017,3637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9762454,3638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.98267,3639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.9892666,3640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203439.996053,3641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.002692,3642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0093822,3643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0160668,3644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0226586,3645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0292943,3646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.03603,3647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.042659,3648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0493357,3649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.056086,3650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.062769,3651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0693161,3652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0760148,3653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0828602,3654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.089468,3655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.0960145,3656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1028166,3657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1093674,3658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1160018,3659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1227076,3660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1294277,3661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1362588,3662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.142711,3663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1493375,3664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.15599,3665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1626694,3666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1693616,3667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.175985,3668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1827347,3669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.189345,3670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.1959624,3671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2027144,3672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2094643,3673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.215899,3674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2226348,3675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2293043,3676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2359939,3677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2427213,3678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2494366,3679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2559798,3680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2626443,3681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2693217,3682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2759671,3683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.282749,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2892978,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.2960095,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3027375,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3093622,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3159454,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3226597,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.329347,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3360138,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3426983,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3493235,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3560607,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3627272,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3693,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.376087,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3828719,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.3893204,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.396347,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4027424,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4093115,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.416003,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.423052,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4293177,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.436051,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4427462,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4493232,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4560792,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4627135,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4692814,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4760995,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.4827034,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.489405,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.496128,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5027323,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5093005,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5160148,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.52281,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5293348,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.536189,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5427098,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.54932,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5560267,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5628405,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5693312,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5759845,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5828514,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5893326,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.5959818,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6027048,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.609321,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.616074,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6227593,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6293333,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6361272,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6426692,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.649409,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.656003,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.662961,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6693318,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6760092,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.682699,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.6893473,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.695978,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7026324,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7092643,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.716069,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7226741,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7294185,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.735944,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7427104,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7493439,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.756152,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7627878,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.769308,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7760627,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7827184,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.7893026,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.795953,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8027105,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8094685,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8160238,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8227758,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8293386,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8360577,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.842761,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.849314,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8560157,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8627417,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8692672,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.876268,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8826985,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.889316,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.8960505,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9027338,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9093049,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.915993,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9227045,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9292898,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9359791,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.942701,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9493148,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9559798,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9626293,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9693115,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9759605,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.982654,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9893022,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203440.9960816,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0027428,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0093613,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0160873,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0227911,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0293062,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.035992,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0426624,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0493062,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0559733,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0626912,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.069399,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0761266,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0826797,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.089279,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.0959613,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1026647,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1093621,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1160026,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1226418,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1293411,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1359808,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1426532,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1494179,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.155954,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1627123,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.169297,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1760252,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1826794,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.1893198,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.196044,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2026997,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.209302,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2160115,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.222707,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2293186,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2360082,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2427263,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2493913,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2559671,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.262816,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2693353,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2759717,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2827024,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2896657,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.2961137,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.302719,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.30939,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3160167,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3228424,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3293023,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
