Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998656.1816432,4892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.188371,4893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.194995,4894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2016487,4895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2083874,4896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.215004,4897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2216704,4898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2283547,4899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.235023,4900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2417,4901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2483346,4902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2550097,4903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2616558,4904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2683754,4905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2750258,4906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2816684,4907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.2883422,4908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.29503,4909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3017075,4910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.308372,4911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3150077,4912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.321714,4913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3283815,4914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.335052,4915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3417046,4916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3483994,4917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3550403,4918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3616803,4919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3683515,4920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3750305,4921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3816578,4922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3883612,4923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.3950408,4924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4017224,4925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4083536,4926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.415012,4927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.421746,4928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4283977,4929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4349914,4930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4416614,4931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4483502,4932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.455032,4933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4618032,4934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4683642,4935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.475097,4936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.481713,4937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4884355,4938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.4950876,4939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.501771,4940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5083394,4941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5151212,4942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5217774,4943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.528428,4944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5350628,4945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5417142,4946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5483787,4947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5551255,4948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5617666,4949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5684364,4950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5750625,4951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5816603,4952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.588445,4953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.5950732,4954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6016839,4955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6083283,4956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6150095,4957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6217113,4958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6283891,4959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6350029,4960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6417036,4961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6483436,4962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6550682,4963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6617956,4964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6684477,4965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6750383,4966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6816638,4967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6884453,4968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.6949744,4969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7017183,4970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7083342,4971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7150736,4972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7216775,4973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7283838,4974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7349913,4975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7416496,4976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7483504,4977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7550151,4978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.761715,4979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7683837,4980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7750468,4981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7816918,4982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7883315,4983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.7950063,4984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8016932,4985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8083386,4986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8149807,4987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8216581,4988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8283222,4989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.835058,4990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.84177,4991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.848388,4992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.855064,4993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.861674,4994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8683848,4995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8750968,4996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8816783,4997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.888385,4998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.8950105,4999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9016964,5000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.908402,5001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9150472,5002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9216983,5003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9284418,5004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9350739,5005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9417448,5006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.948438,5007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9550948,5008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9617162,5009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9683568,5010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9750652,5011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9816537,5012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.9883602,5013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.995071,5014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0016518,5015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0083725,5016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.015076,5017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0217106,5018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.028399,5019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0350232,5020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.041683,5021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0483985,5022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.055059,5023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.061659,5024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.068411,5025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0750458,5026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0816426,5027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0883574,5028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.0949895,5029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.101687,5030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1083336,5031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.115071,5032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1217053,5033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1283467,5034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1350207,5035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1416833,5036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.148363,5037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.154972,5038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1618056,5039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.16846,5040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.175034,5041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.181711,5042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1883307,5043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.1950297,5044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2016907,5045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2084024,5046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.214985,5047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2217052,5048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2283382,5049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2350154,5050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.241659,5051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2483249,5052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.254983,5053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.26173,5054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2683518,5055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2750545,5056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2816708,5057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2883208,5058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.2950034,5059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3016963,5060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.308317,5061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3149896,5062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.321688,5063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3283262,5064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3350396,5065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3416896,5066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3483233,5067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.355051,5068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3616953,5069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3683352,5070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3750286,5071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3816903,5072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.388313,5073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.3950155,5074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4017513,5075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4083786,5076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4150352,5077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.421725,5078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4283266,5079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4350352,5080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4416585,5081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4483416,5082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4550374,5083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4616601,5084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4683757,5085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4750252,5086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4816656,5087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4884193,5088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.4950426,5089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5016665,5090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5084007,5091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5150468,5092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5217009,5093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.528401,5094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5350266,5095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5416982,5096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5483458,5097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5550463,5098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.561694,5099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5683005,5100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5750184,5101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5816991,5102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.5883884,5103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.595045,5104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6017118,5105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6084037,5106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6150393,5107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6217332,5108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.628363,5109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.635037,5110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6416996,5111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6483533,5112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6550295,5113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6617012,5114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.668447,5115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6750345,5116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6817584,5117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6883957,5118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.6949883,5119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.701665,5120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.708326,5121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7150445,5122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7217119,5123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7283669,5124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.73504,5125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7417088,5126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7483897,5127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7550266,5128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7616968,5129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7683527,5130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7750473,5131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.781733,5132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7883644,5133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.7950087,5134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8016987,5135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8084207,5136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8150432,5137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.821684,5138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8283405,5139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.835031,5140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8417587,5141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8483763,5142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.855004,5143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8616822,5144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.868359,5145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8750205,5146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8816683,5147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8883355,5148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.8950222,5149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9017653,5150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9083424,5151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9150171,5152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9217045,5153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9283748,5154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.935095,5155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9417272,5156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.94839,5157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9550288,5158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.961687,5159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9683936,5160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9750745,5161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9817367,5162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.9882944,5163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998657.994995,5164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.00173,5165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0083303,5166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0149918,5167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0216398,5168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0283735,5169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0350318,5170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.041655,5171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0483778,5172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.05497,5173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.061734,5174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0683548,5175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0750182,5176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0816996,5177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0883577,5178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.0950737,5179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1017153,5180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1083124,5181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1150362,5182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1217031,5183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1283643,5184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1350322,5185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1416667,5186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1484156,5187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1550922,5188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1616917,5189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1683204,5190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.175057,5191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1817062,5192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1884317,5193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.1950436,5194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2016816,5195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2083533,5196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2149816,5197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.221706,5198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2283518,5199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2350173,5200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2417004,5201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.248348,5202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2550716,5203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2617092,5204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2683218,5205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2749944,5206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.2817001,5207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.288364,5208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.294982,5209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.301695,5210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3083541,5211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3150468,5212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3217201,5213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3283412,5214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3350475,5215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3417122,5216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3483489,5217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3550568,5218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3616378,5219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3683574,5220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.375032,5221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.381708,5222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.388312,5223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.3950331,5224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4016368,5225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4083886,5226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.415027,5227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4217157,5228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4283874,5229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4350023,5230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4416604,5231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998658.4483197,5232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
