Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203741.470737,3588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4774392,3589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.484116,3590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4908342,3591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.4975092,3592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5041552,3593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5108097,3594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.517537,3595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5241911,3596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5307965,3597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5375051,3598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5441473,3599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5508316,3600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.557541,3601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5641704,3602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5707963,3603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.577507,3604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5842326,3605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5908244,3606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.5974941,3607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6042044,3608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6107974,3609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6183882,3610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.62418,3611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.630827,3612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6375089,3613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6442077,3614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6508577,3615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6575363,3616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6641183,3617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6708145,3618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6776,3619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6841137,3620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.69083,3621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.6975062,3622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7041788,3623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.71081,3624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7175047,3625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7241657,3626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7308211,3627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7375083,3628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7442114,3629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7508457,3630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7575371,3631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7641447,3632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7708454,3633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7775562,3634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7842057,3635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.7908099,3636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.797556,3637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.8042789,3638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.8596032,3639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.860631,3640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.866925,3641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.8737273,3642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.8802273,3643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.886909,3644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.8936508,3645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9002843,3646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.906991,3647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.91368,3648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.920291,3649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9270244,3650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9337738,3651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9403732,3652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.947006,3653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9536796,3654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9602444,3655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9669962,3656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9737396,3657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.980223,3658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.986913,3659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203741.9936244,3660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0001986,3661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0069864,3662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.013704,3663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0202596,3664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0269804,3665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0337834,3666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0402577,3667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0469065,3668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0537143,3669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0603964,3670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0670469,3671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0736208,3672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.0802615,3673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.086938,3674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.093796,3675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1002917,3676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1069214,3677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1136327,3678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1202264,3679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1269739,3680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1335874,3681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1403258,3682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1469488,3683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1536765,3684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.160227,3685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1668408,3686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1736984,3687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1802073,3688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1868782,3689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.1936953,3690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.20018,3691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2067993,3692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2136781,3693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2202616,3694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2268205,3695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2337632,3696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2401729,3697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.246842,3698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2536433,3699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2602062,3700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2668428,3701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2735827,3702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2802746,3703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2869961,3704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.2936933,3705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.300225,3706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.30694,3707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3136923,3708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3202655,3709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3268497,3710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.333632,3711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3402205,3712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.346871,3713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3538241,3714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3602526,3715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3668814,3716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3736238,3717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.380258,3718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.3868585,3719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.393716,3720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4002297,3721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4068196,3722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4136727,3723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4202812,3724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4268818,3725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.433736,3726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4401965,3727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4468956,3728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4537053,3729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4603062,3730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4668574,3731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.473628,3732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4803188,3733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.486879,3734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.4935849,3735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5001898,3736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5068886,3737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5137246,3738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5202124,3739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.526884,3740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5337126,3741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5401733,3742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5468457,3743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5537243,3744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.560218,3745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5668373,3746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5737085,3747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5802338,3748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5867956,3749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.5937986,3750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6002145,3751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6069102,3752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6135318,3753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6202202,3754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.626864,3755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.633639,3756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6402812,3757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6469383,3758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6536415,3759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.660246,3760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6669874,3761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.673622,3762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6801813,3763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6868713,3764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.6935394,3765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7002273,3766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7069068,3767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7136261,3768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7202115,3769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7269201,3770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7336528,3771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7402,3772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7468247,3773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.753688,3774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7601712,3775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7668648,3776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7736902,3777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7801805,3778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.786819,3779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.7936983,3780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8002036,3781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8068383,3782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.813728,3783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.82022,3784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8268485,3785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8337374,3786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.840193,3787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.846827,3788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.85368,3789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8602264,3790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8669472,3791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8738723,3792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8802078,3793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8868244,3794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.8936744,3795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.900212,3796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9068258,3797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.91371,3798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.920188,3799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9269252,3800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.93381,3801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.940219,3802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9468586,3803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9537432,3804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9602318,3805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9668345,3806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9737446,3807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9802165,3808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.986868,3809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203742.9938328,3810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0002038,3811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.006897,3812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0138032,3813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.020286,3814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0268264,3815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0336983,3816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0402052,3817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.046834,3818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0537584,3819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0603263,3820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0668523,3821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0737617,3822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0801656,3823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.0868804,3824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.093875,3825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1001787,3826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1068754,3827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1136982,3828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1202657,3829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1268165,3830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.133547,3831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1401677,3832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1469696,3833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1535845,3834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1601863,3835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1667633,3836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1736317,3837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1802413,3838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.186755,3839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.1935809,3840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2001777,3841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2068026,3842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2136674,3843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2201538,3844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2267451,3845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.233584,3846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.240141,3847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2468715,3848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2536201,3849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.260169,3850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2667887,3851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2735772,3852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2801983,3853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2867785,3854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.2935588,3855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3001657,3856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3068054,3857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3135972,3858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3201575,3859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3267403,3860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3335834,3861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3401947,3862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3467803,3863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3535705,3864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.360186,3865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3667822,3866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.373641,3867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.380153,3868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3868825,3869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.3935828,3870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4002137,3871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4068675,3872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4137166,3873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.420194,3874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.426854,3875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4336278,3876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4402575,3877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4468527,3878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4536657,3879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.460187,3880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4669957,3881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4736042,3882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4802058,3883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.48683,3884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.4936244,3885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.50025,3886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5068257,3887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5137134,3888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5201476,3889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5267937,3890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5336468,3891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5401657,3892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5468435,3893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5535774,3894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5601435,3895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.566862,3896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.573676,3897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5802784,3898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5868344,3899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.5935566,3900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6002052,3901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6068017,3902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.613628,3903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6202028,3904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6267579,3905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6336312,3906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6402771,3907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.646891,3908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6535575,3909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6603014,3910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6668272,3911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6737368,3912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.680174,3913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6868272,3914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.6936417,3915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.700309,3916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7068508,3917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.713856,3918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.720209,3919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7268937,3920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7336874,3921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.740214,3922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7468605,3923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7536407,3924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.760195,3925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7667968,3926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7736292,3927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7801683,3928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
