Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203734.8636253,475,1714203734,863087177,,3.5900120735168457,-0.27898767590522766,2.0756757259368896,2.550781011581421,-1.3426352739334106,0.9999920725822449,-1.0392310619354248,-1.063647598028183,-1.0756836533546448,0.0,0.0,0.0,-0.5854648351669312,-0.5112504363059998,0.024962496012449265,-0.6614465713500977,-0.5603158473968506,0.0,-0.0759817361831665,-0.04906541109085083,-0.024962496012449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102700859308243,-0.16910506784915924,-0.0026990678161382675,0.9822580814361572,0.07539664169753174,-0.16742209373059733,0.0,0.9829980615197556,0.17052910509561686,-0.3381815645630388,-0.03467720279606379,0.15762863027498342,-0.33540453203341697,-0.02673911322122307,-0.08668311685323715,0.019919849932193756,0.01974998228251934,0.0,0.0,0.0,-3.4781556248664858,-1.5663479506969453,9.85451376682937,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8734527,476,1714203734,873065233,,3.584136962890625,-0.28401854634284973,2.075899600982666,2.541922092437744,-1.3500220775604248,0.9999920725822449,-1.0422148704528809,-1.066003531217575,-1.0759075284004211,0.0,0.0,0.0,-0.5907132029533386,-0.5010615587234497,0.02617437206208706,-0.667403519153595,-0.5477172136306763,0.0,-0.07669031620025635,-0.04665565490722656,-0.02617437206208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069977909326553,-0.16908471286296844,-0.002709952648729086,0.9822884798049927,0.0746675461635144,-0.16756488897271407,0.0,0.9830293818261393,0.16984489568218472,-0.3381500930954599,-0.034578804334321304,0.15611371976435703,-0.3357129657326804,-0.026505923973568667,-0.06927516311407089,0.013411403633654118,0.008073337376117706,0.0,0.0,0.0,-3.4788984060287476,-1.5502102434635163,9.849205375116766,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.883461,477,1714203734,883067131,,3.5782198905944824,-0.2889457941055298,2.0761260986328125,2.5374627113342285,-1.3536524772644043,0.9999920725822449,-1.040757179260254,-1.0647066831588745,-1.0761340260505676,0.0,0.0,0.0,-0.5954869985580444,-0.4912567734718323,0.02645714022219181,-0.6703743934631348,-0.541391909122467,0.0,-0.07488739490509033,-0.050135135650634766,-0.02645714022219181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037538826465607,-0.16902515292167664,-0.0026754802092909813,0.9823254346847534,0.07517939918048959,-0.16721677703301177,0.0,0.983049646466318,0.16914684279106645,-0.33804703159199667,-0.03437942649705263,0.15715639613390436,-0.33499535924244006,-0.026625550036691523,-0.054654963314533234,0.0029717297293245792,0.029930468648672104,0.0,0.0,0.0,-3.4708498150110247,-1.5604678452014924,9.847513685401976,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.893505,478,1714203734,893052816,,3.572232246398926,-0.2938016355037689,2.076355218887329,2.528485059738159,-1.3607864379882812,0.9999920725822449,-1.0437471866607666,-1.0669848024845123,-1.0763631463050842,0.0,0.0,0.0,-0.6014319658279419,-0.48314836621284485,0.02645888738334179,-0.6763001084327698,-0.5286913514137268,0.0,-0.07486814260482788,-0.04554298520088196,-0.02645888738334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006054908037186,-0.16885297000408173,-0.0026333914138376713,0.9823808670043945,0.0740298402893538,-0.16717514280566956,0.0,0.9831439642161451,0.16845529542632878,-0.3377172511423879,-0.03414595218063533,0.15474589081826612,-0.3349420759291797,-0.026211312318134762,-0.05080414563417435,0.04796525090932846,0.013075711205601692,0.0,0.0,0.0,-3.468726968765259,-1.5360495537519456,9.846911158811748,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9039018,479,1714203734,903079509,,3.566220760345459,-0.2985513210296631,2.076582193374634,2.5239663124084473,-1.3642897605895996,0.9999920725822449,-1.0422544479370117,-1.0657384395599365,-1.076590120792389,0.0,0.0,0.0,-0.6056329011917114,-0.47295311093330383,0.02611011452972889,-0.6792551875114441,-0.5223159193992615,0.0,-0.07362228631973267,-0.04936280846595764,-0.02611011452972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969934493303299,-0.16873779892921448,-0.0025690835900604725,0.9824302196502686,0.07458970568667332,-0.16688221919299895,0.0,0.983151412918069,0.16766440827403142,-0.33750794425491676,-0.033860912325172944,0.1558937337380888,-0.33433490981820496,-0.02635773444837867,-0.07654760777950287,0.013275007717311382,0.02046285755932331,0.0,0.0,0.0,-3.4628374099731447,-1.5477504104375839,9.847681239273845,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9137962,480,1714203734,913100242,,3.560169219970703,-0.30318620800971985,2.0768024921417236,2.5148701667785645,-1.3711689710617065,0.9999920725822449,-1.0452990531921387,-1.0679827630519867,-1.0768104195594788,0.0,0.0,0.0,-0.6109803915023804,-0.4619109034538269,0.025550788268446922,-0.6851493716239929,-0.5095164775848389,0.0,-0.07416898012161255,-0.04760557413101196,-0.025550788268446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936428487300873,-0.1686922013759613,-0.00253305840305984,0.9824652075767517,0.07395615068866321,-0.16688317031916092,0.0,0.9831991127129549,0.16694508673485872,-0.3374334318579209,-0.03365758603351874,0.15456747915539656,-0.33435374350924246,-0.026134124174908655,-0.04221135005354881,0.011702091433107853,0.02815254032611847,0.0,0.0,0.0,-3.4628947108983996,-1.5346206724643707,9.849289834898412,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.923766,481,1714203734,923135757,,3.554079532623291,-0.3077128529548645,2.077007293701172,2.5102925300598145,-1.374544382095337,0.9999920725822449,-1.0437870025634766,-1.0668315291404724,-1.077015221118927,0.0,0.0,0.0,-0.6144838929176331,-0.4507959187030792,0.0240765530616045,-0.6880885362625122,-0.5030928254127502,0.0,-0.07360464334487915,-0.05229690670967102,-0.0240765530616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910456508398056,-0.1685824990272522,-0.0024882429279386997,0.9825050830841064,0.07464756701740868,-0.16663326323255476,0.0,0.9831892474609615,0.16637451593113636,-0.3372281658228641,-0.033450695696081334,0.15599414864449482,-0.3338300850147614,-0.026334209591521798,-0.053258560597896576,0.02798454277217388,0.01026249025017023,0.0,0.0,0.0,-3.4596496343612673,-1.5498371869325638,9.854506868150532,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.933908,482,1714203734,933081388,,3.5479156970977783,-0.3121574819087982,2.0772182941436768,2.5010790824890137,-1.3811663389205933,0.9999920725822449,-1.0468366146087646,-1.069008857011795,-1.0772262215614319,0.0,0.0,0.0,-0.619193434715271,-0.44040390849113464,0.025125425308942795,-0.693950355052948,-0.49019914865493774,0.0,-0.074756920337677,-0.0497952401638031,-0.025125425308942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884857058525085,-0.16839151084423065,-0.0024329479783773422,0.9825584888458252,0.07392613585814528,-0.16683761460643254,0.0,0.9832091012544171,0.16580048136704129,-0.33686018778042626,-0.03320803841297503,0.15450088748406174,-0.334262441037954,-0.026115554095432553,-0.0457785539329052,0.03572084754705429,0.022869406268000603,0.0,0.0,0.0,-3.4620419770479205,-1.5340388685464859,9.849867665235399,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9436634,483,1714203734,943083524,,3.541750192642212,-0.31647732853889465,2.0774242877960205,2.4964427947998047,-1.3844127655029297,0.9999920725822449,-1.0453073978424072,-1.067935436964035,-1.0774322152137756,0.0,0.0,0.0,-0.6232550740242004,-0.43063145875930786,0.024149654433131218,-0.6968733072280884,-0.4837290346622467,0.0,-0.07361823320388794,-0.05309757590293884,-0.024149654433131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849977910518646,-0.16827508807182312,-0.0024284550454467535,0.9826064705848694,0.07438366578298249,-0.16652702212634604,0.0,0.9832272479780131,0.16505702979212897,-0.3366373760937928,-0.033052431861656704,0.15543294210785444,-0.3336223710875104,-0.026222465609917582,-0.09034121036529541,0.021118784323334694,0.017234882339835167,0.0,0.0,0.0,-3.4565435677766803,-1.5439559191465377,9.85313758815497,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9538124,484,1714203734,953087568,,3.5355167388916016,-0.3207246661186218,2.077618360519409,2.487112522125244,-1.3907759189605713,0.9999920725822449,-1.0484042167663574,-1.0700512528419495,-1.0776262879371643,0.0,0.0,0.0,-0.6292614340782166,-0.42115336656570435,0.02252320386469364,-0.7027027010917664,-0.47074422240257263,0.0,-0.0734412670135498,-0.049590855836868286,-0.02252320386469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818666845560074,-0.16821534931659698,-0.002397345146164298,0.9826416969299316,0.07342562267182098,-0.16634715282030557,0.0,0.9833297019229275,0.16438444448243772,-0.3365323476299727,-0.03286498993759015,0.15341303745099888,-0.33328412050612666,-0.025853656027469005,-0.04881318286061287,0.02025364711880684,0.008631903678178787,0.0,0.0,0.0,-3.45372516810894,-1.5244740694761276,9.858976156291067,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9638917,485,1714203734,963116168,,3.529231548309326,-0.324882835149765,2.077805280685425,2.4824180603027344,-1.3938926458358765,0.9999920725822449,-1.0468134880065918,-1.0690098106861115,-1.07781320810318,0.0,0.0,0.0,-0.6325961947441101,-0.412263423204422,0.022620828822255135,-0.7056092619895935,-0.46422940492630005,0.0,-0.0730130672454834,-0.05196598172187805,-0.022620828822255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792863249778748,-0.16814643144607544,-0.0024314706679433584,0.9826739430427551,0.07374049147863974,-0.16622795127730997,0.0,0.9833262978943648,0.16384934493175105,-0.3363959972812861,-0.03283127197197393,0.15406222412484394,-0.33303485375246084,-0.025943699862059577,-0.06216844171285629,0.01311009842902422,0.006126104388386011,0.0,0.0,0.0,-3.4509844094514848,-1.5308934777975083,9.858109426524937,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9737334,486,1714203734,973089694,,3.5229482650756836,-0.3289359509944916,2.0779924392700195,2.4729714393615723,-1.39999520778656,0.9999920725822449,-1.0499768257141113,-1.0710592567920685,-1.0780003666877747,0.0,0.0,0.0,-0.6360959410667419,-0.4032112658023834,0.022025348618626595,-0.7114056348800659,-0.4511571228504181,0.0,-0.07530969381332397,-0.04794585704803467,-0.022025348618626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768025994300842,-0.16807061433792114,-0.0024285840336233377,0.982706606388092,0.0727092194306959,-0.16653757019279544,0.0,0.9833507040339468,0.1633209046782341,-0.33625151768999123,-0.03272275380165857,0.1519292112161068,-0.33368784426331266,-0.025634248210280597,-0.05628059431910515,0.027275122702121735,0.003950661513954401,0.0,0.0,0.0,-3.4577864825725557,-1.5096470773220063,9.859945186999141,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9836621,487,1714203734,983096837,,3.5166163444519043,-0.3329080045223236,2.0781710147857666,2.468219041824341,-1.4029810428619385,0.9999920725822449,-1.0483973026275635,-1.0700730383396149,-1.0781789422035217,0.0,0.0,0.0,-0.638221800327301,-0.3932913541793823,0.020970972254872322,-0.7142956256866455,-0.4445994794368744,0.0,-0.07607382535934448,-0.051308125257492065,-0.020970972254872322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742346823215485,-0.16788363456726074,-0.0024321814998984337,0.9827588200569153,0.07317401455849747,-0.16654798523186107,0.0,0.9833144625238666,0.16276685309939937,-0.33588155233568695,-0.03260412665317085,0.1529028333171027,-0.3336967466976452,-0.025799845276573096,-0.048044078052043915,0.05603043735027313,-0.0022796494886279106,0.0,0.0,0.0,-3.4596826046705247,-1.5200355917215347,9.863592958476842,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.9936543,488,1714203734,993098020,,3.5102450847625732,-0.3367861807346344,2.0783369541168213,2.4586567878723145,-1.4088213443756104,0.9999920725822449,-1.0515882968902588,-1.072035163640976,-1.0783448815345764,0.0,0.0,0.0,-0.6414326429367065,-0.3824526369571686,0.019161874428391457,-0.7200586795806885,-0.43144339323043823,0.0,-0.07862603664398193,-0.04899075627326965,-0.019161874428391457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715898752212524,-0.16778446733951569,-0.0024157643783837557,0.9827966094017029,0.07243594538659431,-0.16681511704477367,0.0,0.9833238279129053,0.1621979255682911,-0.33569257562577265,-0.032457654240827256,0.15137969067233464,-0.33425612831867907,-0.025585497622903887,-0.055195216089487076,0.009788235649466515,0.01487533189356327,0.0,0.0,0.0,-3.4674550741910934,-1.505669215321541,9.870216997739375,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0036755,489,1714203735,3115892,,3.503843307495117,-0.34055522084236145,2.078490972518921,2.4538466930389404,-1.4116756916046143,0.9999920725822449,-1.0499966144561768,-1.0711204707622528,-1.078498899936676,0.0,0.0,0.0,-0.6460455656051636,-0.3730914294719696,0.01905105821788311,-0.7229319214820862,-0.42484474182128906,0.0,-0.07688635587692261,-0.05175331234931946,-0.01905105821788311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683645188808441,-0.16778720915317535,-0.0024070863146334887,0.9828214049339294,0.0728361721512317,-0.16645235939749226,0.0,0.9833557362813136,0.16151956784034635,-0.3357101773329154,-0.03232566054573137,0.15218800194042215,-0.3335122550342771,-0.02566431236835755,-0.07678023725748062,0.007964665070176125,0.006435321643948555,0.0,0.0,0.0,-3.459573155641556,-1.5138389557600023,9.870248733114897,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.013588,490,1714203735,13087034,,3.4974188804626465,-0.3442175090312958,2.078648090362549,2.444169521331787,-1.4172519445419312,0.9999920725822449,-1.0532493591308594,-1.0730344355106354,-1.078656017780304,0.0,0.0,0.0,-0.6499651670455933,-0.3631630837917328,0.018076475709676743,-0.7286611795425415,-0.4116085171699524,0.0,-0.07869601249694824,-0.048445433378219604,-0.018076475709676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660643756389618,-0.16770747303962708,-0.0023814127780497074,0.9828529357910156,0.07195336979041904,-0.16664562674207792,0.0,0.983387994467872,0.16102151233211823,-0.33556078775409237,-0.03217593321397907,0.15035600937882326,-0.33392592966993995,-0.025386269099010473,-0.045331988483667374,0.005821408703923225,0.020045286044478416,0.0,0.0,0.0,-3.464423471689224,-1.495850494503975,9.87364109850347,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0237756,491,1714203735,23087263,,3.49092435836792,-0.34780576825141907,2.0787956714630127,2.4393019676208496,-1.4199739694595337,0.9999920725822449,-1.0516223907470703,-1.0721682012081146,-1.0788035988807678,0.0,0.0,0.0,-0.6540678143501282,-0.3543601930141449,0.017465651035308838,-0.7315174341201782,-0.4049707055091858,0.0,-0.07744961977005005,-0.050610512495040894,-0.017465651035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630512118339539,-0.16764198243618011,-0.002326439367607236,0.9828878045082092,0.07223261542651525,-0.1663412392708199,0.0,0.9834190568554654,0.16036518906351896,-0.335447150811843,-0.03194264638264076,0.15091597789046737,-0.33330327125626014,-0.02543276311555057,-0.07185479253530502,0.018392838537693024,0.01197063084691763,0.0,0.0,0.0,-3.458452320098877,-1.501810720562935,9.8756396038723,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0336134,492,1714203735,33095359,,3.484402894973755,-0.3512857258319855,2.0789425373077393,2.4295101165771484,-1.4252849817276,0.9999920725822449,-1.0548927783966064,-1.0739992558956146,-1.0789504647254944,0.0,0.0,0.0,-0.6596168279647827,-0.3438785970211029,0.017226217314600945,-0.7372128367424011,-0.3916575014591217,0.0,-0.07759600877761841,-0.0477789044380188,-0.017226217314600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599208503961563,-0.16757147014141083,-0.002275740960612893,0.9829241633415222,0.07147910232354784,-0.16628616024943915,0.0,0.9834834268255453,0.15968546332893419,-0.335322992089572,-0.031713290569122636,0.14933484461145863,-0.3332112865792687,-0.02515826190133361,-0.06703310459852219,0.006601149681955576,0.008017722517251968,0.0,0.0,0.0,-3.4567897409200667,-1.4859217822551727,9.87619154418677,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0436668,493,1714203735,43100833,,3.4778170585632324,-0.3546717166900635,2.079084634780884,2.424586296081543,-1.4278737306594849,0.9999920725822449,-1.0532307624816895,-1.0732020139694214,-1.079092562198639,0.0,0.0,0.0,-0.6632383465766907,-0.33336272835731506,0.015443454496562481,-0.7400516271591187,-0.3849830627441406,0.0,-0.07681328058242798,-0.05162033438682556,-0.015443454496562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572554796934128,-0.16746161878108978,-0.0022105397656559944,0.9829635620117188,0.07204060075742838,-0.16598031949789846,0.0,0.9834941206646252,0.15909457406621574,-0.33512005523083815,-0.03146317814320166,0.15048530715718747,-0.33257851914465836,-0.025303749202648516,-0.041015226393938065,0.01716548204421997,0.014312281273305416,0.0,0.0,0.0,-3.452613979578018,-1.4985414296388626,9.882774865746944,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.053752,494,1714203735,53110837,,3.4711976051330566,-0.3579529821872711,2.079221248626709,2.4146809577941895,-1.432917833328247,0.9999920725822449,-1.0565166473388672,-1.074964851140976,-1.0792291760444641,0.0,0.0,0.0,-0.666418731212616,-0.3228119909763336,0.015932533890008926,-0.745712399482727,-0.37159717082977295,0.0,-0.07929366827011108,-0.04878517985343933,-0.015932533890008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540105283260345,-0.16732947528362274,-0.0021565635688602924,0.9830111265182495,0.07130144992491373,-0.16636859926119343,0.0,0.9834823803294462,0.1583843609991291,-0.33487197434123145,-0.031212028772502964,0.14896965528089742,-0.3333825161312689,-0.025109654064647446,-0.05292140319943428,0.0353052094578743,0.00923517718911171,0.0,0.0,0.0,-3.4600281149148944,-1.48288212120533,9.880512260113358,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0639112,495,1714203735,63105821,,3.4645512104034424,-0.36113327741622925,2.079366683959961,2.409700393676758,-1.4353725910186768,0.9999920725822449,-1.0548508167266846,-1.0742393136024475,-1.079374611377716,0.0,0.0,0.0,-0.6712007522583008,-0.31399160623550415,0.016124766319990158,-0.7485339045524597,-0.3648872673511505,0.0,-0.07733315229415894,-0.05089566111564636,-0.016124766319990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511313259601593,-0.16720722615718842,-0.0021160368341952562,0.9830541014671326,0.07160733447065465,-0.16598761135979612,0.0,0.9835245307185161,0.15775644398633024,-0.33464045148351873,-0.031003791424566548,0.1495794332595036,-0.3326043744195461,-0.025152865181493598,-0.06174882501363754,0.015068740583956242,0.011971809901297092,0.0,0.0,0.0,-3.4512460410594943,-1.4888733416795732,9.879384421769975,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.073566,496,1714203735,73065280,,3.457852363586426,-0.3642231523990631,2.079515218734741,2.3996822834014893,-1.4401482343673706,0.9999920725822449,-1.0581700801849365,-1.0759250819683075,-1.0795231461524963,0.0,0.0,0.0,-0.6752962470054626,-0.30400165915489197,0.016611525788903236,-0.7541597485542297,-0.3514324724674225,0.0,-0.07886350154876709,-0.04743081331253052,-0.016611525788903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484281808137894,-0.1670992523431778,-0.002123880898579955,0.9830930829048157,0.07076925704643633,-0.16621499946460985,0.0,0.9835467890294164,0.15718365740174234,-0.3344294486054062,-0.030905162314979043,0.1478439828312089,-0.3330854609577294,-0.024896622260924237,-0.04508649557828903,0.007719750981777906,0.003172166645526886,0.0,0.0,0.0,-3.4549292623996735,-1.4710030853748322,9.877099869426786,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0837815,497,1714203735,83108901,,3.4511075019836426,-0.36721694469451904,2.079658031463623,2.3946454524993896,-1.442468523979187,0.9999920725822449,-1.056462049484253,-1.075251579284668,-1.0796659588813782,0.0,0.0,0.0,-0.6792964339256287,-0.2941863536834717,0.015534056350588799,-0.7569636106491089,-0.3446890413761139,0.0,-0.07766717672348022,-0.05050268769264221,-0.015534056350588799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453615218400955,-0.1670038253068924,-0.0021408400498330593,0.983132541179657,0.07122146900458214,-0.16588329890040684,0.0,0.9835701467098052,0.15653914658617413,-0.3342434900408533,-0.030815051407730863,0.14876393370004787,-0.3324033077371556,-0.024999836052999158,-0.05573355033993721,0.030970821157097816,0.007412964478135109,0.0,0.0,0.0,-3.4491147100925446,-1.480866476893425,9.88093068714112,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203735.0936997,498,1714203735,93093156,,3.4443485736846924,-0.37010452151298523,2.0797975063323975,2.3845150470733643,-1.446974277496338,0.9999920725822449,-1.0598335266113281,-1.0768697559833527,-1.0798054337501526,0.0,0.0,0.0,-0.6829954981803894,-0.2845590114593506,0.015076114796102047,-0.7625541090965271,-0.33116912841796875,0.0,-0.0795586109161377,-0.046610116958618164,-0.015076114796102047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437387853860855,-0.1669643670320511,-0.0021633896976709366,0.9831514954566956,0.07028966731799526,-0.16611758710187516,0.0,0.983597636192654,0.1562038359493004,-0.3341652369124554,-0.03079763952041932,0.14683297220033625,-0.33290057905204334,-0.024711792488159516,-0.03515682741999626,0.0038721750024706125,-0.00808846764266491,0.0,0.0,0.0,-3.4541805922985076,-1.4615743517875672,9.882354024544805,0.0,0.0,0.0,0.0,0.0,0.0,True
