Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713989962.4728823,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4795089,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4861858,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4928627,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4994955,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5061738,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.512894,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5194762,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5261657,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5328515,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5394793,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.546151,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5528185,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.559481,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5662153,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.572828,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5794866,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5861454,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5928206,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.5994658,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6061716,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6128078,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.619506,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6261861,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6329017,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.639461,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6462173,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6528416,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6594663,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.666171,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6728501,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6794505,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.6861603,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.692944,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.699461,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7061985,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7128825,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.719485,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.726181,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7329035,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.739467,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7461803,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.752899,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7594626,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7662053,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.772874,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.779517,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7861977,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.792905,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.7994409,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.806184,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8128963,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8194637,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8261774,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8328598,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8394427,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8461812,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8528643,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.859428,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8661823,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8728745,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8794768,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8861938,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8928833,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.8994586,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9061766,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.912893,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.91948,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9262152,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9328358,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.939485,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9462104,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9528472,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.959461,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9661722,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9729118,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9794598,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9861572,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9928844,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.9994473,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0062323,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0128605,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0194662,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0262063,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0328972,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0394757,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0461864,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0528555,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.05945,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.066226,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0728683,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.079482,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0861876,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0928776,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.0995073,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1062655,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.112869,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.119521,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1261907,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.13288,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1395266,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1461844,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.152849,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1594884,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.166209,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1728225,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1794608,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.1862063,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.192889,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.199492,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2062216,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2128484,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2194457,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2261858,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2328713,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.239452,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2461815,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2528696,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2594457,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2662225,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2728584,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2794495,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2862191,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2928917,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.2994542,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3061612,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.312796,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.319482,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3262146,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3328462,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3394547,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3461797,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3528588,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3594801,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3661993,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3728673,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3794441,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3861756,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3928556,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.3994846,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4061527,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4128377,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4195302,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4262304,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4328556,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4394917,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4461577,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4528916,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4594743,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4661684,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4728613,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4794414,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4861972,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4928615,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.4994636,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5062072,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5128562,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.519507,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5261753,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5328257,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5394607,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5461607,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.552872,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5594687,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5662105,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.572842,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5794885,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5862048,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.5928893,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.599441,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6061614,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6128669,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.619438,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6261823,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.632835,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6394413,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6461353,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.656166,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6599338,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6665664,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6729848,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.679652,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6862283,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6930058,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.6995573,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7062573,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7128801,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7195568,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7262087,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.732854,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7395608,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7461915,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7528925,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.759451,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.766225,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.772911,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7795131,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7861717,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7928698,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.7994752,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8062046,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8127964,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8194704,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.826191,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8328636,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.839498,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8462229,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.852834,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8594432,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.86616,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8728344,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8794668,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8861408,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8928313,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.8994925,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9061763,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9128518,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9196541,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.926295,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9329267,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9395306,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9462817,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9528787,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9595468,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9662402,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9728599,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9794972,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9861817,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.992884,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989963.9994936,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0062027,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0128543,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0194738,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0261693,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0328646,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0394948,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0462291,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.052879,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0595026,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0661864,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0728126,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.079439,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0861862,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.092948,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.0995002,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1061895,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1128824,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1194692,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.126227,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1328917,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.139484,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1461873,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1528697,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1595786,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.166201,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1729343,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1794944,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1862583,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1929505,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.1995418,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2062278,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2128708,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2195964,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2262633,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2328463,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.239548,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2462204,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2528658,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2595663,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.266191,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2728987,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.279531,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2862363,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.292931,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.2995825,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3061984,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3128617,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3195734,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3262067,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3328798,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3394744,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3461812,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3528614,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3594954,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3661735,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3728466,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3794982,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3862054,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.392852,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.3994853,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4062076,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4128294,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.419509,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4261966,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4328558,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4394512,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.446169,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.452938,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.459459,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4661663,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4728725,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4795206,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.486178,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.492865,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.4994867,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.50618,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5128517,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.519522,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5262175,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5328512,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5394902,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.546217,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5528452,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5595164,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5662024,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5728734,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5794728,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5862045,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.592893,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.5994592,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6062338,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6129022,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6194513,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6262014,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6328447,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.639496,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6461818,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6529202,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6594653,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.666176,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6728585,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6794784,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6861908,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6928694,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.6995318,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7062218,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7128627,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7194731,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7261934,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7328734,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989964.7394729,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
