Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906176.0563781,1299,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.062724,1300,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.06974,1301,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0763717,1302,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.082808,1303,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.089489,1304,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0963414,1305,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1029592,1306,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1096504,1307,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1163998,1308,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1229303,1309,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.129332,1310,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1361418,1311,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1427598,1312,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.149349,1313,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1564982,1314,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1630018,1315,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1695406,1316,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1763306,1317,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1828809,1318,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.18943,1319,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.1962698,1320,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2026892,1321,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.209376,1322,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2162418,1323,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2226975,1324,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.229678,1325,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.236068,1326,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2426553,1327,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2493405,1328,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2559347,1329,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2630239,1330,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2692974,1331,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.276048,1332,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2827666,1333,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2894263,1334,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.2962768,1335,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.302674,1336,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3093417,1337,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.316108,1338,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3226576,1339,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3293707,1340,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.336105,1341,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3426874,1342,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.349384,1343,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3563528,1344,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3628974,1345,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.369396,1346,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3760269,1347,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.382759,1348,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3894403,1349,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.3961005,1350,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4027085,1351,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.409297,1352,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4160266,1353,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.422796,1354,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4293063,1355,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4359715,1356,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.442669,1357,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4492986,1358,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4563699,1359,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4627573,1360,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4693258,1361,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.476002,1362,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4827433,1363,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.4895124,1364,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.49618,1365,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5028348,1366,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5094142,1367,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5161307,1368,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5227013,1369,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5294359,1370,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5361462,1371,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5428047,1372,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5493104,1373,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5559745,1374,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5626392,1375,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5692794,1376,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.575937,1377,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.5826802,1378,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.589288,1379,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.595914,1380,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.602779,1381,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6094182,1382,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6159754,1383,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.622662,1384,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6293068,1385,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6359584,1386,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6428468,1387,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6493888,1388,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6561432,1389,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.662663,1390,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6693587,1391,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6761181,1392,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.6826332,1393,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.689279,1394,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.69594,1395,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7026076,1396,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7094884,1397,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7162297,1398,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7234976,1399,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.729569,1400,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7366376,1401,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.743255,1402,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7496006,1403,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7562506,1404,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7629132,1405,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7696989,1406,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7762868,1407,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7828624,1408,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7895207,1409,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.7962859,1410,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8028028,1411,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8094635,1412,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8162515,1413,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8226428,1414,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8293264,1415,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8362498,1416,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8427763,1417,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8493345,1418,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8561103,1419,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8626606,1420,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8696246,1421,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8761787,1422,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8827758,1423,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8893127,1424,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.8960893,1425,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9028099,1426,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9092886,1427,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9160535,1428,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9227479,1429,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.929273,1430,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9361258,1431,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.942923,1432,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9492724,1433,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9561448,1434,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9626477,1435,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9695215,1436,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9761012,1437,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9829788,1438,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.989465,1439,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.9961221,1440,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0026195,1441,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0092914,1442,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0159395,1443,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0226564,1444,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0294292,1445,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0361052,1446,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.042656,1447,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.049297,1448,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0559838,1449,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0627236,1450,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0692723,1451,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0759826,1452,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0826588,1453,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.089294,1454,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.0960257,1455,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1026752,1456,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1094937,1457,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1160672,1458,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1227238,1459,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1293936,1460,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1359704,1461,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1426277,1462,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1492887,1463,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.15613,1464,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1626747,1465,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1692588,1466,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1759434,1467,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.182634,1468,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1892953,1469,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.1969078,1470,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2026527,1471,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2092953,1472,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.216088,1473,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.222699,1474,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2292845,1475,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.236316,1476,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2428923,1477,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2494152,1478,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.256167,1479,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.262704,1480,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2693,1481,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2760987,1482,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2826247,1483,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2894003,1484,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.2960198,1485,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.302691,1486,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3093,1487,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3161077,1488,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.322702,1489,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3292923,1490,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.335991,1491,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3426723,1492,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3493426,1493,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3560016,1494,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3626542,1495,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.369252,1496,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.375949,1497,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3826551,1498,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3892732,1499,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.3959494,1500,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.402593,1501,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4092617,1502,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4160206,1503,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4227448,1504,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4292886,1505,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4359388,1506,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4426446,1507,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4492788,1508,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4560251,1509,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.462624,1510,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4692414,1511,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4760025,1512,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4826856,1513,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4892848,1514,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.4960063,1515,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5026429,1516,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5094588,1517,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.516019,1518,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5226674,1519,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.529274,1520,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5359516,1521,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5429316,1522,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.549314,1523,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5560248,1524,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5627084,1525,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.56931,1526,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5760813,1527,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5826585,1528,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5893497,1529,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.5960698,1530,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.602636,1531,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.609343,1532,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.616019,1533,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6226413,1534,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6293473,1535,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6361032,1536,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6426528,1537,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6493416,1538,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.656033,1539,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.662624,1540,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6693413,1541,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6760015,1542,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6826396,1543,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.6894217,1544,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.696043,1545,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7028704,1546,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7094574,1547,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7160287,1548,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.722641,1549,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7292995,1550,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7361324,1551,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7428358,1552,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7493784,1553,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7559965,1554,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7626657,1555,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7693994,1556,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.776026,1557,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.782636,1558,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7893903,1559,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.7960308,1560,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8027084,1561,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8093405,1562,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8160543,1563,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8238244,1564,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8294504,1565,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8360803,1566,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8426545,1567,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8492594,1568,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.855939,1569,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.862703,1570,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8692944,1571,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8759632,1572,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8826628,1573,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8893178,1574,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.8960445,1575,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9026685,1576,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9093213,1577,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9160042,1578,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9226222,1579,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9292865,1580,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.935961,1581,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9426384,1582,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.949275,1583,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9559648,1584,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.962672,1585,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9693522,1586,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9759808,1587,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.98266,1588,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.9892642,1589,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906177.996026,1590,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0026429,1591,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0092816,1592,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.015951,1593,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0226488,1594,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0293915,1595,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.035974,1596,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.042652,1597,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.049495,1598,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.056075,1599,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0627167,1600,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0693524,1601,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.075992,1602,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0826871,1603,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0893233,1604,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.0959845,1605,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.1027422,1606,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.1093092,1607,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.115988,1608,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906178.1227098,1609,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
