Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913705.458028,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4640665,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.471253,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4779985,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4842942,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4910517,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4982598,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5041182,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.510712,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.518102,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5240204,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.531102,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5380523,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5440648,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.551113,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5580726,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5641258,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5708282,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5780673,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.584101,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.5911136,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.598198,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6041358,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6112661,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6180866,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6241875,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6310463,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6380458,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6442585,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6510572,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6580875,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6640604,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6708908,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.678357,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.68414,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6913106,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.6983843,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.704193,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.711158,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7180665,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7241714,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.730904,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.738154,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.743999,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7510407,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7580826,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7640157,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.771026,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7780552,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.7841074,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.790924,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.798051,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8042238,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.811006,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8184102,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8240778,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8306956,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.838446,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8440454,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8515828,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8581023,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8640776,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8710964,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8780355,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8840938,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8909056,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.8982973,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.904054,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9108825,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9180608,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.92403,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9310791,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.938033,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9442375,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.950996,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9580116,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.964216,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9709003,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9780982,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9840853,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.991288,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.9981368,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0040798,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.010939,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0183766,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0241258,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0309958,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.038057,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.044045,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0511446,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.058,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0640562,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.071435,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0780277,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0840657,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.091448,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.0981495,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.104086,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.111308,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.118035,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1240997,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1313188,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1380353,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.144228,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1513014,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1580944,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1645253,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1719708,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1785393,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1847017,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.1918104,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.198999,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2046814,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2118874,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.219754,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2254324,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2320516,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2391,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.244545,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2517378,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2591264,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2653441,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2716029,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.27852,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2854075,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2921417,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.2993157,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3048568,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3116596,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3183498,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3242743,1974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3313258,1975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3380227,1976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3443727,1977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3516972,1978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3582988,1979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3641841,1980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3708742,1981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3781862,1982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.38417,1983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.391244,1984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.3982284,1985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4042816,1986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4113784,1987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4185386,1988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4245288,1989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.43147,1990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4380429,1991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4442186,1992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4511046,1993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4581234,1994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4641206,1995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4707828,1996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4782126,1997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4844387,1998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4910433,1999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.4981272,2000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5041804,2001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5115511,2002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5182085,2003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5241368,2004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5308366,2005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5381274,2006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5441282,2007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.551305,2008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5580869,2009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5640225,2010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5712044,2011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5780313,2012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.584081,2013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.5909665,2014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.598029,2015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6041856,2016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.611024,2017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6180885,2018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6241019,2019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.63077,2020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6381161,2021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6442559,2022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.651089,2023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6581078,2024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6645024,2025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6712778,2026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6782868,2027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6841137,2028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.690809,2029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.6984174,2030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7041276,2031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.711518,2032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7181935,2033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7240853,2034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.731506,2035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7382095,2036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7442362,2037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7515795,2038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7582812,2039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7643852,2040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7719324,2041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.778498,2042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.784355,2043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7915432,2044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.7989478,2045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8047788,2046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8115559,2047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.818884,2048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8250763,2049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.832,2050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8388364,2051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8444908,2052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.851214,2053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.858752,2054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8656566,2055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.871932,2056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8790007,2057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8853552,2058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.892593,2059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.8998559,2060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9057076,2061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9116561,2062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9192147,2063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9255786,2064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9315882,2065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9386253,2066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9445903,2067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9514954,2068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.958964,2069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9644804,2070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9714417,2071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9786367,2072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9845145,2073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9915724,2074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913706.9988039,2075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0045943,2076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.011451,2077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.018584,2078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0250988,2079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.031762,2080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0387185,2081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0443602,2082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0513494,2083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0588012,2084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0649524,2085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0715487,2086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0784652,2087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0846136,2088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.091421,2089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.0994,2090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1046667,2091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1115375,2092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1200795,2093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1246057,2094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1315243,2095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1381931,2096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1446474,2097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1513953,2098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1581295,2099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.164423,2100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1710799,2101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1781585,2102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1844082,2103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1912043,2104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.1982207,2105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2042365,2106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2114666,2107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.218261,2108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.224212,2109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2315927,2110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2380407,2111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2443364,2112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2510378,2113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2581048,2114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2644346,2115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.271305,2116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.278408,2117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2843144,2118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2913642,2119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.2984042,2120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3041005,2121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3118184,2122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3183134,2123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3241096,2124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3313742,2125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3381815,2126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3445349,2127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3511474,2128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3581233,2129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3645267,2130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.3710165,2131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4452498,2132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4462848,2133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4531705,2134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4596672,2135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4669185,2136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4734015,2137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4805253,2138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4864159,2139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.4931433,2140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5004623,2141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5064855,2142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.513531,2143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5198462,2144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.526465,2145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5332363,2146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5401497,2147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5467832,2148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5532107,2149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.559956,2150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5667949,2151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.5732954,2152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.58048,2153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913707.586324,2154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
