Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105964.5830982,112,1714105964,578296422,,2.294926404953003,1.7615543603897095,1.019911766052246,1.9411680698394775,1.4800289869308472,1.0,-0.3537583351135254,-0.2815253734588623,-0.019911766052246094,0.0,0.0,0.0,1.5376707315444946,0.7186136841773987,-0.02408144809305668,0.9581134915351868,0.2043757438659668,0.0,-0.5795572400093079,-0.5142379403114319,0.02408144809305668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772720098495483,-0.08775871247053146,-0.003005075501278043,0.9865701198577881,0.16125728461569092,-0.1149693173330021,0.0,0.9801929117425598,0.28006494013367217,-0.17319709253348428,-0.0305649333957645,0.33045691582106607,-0.22733738511315302,-0.0380677209629714,0.283974289894104,-0.3801805078983307,0.015531189739704132,0.0,0.0,0.0,-3.107008695602417,-4.357925891876221,12.704010009765625,7.286044120788574,2.034533739089966,1.4965492486953735,0.8481659293174744,1.3293025493621826,0.28093966841697693,True
1714105964.5934577,113,1714105964,588281154,,2.310129165649414,1.7684791088104248,1.019677758216858,1.9475480318069458,1.4813684225082397,1.0,-0.36258113384246826,-0.28711068630218506,-0.01967775821685791,0.0,0.0,0.0,1.5118104219436646,0.687766969203949,-0.02210717648267746,0.9558390974998474,0.19744761288166046,0.0,-0.5559713244438171,-0.4903193563222885,0.02210717648267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391056329011917,-0.08956202119588852,-0.003027820261195302,0.9862145185470581,0.16055245964757295,-0.1147217777156771,0.0,0.9803376058373305,0.2830320266204726,-0.17673092281978872,-0.03138323043185119,0.3289717432527591,-0.22687339689303804,-0.03781555351152553,0.27644824981689453,-0.34745585918426514,0.016536826267838478,0.0,0.0,0.0,-3.097411632537842,-4.334809303283691,12.698036193847656,7.286044120788574,2.0809643268585205,1.4862267971038818,0.8863170146942139,1.3562184572219849,0.2776057720184326,True
1714105964.6035218,114,1714105964,598315000,,2.325077533721924,1.7750931978225708,1.0194623470306396,1.9602618217468262,1.4839085340499878,1.0,-0.36481571197509766,-0.291184663772583,-0.01946234703063965,0.0,0.0,0.0,1.486304759979248,0.6562632918357849,-0.01961107924580574,0.9512680172920227,0.18357327580451965,0.0,-0.5350367426872253,-0.47269001603126526,0.01961107924580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046411216259003,-0.09126956760883331,-0.0030356314964592457,0.9858653545379639,0.1603747260614685,-0.1145309731738697,0.0,0.980389006172833,0.2859538633956419,-0.1800778980051584,-0.03215098379155176,0.328582493533148,-0.22650155181873807,-0.037707580799750506,0.2725831866264343,-0.33238130807876587,0.03758818656206131,0.0,0.0,0.0,-3.0905961990356445,-4.327681064605713,12.693312644958496,7.286044120788574,2.127229690551758,1.4796909093856812,0.926064133644104,1.3864885568618774,0.275055468082428,True
1714105964.6127875,115,1714105964,608310461,,2.3397767543792725,1.7814013957977295,1.019263505935669,1.9665961265563965,1.4851092100143433,1.0,-0.373180627822876,-0.29629218578338623,-0.019263505935668945,0.0,0.0,0.0,1.4594758749008179,0.6252132058143616,-0.01845921389758587,0.9489713907241821,0.17662733793258667,0.0,-0.5105044841766357,-0.4485858678817749,0.01845921389758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182010293006897,-0.09281378239393234,-0.00298559432849288,0.9855272173881531,0.1597325982484143,-0.11449159127329649,0.0,0.980498430689473,0.2888517332997399,-0.18311579584560064,-0.03276402661269683,0.3272514031571094,-0.22644802209369605,-0.03754314810830775,0.25761815905570984,-0.29421237111091614,0.029786232858896255,0.0,0.0,0.0,-3.087310314178467,-4.307251453399658,12.6886625289917,7.286044120788574,2.172714948654175,1.4694619178771973,0.9706661105155945,1.4208083152770996,0.2740001082420349,True
1714105964.6235754,116,1714105964,618267059,,2.3542191982269287,1.7874008417129517,1.0190834999084473,1.9792181253433228,1.487371563911438,1.0,-0.37500107288360596,-0.30002927780151367,-0.019083499908447266,0.0,0.0,0.0,1.4331992864608765,0.5933426022529602,-0.016068756580352783,0.944355845451355,0.162719264626503,0.0,-0.4888434410095215,-0.4306233376264572,0.016068756580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301171898841858,-0.0943213626742363,-0.002932623028755188,0.985211968421936,0.15936308716769126,-0.1141160833283726,0.0,0.9806023281504969,0.2914141308194636,-0.18608636714006327,-0.03333825361266156,0.3264451652120546,-0.22571675568679964,-0.03732707080953221,0.23371797800064087,-0.29530420899391174,0.028845511376857758,0.0,0.0,0.0,-3.0747058391571045,-4.293826103210449,12.682697296142578,7.286044120788574,2.217534303665161,1.4604132175445557,1.0057504177093506,1.444871425628662,0.2720925211906433,True
1714105964.6333315,117,1714105964,628298521,,2.3683884143829346,1.7930861711502075,1.0189249515533447,1.985506296157837,1.4884331226348877,1.0,-0.38288211822509766,-0.3046530485153198,-0.018924951553344727,0.0,0.0,0.0,1.405773401260376,0.5622124671936035,-0.014236056245863438,0.942037045955658,0.15575744211673737,0.0,-0.463736355304718,-0.40645502507686615,0.014236056245863438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407506585121155,-0.09570258855819702,-0.0029327059164643288,0.9849238395690918,0.15819056424256098,-0.1133481773380598,0.0,0.9808812038563895,0.29371640320983883,-0.18879396707450455,-0.03396359388939769,0.3239369978581572,-0.22423665529720208,-0.03679039497007096,0.20160391926765442,-0.2834099233150482,0.0289248488843441,0.0,0.0,0.0,-3.050429344177246,-4.257228851318359,12.679210662841797,7.286044120788574,2.2619683742523193,1.4525647163391113,1.0330278873443604,1.4635587930679321,0.2679581642150879,True
1714105964.6436021,118,1714105964,638280630,,2.3822717666625977,1.7984532117843628,1.0187870264053345,1.9980357885360718,1.4904170036315918,1.0,-0.3842359781265259,-0.308036208152771,-0.018787026405334473,0.0,0.0,0.0,1.3800137042999268,0.5307826399803162,-0.012481797486543655,0.9373773336410522,0.14181943237781525,0.0,-0.4426363706588745,-0.3889632076025009,0.012481797486543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494721591472626,-0.09696310013532639,-0.002867391100153327,0.9846727252006531,0.15743640308530527,-0.11253713713486534,0.0,0.9810959034411721,0.2956071812478849,-0.19128699581707226,-0.03438985494609943,0.32228972459546945,-0.22265457946267198,-0.036339741744715603,0.18514031171798706,-0.24345546960830688,0.037007611244916916,0.0,0.0,0.0,-3.0251684188842773,-4.232128620147705,12.673604965209961,7.286044120788574,2.3050663471221924,1.443119764328003,1.0569796562194824,1.4771052598953247,0.2646302580833435,True
1714105964.6532962,119,1714105964,648297548,,2.395909547805786,1.803515076637268,1.0186659097671509,2.004277229309082,1.4913392066955566,1.0,-0.3916323184967041,-0.3121758699417114,-0.01866590976715088,0.0,0.0,0.0,1.3532692193984985,0.49921920895576477,-0.010728166438639164,0.9350364208221436,0.13484367728233337,0.0,-0.418232798576355,-0.3643755316734314,0.010728166438639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458290070295334,-0.09815403819084167,-0.002866310067474842,0.9844244718551636,0.15666062428220592,-0.1122491216962512,0.0,0.9812530680094355,0.2975261357399308,-0.19362201091715553,-0.034930429992263645,0.3206571017430644,-0.2221113437193727,-0.03606357894513625,0.1659095585346222,-0.24793313443660736,0.0259476937353611,0.0,0.0,0.0,-3.0146307945251465,-4.207373142242432,12.6682767868042,7.286044120788574,2.3475191593170166,1.4380007982254028,1.0941016674041748,1.5067822933197021,0.26388129591941833,True
1714105964.6639044,120,1714105964,658273458,,2.4092471599578857,1.8082493543624878,1.018559217453003,2.0167129039764404,1.4930440187454224,1.0,-0.3925342559814453,-0.31520533561706543,-0.01855921745300293,0.0,0.0,0.0,1.3265374898910522,0.4677465260028839,-0.00915159285068512,0.9303330183029175,0.12087993323802948,0.0,-0.39620447158813477,-0.34686659276485443,0.00915159285068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656150341033936,-0.0993386059999466,-0.002876779530197382,0.9841967821121216,0.15611061356752132,-0.11168431267074207,0.0,0.9814051613043595,0.2991433209799384,-0.19594569453828178,-0.03546705571767957,0.31946050858464514,-0.2210099526015939,-0.035747134422861586,0.1353634148836136,-0.23064693808555603,0.02428016997873783,0.0,0.0,0.0,-2.996405601501465,-4.188329696655273,12.661567687988281,7.286044120788574,2.3890552520751953,1.433444619178772,1.1263030767440796,1.5303575992584229,0.2633483111858368,True
1714105964.6731548,121,1714105964,668308496,,2.4223806858062744,1.8126970529556274,1.0184632539749146,2.022907257080078,1.4938266277313232,1.0,-0.3994734287261963,-0.3188704252243042,-0.01846325397491455,0.0,0.0,0.0,1.2988110780715942,0.43546774983406067,-0.009281457401812077,0.9279704093933105,0.11389221251010895,0.0,-0.3708406686782837,-0.3215755373239517,0.009281457401812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727343618869781,-0.10027048736810684,-0.002820181893184781,0.9839961528778076,0.15460508582920354,-0.11062356020337058,0.0,0.9817635638806709,0.30068321218353056,-0.1977879276879611,-0.03578971393956189,0.3162413646224356,-0.2189577354631066,-0.03504976988998061,0.14830438792705536,-0.1576528400182724,0.034252166748046875,0.0,0.0,0.0,-2.964035987854004,-4.142472267150879,12.65947151184082,7.286044120788574,2.4297940731048584,1.4198355674743652,1.1461061239242554,1.5400118827819824,0.2597533166408539,True
1714105964.683244,122,1714105964,678290128,,2.4351837635040283,1.8168058395385742,1.0183656215667725,2.0352485179901123,1.4952518939971924,1.0,-0.399935245513916,-0.32155394554138184,-0.01836562156677246,0.0,0.0,0.0,1.2699930667877197,0.40246355533599854,-0.009630572982132435,0.9232233762741089,0.09990635514259338,0.0,-0.34676969051361084,-0.30255720019340515,0.009630572982132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780905842781067,-0.10105355083942413,-0.002697244519367814,0.9838361144065857,0.153396489768105,-0.10934581915484796,0.0,0.9820962319244377,0.3018351109862058,-0.1993608583397191,-0.03589914885734147,0.3136152894162296,-0.2164627112646306,-0.034354859091548284,0.110214002430439,-0.1491163820028305,0.03964826092123985,0.0,0.0,0.0,-2.9269540309906006,-4.1060967445373535,12.660696029663086,7.286044120788574,2.4691593647003174,1.4086720943450928,1.1613032817840576,1.546609878540039,0.25524523854255676,True
1714105964.6936812,123,1714105964,688312530,,2.4476914405822754,1.8205935955047607,1.0182729959487915,2.041395425796509,1.4958946704864502,1.0,-0.4062960147857666,-0.32469892501831055,-0.018272995948791504,0.0,0.0,0.0,1.242878794670105,0.37058204412460327,-0.008868380449712276,0.9208391308784485,0.09290863573551178,0.0,-0.3220396637916565,-0.2776734083890915,0.008868380449712276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843465387821198,-0.10173516720533371,-0.0026605541352182627,0.9836717844009399,0.15238681439258248,-0.10865969139802491,0.0,0.9823295425999194,0.30317957708072174,-0.20070288975134226,-0.03617004782546096,0.3114640867749749,-0.2151349301197613,-0.0339045349461866,0.1203870177268982,-0.12554152309894562,0.017918391153216362,0.0,0.0,0.0,-2.9055235385894775,-4.074772357940674,12.656828880310059,7.286044120788574,2.507673501968384,1.4066245555877686,1.1949125528335571,1.573946237564087,0.25548678636550903,True
1714105964.7031302,124,1714105964,698288202,,2.4599592685699463,1.8240728378295898,1.018193244934082,2.0536415576934814,1.497040033340454,1.0,-0.40631771087646484,-0.32703280448913574,-0.01819324493408203,0.0,0.0,0.0,1.2142550945281982,0.33895668387413025,-0.007573867216706276,0.9160490036010742,0.07890471816062927,0.0,-0.298206090927124,-0.260051965713501,0.007573867216706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489115208387375,-0.10234243422746658,-0.002552633173763752,0.9835368990898132,0.15102305202696237,-0.10736156758351399,0.0,0.9826828234799222,0.30419802783713534,-0.20192429122149835,-0.03624534455295995,0.30852355537839543,-0.21260272532690166,-0.03318116717923231,0.09916310757398605,-0.11234647780656815,0.02535666711628437,0.0,0.0,0.0,-2.866881847381592,-4.032776832580566,12.653820037841797,7.286044120788574,2.5448927879333496,1.3951210975646973,1.2070164680480957,1.5757827758789062,0.25243672728538513,True
1714105964.7128577,125,1714105964,708294391,,2.4718971252441406,1.8272225856781006,1.0181294679641724,2.0597403049468994,1.4975427389144897,1.0,-0.4121568202972412,-0.32967984676361084,-0.018129467964172363,0.0,0.0,0.0,1.1855800151824951,0.3055479824542999,-0.005761862266808748,0.9136432409286499,0.07189911603927612,0.0,-0.2719367742538452,-0.2336488664150238,0.005761862266808748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930012822151184,-0.10294748842716217,-0.0025905445218086243,0.9834147691726685,0.14960813182639127,-0.1061599727878483,0.0,0.9830297386493962,0.3050645743972104,-0.2031000403759016,-0.03659548879175281,0.30549201071833965,-0.2102626992207703,-0.032485842488993395,0.07220087200403214,-0.10814874619245529,0.00033576038549654186,0.0,0.0,0.0,-2.8305349349975586,-3.9889893531799316,12.648838996887207,7.286044120788574,2.580909013748169,1.392748236656189,1.2287213802337646,1.5913786888122559,0.25113147497177124,True
1714105964.7237024,126,1714105964,718282699,,2.483599901199341,1.830059289932251,1.01808762550354,2.071890354156494,1.4984080791473389,1.0,-0.4117095470428467,-0.3316512107849121,-0.01808762550354004,0.0,0.0,0.0,1.1567126512527466,0.2726038098335266,-0.004151112865656614,0.9088103175163269,0.05788109451532364,0.0,-0.24790233373641968,-0.21472271531820297,0.004151112865656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958499372005463,-0.10343973338603973,-0.002568671014159918,0.983319878578186,0.1484031851138429,-0.10482873734220725,0.0,0.9833551903942467,0.30569528755646935,-0.20407374920726307,-0.036768810845266356,0.3028838350554748,-0.20765696179107962,-0.03180230202364356,0.039939213544130325,-0.08458174765110016,0.018301814794540405,0.0,0.0,0.0,-2.790264129638672,-3.9501006603240967,12.640368461608887,7.286044120788574,2.6157186031341553,1.3827507495880127,1.2440863847732544,1.5984512567520142,0.24905595183372498,True
1714105964.7331707,127,1714105964,728310346,,2.494964838027954,1.832566738128662,1.0180566310882568,2.0779407024383545,1.4987704753875732,1.0,-0.4170241355895996,-0.33379626274108887,-0.018056631088256836,0.0,0.0,0.0,1.129433512687683,0.24105115234851837,-0.0029293308034539223,0.906383216381073,0.05086926370859146,0.0,-0.2230502963066101,-0.1901818886399269,0.0029293308034539223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972639083862305,-0.1038600280880928,-0.002576000988483429,0.983254075050354,0.1465211572763845,-0.10330330607168128,0.0,0.9837987484364114,0.30603008882412447,-0.20490094577286302,-0.036948038220803885,0.29887068124406724,-0.20468559322869775,-0.030922575514551024,0.024101316928863525,-0.06960829347372055,0.014763366430997849,0.0,0.0,0.0,-2.7448766231536865,-3.8932199478149414,12.636250495910645,7.286044120788574,2.649440050125122,1.3758078813552856,1.2554728984832764,1.6024521589279175,0.2466423511505127,True
1714105964.7434106,128,1714105964,738287925,,2.5060644149780273,1.8347667455673218,1.0180301666259766,2.089993476867676,1.4993551969528198,1.0,-0.41607093811035156,-0.33541154861450195,-0.018030166625976562,0.0,0.0,0.0,1.1002897024154663,0.20906014740467072,-0.0028769236523658037,0.9015078544616699,0.03684121370315552,0.0,-0.1987818479537964,-0.1722189337015152,0.0028769236523658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977282285690308,-0.10417506843805313,-0.0025395378470420837,0.9832137823104858,0.1454935912109374,-0.10206957941841988,0.0,0.984079984490027,0.30615034392264984,-0.2055360856814215,-0.03698574130798012,0.2966454054095424,-0.2022656024567873,-0.03032367126798662,-0.0064678979106247425,-0.06839851289987564,-0.0009537317091599107,0.0,0.0,0.0,-2.7086119651794434,-3.8609516620635986,12.631339073181152,7.286044120788574,2.681730270385742,1.3677266836166382,1.273600697517395,1.6131200790405273,0.2458169162273407,True
1714105964.7534049,129,1714105964,748298168,,2.5169036388397217,1.8366566896438599,1.0180002450942993,2.0959951877593994,1.499577522277832,1.0,-0.42090845108032227,-0.33707916736602783,-0.018000245094299316,0.0,0.0,0.0,1.0720003843307495,0.1770121455192566,-0.003645168850198388,0.8990596532821655,0.029825281351804733,0.0,-0.17294073104858398,-0.14718686416745186,0.003645168850198388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968693256378174,-0.10439931601285934,-0.0024998460430651903,0.9832031726837158,0.14327713647867657,-0.10017165649600014,0.0,0.984600071804445,0.30598873174327046,-0.2059968788016615,-0.036959791573149936,0.2919247660421809,-0.19856021515451353,-0.029284104978296276,-0.03210003674030304,-0.02506130002439022,0.01893024332821369,0.0,0.0,0.0,-2.653918504714966,-3.7959423065185547,12.631660461425781,7.286044120788574,2.7129244804382324,1.3608694076538086,1.2749989032745361,1.608020544052124,0.24174149334430695,True
1714105964.7635107,130,1714105964,758310079,,2.527449131011963,1.8382298946380615,1.0179616212844849,2.10794997215271,1.4998815059661865,1.0,-0.41949915885925293,-0.338348388671875,-0.017961621284484863,0.0,0.0,0.0,1.043216347694397,0.1460094153881073,-0.0038688709028065205,0.8941421508789062,0.015790844336152077,0.0,-0.14907419681549072,-0.13021857105195522,0.0038688709028065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945080876350403,-0.10448791086673737,-0.0024291449226439,0.9832298159599304,0.14173321128652636,-0.09850443979023672,0.0,0.984991660959635,0.3054981385782204,-0.20620336025907307,-0.03679605953714053,0.28861249867678107,-0.19529109367637998,-0.02846760733700206,-0.06629182398319244,0.008289915509521961,0.01674153096973896,0.0,0.0,0.0,-2.6065657138824463,-3.7504594326019287,12.631962776184082,7.286044120788574,2.7427306175231934,1.3526171445846558,1.2826968431472778,1.6089147329330444,0.23912352323532104,True
1714105964.7732148,131,1714105964,768299341,,2.5377001762390137,1.8394962549209595,1.0179251432418823,2.1139028072357178,1.499963402748108,1.0,-0.4237973690032959,-0.33953285217285156,-0.017925143241882324,0.0,0.0,0.0,1.0137197971343994,0.11407436430454254,-0.004063929431140423,0.8916728496551514,0.008772775530815125,0.0,-0.12204694747924805,-0.10530158877372742,0.004063929431140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913354814052582,-0.10448883473873138,-0.002436162671074271,0.9832778573036194,0.13982568411734309,-0.0966711588861121,0.0,0.9854458204796107,0.3048475723408299,-0.20621491533807593,-0.036742998223764076,0.2845479999655749,-0.191700357039768,-0.02754216603662827,-0.07085037976503372,0.014430230483412743,0.0034970752894878387,0.0,0.0,0.0,-2.5536530017852783,-3.693617582321167,12.628405570983887,7.286044120788574,2.771202325820923,1.3472760915756226,1.2901573181152344,1.6103075742721558,0.23711663484573364,True
1714105964.7838557,132,1714105964,778316974,,2.5476672649383545,1.8404552936553955,1.0178892612457275,2.125758647918701,1.4999868869781494,1.0,-0.4219086170196533,-0.3404684066772461,-0.01788926124572754,0.0,0.0,0.0,0.9868744611740112,0.08397237211465836,-0.0033744610846042633,0.8867136240005493,-0.005263810977339745,0.0,-0.10016083717346191,-0.0892361830919981,0.0033744610846042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878050982952118,-0.10432206839323044,-0.0023946932051330805,0.9833492040634155,0.13826665044196323,-0.09495908259863454,0.0,0.985832189577712,0.3040965980552493,-0.20590941952671094,-0.03653148021011358,0.28121484924824275,-0.18833891292862426,-0.026735247375328102,-0.05219642445445061,0.04849553108215332,-0.006885410286486149,0.0,0.0,0.0,-2.5048704147338867,-3.6472558975219727,12.625937461853027,7.286044120788574,2.7984862327575684,1.336809515953064,1.2952021360397339,1.6081761121749878,0.2347329705953598,True
