Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105973.5720794,3058,0,0,,-4.211956977844238,0.0,0.0,0.0,0.0,0.0
1714105973.5789967,3059,0,0,,-4.216492176055908,0.0,0.0,0.0,0.0,0.0
1714105973.5853856,3060,0,0,,-4.220937728881836,0.0,0.0,0.0,0.0,0.0
1714105973.592211,3061,0,0,,-4.225296497344971,0.0,0.0,0.0,0.0,0.0
1714105973.5990624,3062,0,0,,-4.229564189910889,0.0,0.0,0.0,0.0,0.0
1714105973.6053119,3063,0,0,,-4.233745574951172,0.0,0.0,0.0,0.0,0.0
1714105973.6120842,3064,0,0,,-4.23783540725708,0.0,0.0,0.0,0.0,0.0
1714105973.6190453,3065,0,0,,-4.241837978363037,0.0,0.0,0.0,0.0,0.0
1714105973.6254835,3066,0,0,,-4.245749473571777,0.0,0.0,0.0,0.0,0.0
1714105973.632222,3067,0,0,,-4.249573230743408,0.0,0.0,0.0,0.0,0.0
1714105973.6390114,3068,0,0,,-4.253307819366455,0.0,0.0,0.0,0.0,0.0
1714105973.645493,3069,0,0,,-4.256951332092285,0.0,0.0,0.0,0.0,0.0
1714105973.6523893,3070,0,0,,-4.260507106781006,0.0,0.0,0.0,0.0,0.0
1714105973.6590476,3071,0,0,,-4.263971328735352,0.0,0.0,0.0,0.0,0.0
1714105973.6653428,3072,0,0,,-4.267347812652588,0.0,0.0,0.0,0.0,0.0
1714105973.6722555,3073,0,0,,-4.270633220672607,0.0,0.0,0.0,0.0,0.0
1714105973.679259,3074,0,0,,-4.273828983306885,0.0,0.0,0.0,0.0,0.0
1714105973.6854126,3075,0,0,,-4.27693510055542,0.0,0.0,0.0,0.0,0.0
1714105973.6921663,3076,0,0,,-4.279951572418213,0.0,0.0,0.0,0.0,0.0
1714105973.6988525,3077,0,0,,-4.282877445220947,0.0,0.0,0.0,0.0,0.0
1714105973.7053413,3078,0,0,,-4.2857136726379395,0.0,0.0,0.0,0.0,0.0
1714105973.7124414,3079,0,0,,-4.288459300994873,0.0,0.0,0.0,0.0,0.0
1714105973.7190526,3080,0,0,,-4.291114807128906,0.0,0.0,0.0,0.0,0.0
1714105973.725371,3081,0,0,,-4.293680667877197,0.0,0.0,0.0,0.0,0.0
1714105973.732234,3082,0,0,,-4.29615592956543,0.0,0.0,0.0,0.0,0.0
1714105973.7390146,3083,0,0,,-4.2985405921936035,0.0,0.0,0.0,0.0,0.0
1714105973.7454922,3084,0,0,,-4.300834655761719,0.0,0.0,0.0,0.0,0.0
1714105973.7523835,3085,0,0,,-4.303038120269775,0.0,0.0,0.0,0.0,0.0
1714105973.7592356,3086,0,0,,-4.30515193939209,0.0,0.0,0.0,0.0,0.0
1714105973.7653577,3087,0,0,,-4.3071746826171875,0.0,0.0,0.0,0.0,0.0
1714105973.7722335,3088,0,0,,-4.309107303619385,0.0,0.0,0.0,0.0,0.0
1714105973.7790582,3089,0,0,,-4.310948371887207,0.0,0.0,0.0,0.0,0.0
1714105973.7853656,3090,0,0,,-4.312699794769287,0.0,0.0,0.0,0.0,0.0
1714105973.7922637,3091,0,0,,-4.314359664916992,0.0,0.0,0.0,0.0,0.0
1714105973.799034,3092,0,0,,-4.315928936004639,0.0,0.0,0.0,0.0,0.0
1714105973.8055189,3093,0,0,,-4.317407608032227,0.0,0.0,0.0,0.0,0.0
1714105973.8124795,3094,0,0,,-4.318796157836914,0.0,0.0,0.0,0.0,0.0
1714105973.8190343,3095,0,0,,-4.320093154907227,0.0,0.0,0.0,0.0,0.0
1714105973.825352,3096,0,0,,-4.321299076080322,0.0,0.0,0.0,0.0,0.0
1714105973.8320796,3097,0,0,,-4.322414398193359,0.0,0.0,0.0,0.0,0.0
1714105973.8392847,3098,0,0,,-4.32343864440918,0.0,0.0,0.0,0.0,0.0
1714105973.8454306,3099,0,0,,-4.324372291564941,0.0,0.0,0.0,0.0,0.0
1714105973.852576,3100,0,0,,-4.325214862823486,0.0,0.0,0.0,0.0,0.0
1714105973.8590624,3101,0,0,,-4.3259663581848145,0.0,0.0,0.0,0.0,0.0
1714105973.8653975,3102,0,0,,-4.326626777648926,0.0,0.0,0.0,0.0,0.0
1714105973.8728087,3103,0,0,,-4.32719612121582,0.0,0.0,0.0,0.0,0.0
1714105973.8792722,3104,0,0,,-4.3276753425598145,0.0,0.0,0.0,0.0,0.0
1714105973.885378,3105,0,0,,-4.328062534332275,0.0,0.0,0.0,0.0,0.0
1714105973.892512,3106,0,0,,-4.328359127044678,0.0,0.0,0.0,0.0,0.0
1714105973.8989239,3107,0,0,,-4.328564643859863,0.0,0.0,0.0,0.0,0.0
1714105973.905426,3108,0,0,,-4.328678607940674,0.0,0.0,0.0,0.0,0.0
1714105973.912268,3109,0,0,,-4.328702449798584,0.0,0.0,0.0,0.0,0.0
1714105973.9190373,3110,0,0,,-4.328634262084961,0.0,0.0,0.0,0.0,0.0
1714105973.9253716,3111,0,0,,-4.3284759521484375,0.0,0.0,0.0,0.0,0.0
1714105973.932223,3112,0,0,,-4.328226089477539,0.0,0.0,0.0,0.0,0.0
1714105973.939101,3113,0,0,,-4.327885150909424,0.0,0.0,0.0,0.0,0.0
1714105973.945406,3114,0,0,,-4.327453136444092,0.0,0.0,0.0,0.0,0.0
1714105973.9529192,3115,0,0,,-4.326930522918701,0.0,0.0,0.0,0.0,0.0
1714105973.9593518,3116,0,0,,-4.3263163566589355,0.0,0.0,0.0,0.0,0.0
1714105973.965624,3117,0,0,,-4.325611591339111,0.0,0.0,0.0,0.0,0.0
1714105973.9727314,3118,0,0,,-4.32481575012207,0.0,0.0,0.0,0.0,0.0
1714105973.9792893,3119,0,0,,-4.3239288330078125,0.0,0.0,0.0,0.0,0.0
1714105973.9853415,3120,0,0,,-4.322951316833496,0.0,0.0,0.0,0.0,0.0
1714105973.9923954,3121,0,0,,-4.321882724761963,0.0,0.0,0.0,0.0,0.0
1714105973.9992146,3122,0,0,,-4.320723056793213,0.0,0.0,0.0,0.0,0.0
1714105974.0053675,3123,0,0,,-4.319472789764404,0.0,0.0,0.0,0.0,0.0
1714105974.0123389,3124,0,0,,-4.318130970001221,0.0,0.0,0.0,0.0,0.0
1714105974.0191362,3125,0,0,,-4.316699504852295,0.0,0.0,0.0,0.0,0.0
1714105974.0253968,3126,0,0,,-4.315176010131836,0.0,0.0,0.0,0.0,0.0
1714105974.0326529,3127,0,0,,-4.313562870025635,0.0,0.0,0.0,0.0,0.0
1714105974.039071,3128,0,0,,-4.311858177185059,0.0,0.0,0.0,0.0,0.0
1714105974.0453925,3129,0,0,,-4.310062885284424,0.0,0.0,0.0,0.0,0.0
1714105974.0523372,3130,0,0,,-4.308177471160889,0.0,0.0,0.0,0.0,0.0
1714105974.0590773,3131,0,0,,-4.306200981140137,0.0,0.0,0.0,0.0,0.0
1714105974.0654724,3132,0,0,,-4.304133892059326,0.0,0.0,0.0,0.0,0.0
1714105974.0723057,3133,0,0,,-4.301976680755615,0.0,0.0,0.0,0.0,0.0
1714105974.0790567,3134,0,0,,-4.299728870391846,0.0,0.0,0.0,0.0,0.0
1714105974.0855515,3135,0,0,,-4.297389984130859,0.0,0.0,0.0,0.0,0.0
1714105974.0924006,3136,0,0,,-4.294961452484131,0.0,0.0,0.0,0.0,0.0
1714105974.0993698,3137,0,0,,-4.292442321777344,0.0,0.0,0.0,0.0,0.0
1714105974.105656,3138,0,0,,-4.289833068847656,0.0,0.0,0.0,0.0,0.0
1714105974.1124256,3139,0,0,,-4.28713321685791,0.0,0.0,0.0,0.0,0.0
1714105974.119274,3140,0,0,,-4.284343242645264,0.0,0.0,0.0,0.0,0.0
1714105974.1258228,3141,0,0,,-4.281463146209717,0.0,0.0,0.0,0.0,0.0
1714105974.1325192,3142,0,0,,-4.278493404388428,0.0,0.0,0.0,0.0,0.0
1714105974.139254,3143,0,0,,-4.275433540344238,0.0,0.0,0.0,0.0,0.0
1714105974.145548,3144,0,0,,-4.272283554077148,0.0,0.0,0.0,0.0,0.0
1714105974.1522808,3145,0,0,,-4.269043445587158,0.0,0.0,0.0,0.0,0.0
1714105974.1593416,3146,0,0,,-4.265714645385742,0.0,0.0,0.0,0.0,0.0
1714105974.1655242,3147,0,0,,-4.262294769287109,0.0,0.0,0.0,0.0,0.0
1714105974.1724257,3148,0,0,,-4.258786678314209,0.0,0.0,0.0,0.0,0.0
1714105974.1792996,3149,0,0,,-4.255187511444092,0.0,0.0,0.0,0.0,0.0
1714105974.185503,3150,0,0,,-4.251500129699707,0.0,0.0,0.0,0.0,0.0
1714105974.192553,3151,0,0,,-4.247722148895264,0.0,0.0,0.0,0.0,0.0
1714105974.1993039,3152,0,0,,-4.243855953216553,0.0,0.0,0.0,0.0,0.0
1714105974.2055225,3153,0,0,,-4.2399001121521,0.0,0.0,0.0,0.0,0.0
1714105974.2123132,3154,0,0,,-4.235854625701904,0.0,0.0,0.0,0.0,0.0
1714105974.2193048,3155,0,0,,-4.231720447540283,0.0,0.0,0.0,0.0,0.0
1714105974.2256782,3156,0,0,,-4.227497100830078,0.0,0.0,0.0,0.0,0.0
1714105974.2325423,3157,0,0,,-4.223184585571289,0.0,0.0,0.0,0.0,0.0
1714105974.239266,3158,0,0,,-4.218783855438232,0.0,0.0,0.0,0.0,0.0
1714105974.2455363,3159,0,0,,-4.214293956756592,0.0,0.0,0.0,0.0,0.0
1714105974.252257,3160,0,0,,-4.209715843200684,0.0,0.0,0.0,0.0,0.0
1714105974.2591548,3161,0,0,,-4.205048561096191,0.0,0.0,0.0,0.0,0.0
1714105974.2654808,3162,0,0,,-4.20029354095459,0.0,0.0,0.0,0.0,0.0
1714105974.2723107,3163,0,0,,-4.195449352264404,0.0,0.0,0.0,0.0,0.0
1714105974.279067,3164,0,0,,-4.190518379211426,0.0,0.0,0.0,0.0,0.0
1714105974.285593,3165,0,0,,-4.185497283935547,0.0,0.0,0.0,0.0,0.0
1714105974.2925029,3166,0,0,,-4.180390357971191,0.0,0.0,0.0,0.0,0.0
1714105974.2990897,3167,0,0,,-4.175192832946777,0.0,0.0,0.0,0.0,0.0
1714105974.305482,3168,0,0,,-4.169910430908203,0.0,0.0,0.0,0.0,0.0
1714105974.3122523,3169,0,0,,-4.16453742980957,0.0,0.0,0.0,0.0,0.0
1714105974.3192585,3170,0,0,,-4.159079551696777,0.0,0.0,0.0,0.0,0.0
1714105974.3254244,3171,0,0,,-4.1535325050354,0.0,0.0,0.0,0.0,0.0
1714105974.3321908,3172,0,0,,-4.1478986740112305,0.0,0.0,0.0,0.0,0.0
1714105974.3388894,3173,0,0,,-4.142177581787109,0.0,0.0,0.0,0.0,0.0
1714105974.3454146,3174,0,0,,-4.136369228363037,0.0,0.0,0.0,0.0,0.0
1714105974.3523307,3175,0,0,,-4.130473613739014,0.0,0.0,0.0,0.0,0.0
1714105974.3592198,3176,0,0,,-4.124491214752197,0.0,0.0,0.0,0.0,0.0
1714105974.366248,3177,0,0,,-4.118422031402588,0.0,0.0,0.0,0.0,0.0
1714105974.3724613,3178,0,0,,-4.112266540527344,0.0,0.0,0.0,0.0,0.0
1714105974.3790162,3179,0,0,,-4.106024265289307,0.0,0.0,0.0,0.0,0.0
1714105974.3856142,3180,0,0,,-4.099695682525635,0.0,0.0,0.0,0.0,0.0
1714105974.3923116,3181,0,0,,-4.093280792236328,0.0,0.0,0.0,0.0,0.0
1714105974.3990922,3182,0,0,,-4.086780071258545,0.0,0.0,0.0,0.0,0.0
1714105974.4053779,3183,0,0,,-4.080193519592285,0.0,0.0,0.0,0.0,0.0
1714105974.4122334,3184,0,0,,-4.073522090911865,0.0,0.0,0.0,0.0,0.0
1714105974.4189165,3185,0,0,,-4.066762447357178,0.0,0.0,0.0,0.0,0.0
1714105974.4253712,3186,0,0,,-4.059919834136963,0.0,0.0,0.0,0.0,0.0
1714105974.432198,3187,0,0,,-4.0529890060424805,0.0,0.0,0.0,0.0,0.0
1714105974.4390204,3188,0,0,,-4.045976161956787,0.0,0.0,0.0,0.0,0.0
1714105974.4454525,3189,0,0,,-4.038876533508301,0.0,0.0,0.0,0.0,0.0
1714105974.4526746,3190,0,0,,-4.031692028045654,0.0,0.0,0.0,0.0,0.0
1714105974.4594653,3191,0,0,,-4.024422645568848,0.0,0.0,0.0,0.0,0.0
1714105974.4655578,3192,0,0,,-4.017068862915039,0.0,0.0,0.0,0.0,0.0
1714105974.4724898,3193,0,0,,-4.00963020324707,0.0,0.0,0.0,0.0,0.0
1714105974.479256,3194,0,0,,-4.002107620239258,0.0,0.0,0.0,0.0,0.0
1714105974.4853785,3195,0,0,,-3.9945003986358643,0.0,0.0,0.0,0.0,0.0
1714105974.4924586,3196,0,0,,-3.986809492111206,0.0,0.0,0.0,0.0,0.0
1714105974.499041,3197,0,0,,-3.979034423828125,0.0,0.0,0.0,0.0,0.0
1714105974.505305,3198,0,0,,-3.9711759090423584,0.0,0.0,0.0,0.0,0.0
1714105974.5126054,3199,0,0,,-3.9632339477539062,0.0,0.0,0.0,0.0,0.0
1714105974.5192127,3200,0,0,,-3.9552085399627686,0.0,0.0,0.0,0.0,0.0
1714105974.5253425,3201,0,0,,-3.9470996856689453,0.0,0.0,0.0,0.0,0.0
1714105974.5322974,3202,0,0,,-3.938908100128174,0.0,0.0,0.0,0.0,0.0
1714105974.5388784,3203,0,0,,-3.930633783340454,0.0,0.0,0.0,0.0,0.0
1714105974.5453937,3204,0,0,,-3.922276496887207,0.0,0.0,0.0,0.0,0.0
1714105974.552452,3205,0,0,,-3.913836717605591,0.0,0.0,0.0,0.0,0.0
1714105974.5590231,3206,0,0,,-3.9053165912628174,0.0,0.0,0.0,0.0,0.0
1714105974.5653915,3207,0,0,,-3.8967106342315674,0.0,0.0,0.0,0.0,0.0
1714105974.5722134,3208,0,0,,-3.888026237487793,0.0,0.0,0.0,0.0,0.0
1714105974.579098,3209,0,0,,-3.8792564868927,0.0,0.0,0.0,0.0,0.0
1714105974.5854046,3210,0,0,,-3.8704090118408203,0.0,0.0,0.0,0.0,0.0
1714105974.5923615,3211,0,0,,-3.861476182937622,0.0,0.0,0.0,0.0,0.0
1714105974.5990407,3212,0,0,,-3.852465867996216,0.0,0.0,0.0,0.0,0.0
1714105974.6054823,3213,0,0,,-3.8433728218078613,0.0,0.0,0.0,0.0,0.0
1714105974.612483,3214,0,0,,-3.8341970443725586,0.0,0.0,0.0,0.0,0.0
1714105974.619217,3215,0,0,,-3.824944496154785,0.0,0.0,0.0,0.0,0.0
1714105974.6253796,3216,0,0,,-3.8156073093414307,0.0,0.0,0.0,0.0,0.0
1714105974.6323276,3217,0,0,,-3.8061940670013428,0.0,0.0,0.0,0.0,0.0
1714105974.6392639,3218,0,0,,-3.796698808670044,0.0,0.0,0.0,0.0,0.0
1714105974.645435,3219,0,0,,-3.787123441696167,0.0,0.0,0.0,0.0,0.0
1714105974.6523657,3220,0,0,,-3.777468681335449,0.0,0.0,0.0,0.0,0.0
1714105974.659033,3221,0,0,,-3.7677340507507324,0.0,0.0,0.0,0.0,0.0
1714105974.6653943,3222,0,0,,-3.757920742034912,0.0,0.0,0.0,0.0,0.0
1714105974.6724718,3223,0,0,,-3.748028039932251,0.0,0.0,0.0,0.0,0.0
1714105974.6790643,3224,0,0,,-3.7380566596984863,0.0,0.0,0.0,0.0,0.0
1714105974.6853926,3225,0,0,,-3.728006362915039,0.0,0.0,0.0,0.0,0.0
1714105974.6929643,3226,0,0,,-3.7178778648376465,0.0,0.0,0.0,0.0,0.0
1714105974.6990433,3227,0,0,,-3.7076711654663086,0.0,0.0,0.0,0.0,0.0
1714105974.705544,3228,0,0,,-3.6973867416381836,0.0,0.0,0.0,0.0,0.0
1714105974.7123687,3229,0,0,,-3.6870241165161133,0.0,0.0,0.0,0.0,0.0
1714105974.7188406,3230,0,0,,-3.676584243774414,0.0,0.0,0.0,0.0,0.0
1714105974.7253716,3231,0,0,,-3.6660690307617188,0.0,0.0,0.0,0.0,0.0
1714105974.7322102,3232,0,0,,-3.65547251701355,0.0,0.0,0.0,0.0,0.0
1714105974.7392807,3233,0,0,,-3.644803285598755,0.0,0.0,0.0,0.0,0.0
1714105974.7454686,3234,0,0,,-3.6340529918670654,0.0,0.0,0.0,0.0,0.0
1714105974.7523031,3235,0,0,,-3.6232309341430664,0.0,0.0,0.0,0.0,0.0
1714105974.7590995,3236,0,0,,-3.612330198287964,0.0,0.0,0.0,0.0,0.0
1714105974.7657297,3237,0,0,,-3.601353645324707,0.0,0.0,0.0,0.0,0.0
1714105974.7726133,3238,0,0,,-3.590301275253296,0.0,0.0,0.0,0.0,0.0
1714105974.7790408,3239,0,0,,-3.5791735649108887,0.0,0.0,0.0,0.0,0.0
1714105974.7854693,3240,0,0,,-3.5679705142974854,0.0,0.0,0.0,0.0,0.0
1714105974.7922702,3241,0,0,,-3.556692361831665,0.0,0.0,0.0,0.0,0.0
1714105974.7995586,3242,0,0,,-3.545339345932007,0.0,0.0,0.0,0.0,0.0
1714105974.805479,3243,0,0,,-3.53391170501709,0.0,0.0,0.0,0.0,0.0
1714105974.8123553,3244,0,0,,-3.5224099159240723,0.0,0.0,0.0,0.0,0.0
1714105974.8190532,3245,0,0,,-3.510833740234375,0.0,0.0,0.0,0.0,0.0
1714105974.8254411,3246,0,0,,-3.4991838932037354,0.0,0.0,0.0,0.0,0.0
1714105974.8325002,3247,0,0,,-3.4874606132507324,0.0,0.0,0.0,0.0,0.0
1714105974.8390927,3248,0,0,,-3.475663661956787,0.0,0.0,0.0,0.0,0.0
1714105974.8454397,3249,0,0,,-3.463796377182007,0.0,0.0,0.0,0.0,0.0
1714105974.8522823,3250,0,0,,-3.4518511295318604,0.0,0.0,0.0,0.0,0.0
1714105974.8590858,3251,0,0,,-3.439838409423828,0.0,0.0,0.0,0.0,0.0
1714105974.86552,3252,0,0,,-3.427747964859009,0.0,0.0,0.0,0.0,0.0
1714105974.8723676,3253,0,0,,-3.415590763092041,0.0,0.0,0.0,0.0,0.0
1714105974.8790886,3254,0,0,,-3.4033567905426025,0.0,0.0,0.0,0.0,0.0
1714105974.8854296,3255,0,0,,-3.3910560607910156,0.0,0.0,0.0,0.0,0.0
1714105974.892149,3256,0,0,,-3.378681182861328,0.0,0.0,0.0,0.0,0.0
1714105974.8992448,3257,0,0,,-3.3662359714508057,0.0,0.0,0.0,0.0,0.0
1714105974.9053903,3258,0,0,,-3.353719472885132,0.0,0.0,0.0,0.0,0.0
1714105974.9121706,3259,0,0,,-3.341132402420044,0.0,0.0,0.0,0.0,0.0
1714105974.9190218,3260,0,0,,-3.3284752368927,0.0,0.0,0.0,0.0,0.0
1714105974.9255106,3261,0,0,,-3.3157479763031006,0.0,0.0,0.0,0.0,0.0
1714105974.9323323,3262,0,0,,-3.3029513359069824,0.0,0.0,0.0,0.0,0.0
1714105974.9390306,3263,0,0,,-3.2900848388671875,0.0,0.0,0.0,0.0,0.0
1714105974.9454093,3264,0,0,,-3.277149200439453,0.0,0.0,0.0,0.0,0.0
1714105974.9526212,3265,0,0,,-3.2641444206237793,0.0,0.0,0.0,0.0,0.0
1714105974.9593494,3266,0,0,,-3.2510712146759033,0.0,0.0,0.0,0.0,0.0
1714105974.9654443,3267,0,0,,-3.2379322052001953,0.0,0.0,0.0,0.0,0.0
1714105974.9723527,3268,0,0,,-3.224720001220703,0.0,0.0,0.0,0.0,0.0
1714105974.9790912,3269,0,0,,-3.2114450931549072,0.0,0.0,0.0,0.0,0.0
1714105974.9854062,3270,0,0,,-3.1980974674224854,0.0,0.0,0.0,0.0,0.0
1714105974.992273,3271,0,0,,-3.184687852859497,0.0,0.0,0.0,0.0,0.0
1714105974.9990523,3272,0,0,,-3.171205759048462,0.0,0.0,0.0,0.0,0.0
1714105975.0053551,3273,0,0,,-3.1576621532440186,0.0,0.0,0.0,0.0,0.0
1714105975.0120714,3274,0,0,,-3.144050121307373,0.0,0.0,0.0,0.0,0.0
1714105975.0188646,3275,0,0,,-3.130371332168579,0.0,0.0,0.0,0.0,0.0
1714105975.0254722,3276,0,0,,-3.1166269779205322,0.0,0.0,0.0,0.0,0.0
1714105975.032512,3277,0,0,,-3.1028168201446533,0.0,0.0,0.0,0.0,0.0
1714105975.0391126,3278,0,0,,-3.088941812515259,0.0,0.0,0.0,0.0,0.0
1714105975.045399,3279,0,0,,-3.0750017166137695,0.0,0.0,0.0,0.0,0.0
1714105975.0524006,3280,0,0,,-3.0609965324401855,0.0,0.0,0.0,0.0,0.0
1714105975.0591574,3281,0,0,,-3.0469272136688232,0.0,0.0,0.0,0.0,0.0
1714105975.065365,3282,0,0,,-3.0327939987182617,0.0,0.0,0.0,0.0,0.0
1714105975.072227,3283,0,0,,-3.018596887588501,0.0,0.0,0.0,0.0,0.0
1714105975.0790217,3284,0,0,,-3.004336357116699,0.0,0.0,0.0,0.0,0.0
1714105975.085488,3285,0,0,,-2.9900155067443848,0.0,0.0,0.0,0.0,0.0
1714105975.0925143,3286,0,0,,-2.97562575340271,0.0,0.0,0.0,0.0,0.0
1714105975.099048,3287,0,0,,-2.9611763954162598,0.0,0.0,0.0,0.0,0.0
1714105975.1054783,3288,0,0,,-2.946664810180664,0.0,0.0,0.0,0.0,0.0
1714105975.1121802,3289,0,0,,-2.932091236114502,0.0,0.0,0.0,0.0,0.0
1714105975.1192546,3290,0,0,,-2.9174561500549316,0.0,0.0,0.0,0.0,0.0
1714105975.1254117,3291,0,0,,-2.902759552001953,0.0,0.0,0.0,0.0,0.0
1714105975.132233,3292,0,0,,-2.888005018234253,0.0,0.0,0.0,0.0,0.0
1714105975.1390388,3293,0,0,,-2.873183488845825,0.0,0.0,0.0,0.0,0.0
1714105975.1453848,3294,0,0,,-2.8583076000213623,0.0,0.0,0.0,0.0,0.0
1714105975.1527839,3295,0,0,,-2.8433656692504883,0.0,0.0,0.0,0.0,0.0
1714105975.1592033,3296,0,0,,-2.8283700942993164,0.0,0.0,0.0,0.0,0.0
1714105975.165349,3297,0,0,,-2.8133087158203125,0.0,0.0,0.0,0.0,0.0
1714105975.1722264,3298,0,0,,-2.798194408416748,0.0,0.0,0.0,0.0,0.0
1714105975.1790183,3299,0,0,,-2.783017873764038,0.0,0.0,0.0,0.0,0.0
1714105975.1854532,3300,0,0,,-2.7677831649780273,0.0,0.0,0.0,0.0,0.0
1714105975.192489,3301,0,0,,-2.752490282058716,0.0,0.0,0.0,0.0,0.0
1714105975.1991072,3302,0,0,,-2.7371394634246826,0.0,0.0,0.0,0.0,0.0
1714105975.2054527,3303,0,0,,-2.7217307090759277,0.0,0.0,0.0,0.0,0.0
1714105975.212335,3304,0,0,,-2.7062652111053467,0.0,0.0,0.0,0.0,0.0
1714105975.2190418,3305,0,0,,-2.6907424926757812,0.0,0.0,0.0,0.0,0.0
1714105975.2253816,3306,0,0,,-2.6751632690429688,0.0,0.0,0.0,0.0,0.0
1714105975.2321632,3307,0,0,,-2.6595277786254883,0.0,0.0,0.0,0.0,0.0
1714105975.2390475,3308,0,0,,-2.643836259841919,0.0,0.0,0.0,0.0,0.0
1714105975.245528,3309,0,0,,-2.628089427947998,0.0,0.0,0.0,0.0,0.0
1714105975.252387,3310,0,0,,-2.612290143966675,0.0,0.0,0.0,0.0,0.0
1714105975.2590642,3311,0,0,,-2.5964295864105225,0.0,0.0,0.0,0.0,0.0
1714105975.265386,3312,0,0,,-2.5805208683013916,0.0,0.0,0.0,0.0,0.0
1714105975.272411,3313,0,0,,-2.564551591873169,0.0,0.0,0.0,0.0,0.0
1714105975.2792754,3314,0,0,,-2.548534870147705,0.0,0.0,0.0,0.0,0.0
1714105975.2854147,3315,0,0,,-2.5324575901031494,0.0,0.0,0.0,0.0,0.0
1714105975.2924657,3316,0,0,,-2.516334056854248,0.0,0.0,0.0,0.0,0.0
1714105975.299048,3317,0,0,,-2.5001540184020996,0.0,0.0,0.0,0.0,0.0
1714105975.3054059,3318,0,0,,-2.483921527862549,0.0,0.0,0.0,0.0,0.0
1714105975.3125172,3319,0,0,,-2.467637062072754,0.0,0.0,0.0,0.0,0.0
1714105975.3190386,3320,0,0,,-2.4513003826141357,0.0,0.0,0.0,0.0,0.0
1714105975.3253424,3321,0,0,,-2.4349122047424316,0.0,0.0,0.0,0.0,0.0
1714105975.3324456,3322,0,0,,-2.4184727668762207,0.0,0.0,0.0,0.0,0.0
1714105975.3390846,3323,0,0,,-2.401982545852661,0.0,0.0,0.0,0.0,0.0
1714105975.345442,3324,0,0,,-2.385441780090332,0.0,0.0,0.0,0.0,0.0
1714105975.352285,3325,0,0,,-2.3688509464263916,0.0,0.0,0.0,0.0,0.0
1714105975.3588934,3326,0,0,,-2.3522098064422607,0.0,0.0,0.0,0.0,0.0
1714105975.3654416,3327,0,0,,-2.335519790649414,0.0,0.0,0.0,0.0,0.0
1714105975.3723755,3328,0,0,,-2.318783760070801,0.0,0.0,0.0,0.0,0.0
1714105975.3788972,3329,0,0,,-2.301992177963257,0.0,0.0,0.0,0.0,0.0
1714105975.385496,3330,0,0,,-2.285159111022949,0.0,0.0,0.0,0.0,0.0
1714105975.39225,3331,0,0,,-2.268270969390869,0.0,0.0,0.0,0.0,0.0
1714105975.39903,3332,0,0,,-2.2513420581817627,0.0,0.0,0.0,0.0,0.0
1714105975.4054894,3333,0,0,,-2.234358787536621,0.0,0.0,0.0,0.0,0.0
1714105975.4124892,3334,0,0,,-2.2173357009887695,0.0,0.0,0.0,0.0,0.0
1714105975.4190123,3335,0,0,,-2.2002623081207275,0.0,0.0,0.0,0.0,0.0
1714105975.425414,3336,0,0,,-2.18314266204834,0.0,0.0,0.0,0.0,0.0
1714105975.4321642,3337,0,0,,-2.1659770011901855,0.0,0.0,0.0,0.0,0.0
1714105975.4390986,3338,0,0,,-2.148766040802002,0.0,0.0,0.0,0.0,0.0
1714105975.4454288,3339,0,0,,-2.131509780883789,0.0,0.0,0.0,0.0,0.0
1714105975.4526393,3340,0,0,,-2.114208698272705,0.0,0.0,0.0,0.0,0.0
1714105975.4592767,3341,0,0,,-2.096863031387329,0.0,0.0,0.0,0.0,0.0
1714105975.4654453,3342,0,0,,-2.0794734954833984,0.0,0.0,0.0,0.0,0.0
1714105975.4726317,3343,0,0,,-2.062040090560913,0.0,0.0,0.0,0.0,0.0
1714105975.4790454,3344,0,0,,-2.044563055038452,0.0,0.0,0.0,0.0,0.0
1714105975.4853864,3345,0,0,,-2.027043342590332,0.0,0.0,0.0,0.0,0.0
1714105975.4923816,3346,0,0,,-2.0094845294952393,0.0,0.0,0.0,0.0,0.0
1714105975.4990394,3347,0,0,,-1.991876244544983,0.0,0.0,0.0,0.0,0.0
1714105975.505468,3348,0,0,,-1.9742331504821777,0.0,0.0,0.0,0.0,0.0
1714105975.5122712,3349,0,0,,-1.9565414190292358,0.0,0.0,0.0,0.0,0.0
1714105975.519025,3350,0,0,,-1.938815951347351,0.0,0.0,0.0,0.0,0.0
1714105975.5253491,3351,0,0,,-1.9210420846939087,0.0,0.0,0.0,0.0,0.0
1714105975.5324135,3352,0,0,,-1.9032353162765503,0.0,0.0,0.0,0.0,0.0
1714105975.5390406,3353,0,0,,-1.8853847980499268,0.0,0.0,0.0,0.0,0.0
1714105975.5456035,3354,0,0,,-1.8674947023391724,0.0,0.0,0.0,0.0,0.0
1714105975.5523398,3355,0,0,,-1.8495652675628662,0.0,0.0,0.0,0.0,0.0
1714105975.559083,3356,0,0,,-1.831597089767456,0.0,0.0,0.0,0.0,0.0
1714105975.5656297,3357,0,0,,-1.8135900497436523,0.0,0.0,0.0,0.0,0.0
1714105975.5726383,3358,0,0,,-1.795545220375061,0.0,0.0,0.0,0.0,0.0
1714105975.5792408,3359,0,0,,-1.777462363243103,0.0,0.0,0.0,0.0,0.0
