Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913702.650202,793,1713913702,646579980,,0.8039514422416687,-0.11516129970550537,1.0636265277862549,0.07776311039924622,-0.2116047441959381,0.9938698410987854,-0.7261883318424225,-0.09644344449043274,-0.06975668668746948,0.0,0.0,0.0,0.18382373452186584,-0.40891629457473755,0.07444169372320175,0.08751676231622696,-0.24975773692131042,-0.007678288035094738,-0.09630697220563889,0.15915855765342712,-0.08211998175829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729525625705719,-0.1153416782617569,-0.0010650955373421311,0.99317467212677,0.01650022922440671,-0.1141467482655007,0.0,0.9933268657878708,0.035552781947610086,-0.23112427645329792,-0.006272201436803911,0.033663422585471316,-0.2287600627786969,-0.003867663530735035,-0.02528269588947296,0.007861180230975151,0.028549496084451675,0.0,0.0,0.0,-2.9178929328918457,-0.4217894971370697,12.524874687194824,7.242473602294922,2.9699461460113525,1.075567603111267,2.0993785858154297,0.36663198471069336,0.17403793334960938,True
1713913702.660935,794,1713913702,656574726,,0.8057482242584229,-0.1192387118935585,1.064382791519165,0.07952316850423813,-0.2166326642036438,0.9937151074409485,-0.7262250557541847,-0.0973939523100853,-0.07066768407821655,0.0,0.0,0.0,0.17710191011428833,-0.4101755619049072,0.0735364630818367,0.08848879486322403,-0.2530304491519928,-0.007796485908329487,-0.0886131152510643,0.15714511275291443,-0.08133294899016619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711333356797695,-0.11528097093105316,-0.0009933238616213202,0.9931850433349609,0.016467168946021772,-0.11380196103256196,0.0,0.9933669744923306,0.035163549977219925,-0.23100573094250076,-0.006080342649961204,0.03359188438610171,-0.22806619700299816,-0.0038476342906640787,-0.0556899718940258,0.02122732810676098,0.017962055280804634,0.0,0.0,0.0,-2.908294916152954,-0.4208309054374695,12.523042678833008,7.242473602294922,2.986452341079712,1.0756206512451172,2.117022752761841,0.3677463233470917,0.17612957954406738,True
1713913702.671617,795,1713913702,666600704,,0.807476818561554,-0.12334714829921722,1.0651339292526245,0.08041046559810638,-0.21917106211185455,0.9936368465423584,-0.7270663529634476,-0.09582391381263733,-0.07149708271026611,0.0,0.0,0.0,0.16926176846027374,-0.4138597846031189,0.07330302149057388,0.08897124975919724,-0.2546631693840027,-0.007855696603655815,-0.08029051870107651,0.1591966152191162,-0.0811587180942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917698085308075,-0.1153036579489708,-0.0009595271549187601,0.993185818195343,0.016166993958726412,-0.11362956969201311,0.0,0.9933916393839574,0.03475655036707909,-0.23105377232188407,-0.005965896155992355,0.03297749713343679,-0.22772036494009448,-0.0037714717801348527,-0.027229927480220795,-0.006242068484425545,-0.0005573543021455407,0.0,0.0,0.0,-2.902794361114502,-0.41300392150878906,12.519269943237305,7.242473602294922,3.0029239654541016,1.0770994424819946,2.1299076080322266,0.3678635060787201,0.17785847187042236,True
1713913702.680919,796,1713913702,676573514,,0.80913907289505,-0.1274949461221695,1.0658807754516602,0.08219947665929794,-0.22429688274860382,0.993478536605835,-0.7269395962357521,-0.09680193662643433,-0.0724022388458252,0.0,0.0,0.0,0.1629103124141693,-0.41701894998550415,0.07373509556055069,0.089928537607193,-0.25792068243026733,-0.00797432940453291,-0.07298177480697632,0.15909826755523682,-0.0817094249650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796933487057686,-0.11527694016695023,-0.000890650087967515,0.9931910037994385,0.01586187798961934,-0.11328042344521712,0.0,0.9934364330397364,0.03449336443612605,-0.23100310951706765,-0.005795751966985371,0.03235110678211295,-0.22701877855343608,-0.0036883247321581347,-0.02436341904103756,0.0020406923722475767,0.031441036611795425,0.0,0.0,0.0,-2.8925039768218994,-0.4050174355506897,12.515063285827637,7.242473602294922,3.0190622806549072,1.0751243829727173,2.134428024291992,0.3667200803756714,0.17886598408222198,True
1713913702.6904685,797,1713913702,686570644,,0.8107497096061707,-0.131663978099823,1.0666289329528809,0.08310113102197647,-0.22688423097133636,0.9933984875679016,-0.7276485785841942,-0.09522025287151337,-0.07323044538497925,0.0,0.0,0.0,0.1572721153497696,-0.4183320105075836,0.07346374541521072,0.09040327370166779,-0.25954508781433105,-0.008033744059503078,-0.0668688416481018,0.15878692269325256,-0.0814974894747138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667662151157856,-0.11523984372615814,-0.0008641105960123241,0.9931973814964294,0.01629493628106588,-0.11370667690026186,0.0,0.9933807259454431,0.034240985708935766,-0.2309300410162785,-0.005711741049486922,0.03323939741340626,-0.22787507515833544,-0.0038040345456147426,-0.02052251249551773,0.018524598330259323,-0.004991631489247084,0.0,0.0,0.0,-2.9027504920959473,-0.41598382592201233,12.510172843933105,7.242473602294922,3.0351243019104004,1.0762189626693726,2.1511151790618896,0.367668092250824,0.18120044469833374,True
1713913702.7026317,798,1713913702,696626186,,0.8123081922531128,-0.1358601450920105,1.067360520362854,0.08491867035627365,-0.23210763931274414,0.9932366013526917,-0.7273895218968391,-0.09624749422073364,-0.07412391901016235,0.0,0.0,0.0,0.1520795375108719,-0.4204099178314209,0.07199835032224655,0.09134498983621597,-0.26278531551361084,-0.008152758702635765,-0.060734547674655914,0.15762460231781006,-0.08015110902488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651380956172943,-0.11518937349319458,-0.0009106627549044788,0.9932059049606323,0.016106060106315413,-0.11315424389781516,0.0,0.9934468842951623,0.03391897279212824,-0.23082778601011278,-0.005766351525051282,0.0328477186450499,-0.22676390883076014,-0.003740712392841067,-0.033532049506902695,0.009573562070727348,0.006966791115701199,0.0,0.0,0.0,-2.887968063354492,-0.41106531023979187,12.509772300720215,7.242473602294922,3.051218032836914,1.0765635967254639,2.157465934753418,0.3667912781238556,0.1823662519454956,True
1713913702.71028,799,1713913702,706585168,,0.813801646232605,-0.14006610214710236,1.0680674314498901,0.08583444356918335,-0.23474356532096863,0.993154764175415,-0.7279672026634216,-0.09467746317386627,-0.0749126672744751,0.0,0.0,0.0,0.1459711641073227,-0.42366403341293335,0.07022453099489212,0.09181173890829086,-0.2644006311893463,-0.008212353102862835,-0.05415942519903183,0.15926340222358704,-0.07843688409775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392473131418228,-0.11514471471309662,-0.0008706823573447764,0.9932131171226501,0.016204440624997683,-0.11342112441608808,0.0,0.9934148502213067,0.0336612423953315,-0.23073994450764093,-0.005654445795355016,0.033051468605750624,-0.22730067964385367,-0.003772906295990311,-0.009885922074317932,0.00811767764389515,0.014322803355753422,0.0,0.0,0.0,-2.8945982456207275,-0.41355034708976746,12.507757186889648,7.242473602294922,3.066850423812866,1.0758486986160278,2.170398235321045,0.36734282970428467,0.18439480662345886,True
1713913702.720861,800,1713913702,716565132,,0.8152371644973755,-0.14432060718536377,1.068756341934204,0.08767994493246078,-0.24006380140781403,0.9929893612861633,-0.7275572195649147,-0.09574319422245026,-0.07576698064804077,0.0,0.0,0.0,0.1393178105354309,-0.42734649777412415,0.06893551349639893,0.09273698180913925,-0.26762160658836365,-0.008331703953444958,-0.046580828726291656,0.1597248911857605,-0.07726721744984388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632111705839634,-0.11504910886287689,-0.0008886746363714337,0.9932253360748291,0.015751426376003935,-0.11282583396767597,0.0,0.9934899213160744,0.03351853602745817,-0.2305472861231356,-0.005670839700071955,0.03212071309457209,-0.22610426594647104,-0.0036471745218215976,-0.014841362833976746,0.02291777729988098,-0.011518029496073723,0.0,0.0,0.0,-2.87882137298584,-0.40190744400024414,12.508103370666504,7.242473602294922,3.0824389457702637,1.0761913061141968,2.179231882095337,0.36675113439559937,0.1856032907962799,True
1713913702.7319877,801,1713913702,726571798,,0.8166110515594482,-0.1486055701971054,1.06942617893219,0.08860959857702255,-0.24274799227714539,0.9929057359695435,-0.7280014529824257,-0.09414242208003998,-0.07652044296264648,0.0,0.0,0.0,0.13429594039916992,-0.4295291304588318,0.0679316446185112,0.09319532662630081,-0.26922690868377686,-0.008391452953219414,-0.04110061377286911,0.16030222177505493,-0.07632309757173061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629350334405899,-0.11494103819131851,-0.0008946984889917076,0.9932383298873901,0.01578437754445583,-0.11290731704854699,0.0,0.9934801413125643,0.03346211013455439,-0.2303296815886965,-0.005672720964530534,0.03218882844100267,-0.22626813670741303,-0.0036575817035893183,0.006266183219850063,0.016146298497915268,-0.004063029307872057,0.0,0.0,0.0,-2.880971670150757,-0.4027582108974457,12.508037567138672,7.242473602294922,3.0979115962982178,1.0749608278274536,2.1870603561401367,0.36621832847595215,0.18674036860466003,True
1713913702.7410872,802,1713913702,736568927,,0.8179177641868591,-0.15291519463062286,1.0700856447219849,0.09048261493444443,-0.24816465377807617,0.9927366971969604,-0.7274351492524147,-0.09524945914745331,-0.07734894752502441,0.0,0.0,0.0,0.1266249269247055,-0.4323158860206604,0.0667833685874939,0.09410324692726135,-0.27242645621299744,-0.00851108692586422,-0.03252167999744415,0.15988942980766296,-0.07529445551335812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253335401415825,-0.11482617259025574,-0.0009063421748578548,0.9932522773742676,0.015289191536410198,-0.11235671603327128,0.0,0.9935503052107537,0.033381298093773895,-0.23009828918980024,-0.005682876512165357,0.031172950776471316,-0.22516181858662962,-0.003524663400757738,-0.007739637047052383,0.003980308771133423,-0.008685968816280365,0.0,0.0,0.0,-2.865791082382202,-0.3899689316749573,12.505797386169434,7.242473602294922,3.1131956577301025,1.0749579668045044,2.195601224899292,0.3657788038253784,0.18804985284805298,True
1713913702.7502787,803,1713913702,746581554,,0.8191594481468201,-0.1572416126728058,1.0707356929779053,0.09142590314149857,-0.2508968412876129,0.9926512837409973,-0.7277335450053215,-0.09365522861480713,-0.07808440923690796,0.0,0.0,0.0,0.1208554208278656,-0.4340851902961731,0.06643805652856827,0.09455271065235138,-0.2740206718444824,-0.008570965379476547,-0.02630271017551422,0.16006451845169067,-0.07500902190804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016150811687111855,-0.11466623097658157,-0.000912113522645086,0.9932724237442017,0.01574459708033768,-0.11279336641099359,0.0,0.9934937162138736,0.03317123827885888,-0.22977671966521723,-0.005664774305525352,0.032106421995159985,-0.22603894758371101,-0.003644489381328817,-0.016763582825660706,0.05259425565600395,0.0002774399472400546,0.0,0.0,0.0,-2.876504421234131,-0.4015253782272339,12.50178050994873,7.242473602294922,3.128384590148926,1.0759071111679077,2.213372230529785,0.3670101761817932,0.1905384361743927,True
1713913702.7621415,804,1713913702,756552457,,0.8203367590904236,-0.16159793734550476,1.071374773979187,0.09332586079835892,-0.25640907883644104,0.9924786686897278,-0.7270108982920647,-0.09481114149093628,-0.07889610528945923,0.0,0.0,0.0,0.11457955092191696,-0.43666988611221313,0.06553217023611069,0.09544254094362259,-0.2771972119808197,-0.008690832182765007,-0.019137009978294373,0.15947267413139343,-0.0742230024188757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599089987576008,-0.1145365834236145,-0.0008965876186266541,0.9932900071144104,0.015185164730620877,-0.11223527473825715,0.0,0.9935656263561717,0.032839499218089103,-0.22951716021681678,-0.00559086946098811,0.030959531232806446,-0.224917788496925,-0.0034967026039100547,-0.031761787831783295,0.008981751278042793,-0.0026268193032592535,0.0,0.0,0.0,-2.8611950874328613,-0.3871128559112549,12.49984073638916,7.242473602294922,3.1433684825897217,1.0765430927276611,2.220651388168335,0.36619144678115845,0.19158130884170532,True
1713913702.7705152,805,1713913702,766581773,,0.8214499950408936,-0.1659846305847168,1.0719972848892212,0.09428250789642334,-0.2591889500617981,0.9923914670944214,-0.7271674871444702,-0.0932043194770813,-0.0796058177947998,0.0,0.0,0.0,0.10789895802736282,-0.43900632858276367,0.06410688161849976,0.09588278830051422,-0.27877935767173767,-0.008750815875828266,-0.012016169726848602,0.160226970911026,-0.07285769749432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905898064374924,-0.11445620656013489,-0.0008784713572822511,0.9933006167411804,0.015539140066044557,-0.11242424281441603,0.0,0.9935387887514071,0.032660709551773005,-0.22935644745740666,-0.005531100096223825,0.031683350031792415,-0.22529682141369892,-0.0035845488820461886,-0.010019352659583092,0.013566709123551846,0.011196588166058064,0.0,0.0,0.0,-2.865647315979004,-0.3960862457752228,12.49721622467041,7.242473602294922,3.158290386199951,1.0764007568359375,2.233736038208008,0.36681878566741943,0.19379499554634094,True
1713913702.7809353,806,1713913702,776566982,,0.8225032687187195,-0.1703769862651825,1.072598934173584,0.09620889276266098,-0.26479607820510864,0.9922152757644653,-0.7262943759560585,-0.09441909193992615,-0.08038365840911865,0.0,0.0,0.0,0.10305046290159225,-0.44073686003685,0.06224338710308075,0.09675359725952148,-0.28193071484565735,-0.008870866149663925,-0.00629686564207077,0.15880614519119263,-0.07111425325274467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579940877854824,-0.11423319578170776,-0.0008654305711388588,0.9933279752731323,0.015336835900577519,-0.11194966613615775,0.0,0.9935955181644901,0.03243739015739514,-0.22890856872469123,-0.005471704374832981,0.031265688508023894,-0.2243424858846817,-0.0035221781160624907,-0.0347483865916729,0.06885213404893875,0.012219082564115524,0.0,0.0,0.0,-2.8531713485717773,-0.3908776044845581,12.497734069824219,7.242473602294922,3.1729936599731445,1.0761052370071411,2.2421131134033203,0.3664599061012268,0.19515067338943481,True
1713913702.7904217,807,1713913702,786577463,,0.8235036730766296,-0.17480500042438507,1.0731724500656128,0.09717857092618942,-0.26762324571609497,0.9921262264251709,-0.7263251021504402,-0.0928182452917099,-0.0810462236404419,0.0,0.0,0.0,0.09702598303556442,-0.442639023065567,0.05869557335972786,0.0971841812133789,-0.28349971771240234,-0.008930928073823452,0.00015819817781448364,0.15913930535316467,-0.06762650143355131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567157730460167,-0.11399458348751068,-0.0008494919748045504,0.9933574199676514,0.015438685593834782,-0.11222184981521752,0.0,0.9935632357385139,0.03216969759745624,-0.228429493766064,-0.005400973305311713,0.03147630237126735,-0.22488987178697126,-0.00355463340081599,-0.017173975706100464,0.03619377315044403,0.0015316808130592108,0.0,0.0,0.0,-2.860217571258545,-0.39348840713500977,12.496971130371094,7.242473602294922,3.187605381011963,1.0774964094161987,2.2554447650909424,0.36678794026374817,0.1968303918838501,True
1713913702.8019097,808,1713913702,796590805,,0.8244422674179077,-0.1792442500591278,1.0737110376358032,0.0991307720541954,-0.27332445979118347,0.9919463992118835,-0.7253114953637123,-0.09408020973205566,-0.08176463842391968,0.0,0.0,0.0,0.09202846884727478,-0.4458250105381012,0.056678030639886856,0.09803533554077148,-0.2866242229938507,-0.009051114320755005,0.006006866693496704,0.1592007875442505,-0.06572914496064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015589389018714428,-0.11387563496828079,-0.0007953766034916043,0.99337238073349,0.014886769178948763,-0.11181700646617006,0.0,0.99361730116195,0.03198782075548775,-0.2281922641997646,-0.00526728124316429,0.030346724316043634,-0.22407709447650884,-0.0034145597672477577,0.010920122265815735,0.03355100378394127,0.02352922409772873,0.0,0.0,0.0,-2.8506710529327393,-0.3795243799686432,12.502432823181152,7.242473602294922,3.2021145820617676,1.0762935876846313,2.2648916244506836,0.36693382263183594,0.19851768016815186,True
1713913702.8105686,809,1713913702,806578636,,0.8253334164619446,-0.18372072279453278,1.0742411613464355,0.10011325031518936,-0.2761985659599304,0.9918556213378906,-0.7252201661467552,-0.09247784316539764,-0.08238554000854492,0.0,0.0,0.0,0.08749621361494064,-0.44737523794174194,0.05583934858441353,0.09845583140850067,-0.28817930817604065,-0.009111233055591583,0.010959617793560028,0.1591959297657013,-0.06495058164000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015546798706054688,-0.1137506514787674,-0.0007285100291483104,0.9933874607086182,0.015200049351527372,-0.11179887860645893,0.0,0.993614597941299,0.031883713298289366,-0.2279430596677899,-0.005116675365762365,0.03098519957284859,-0.22403952667910826,-0.0034858216740296915,-0.023732690140604973,0.028059089556336403,0.0140154417604208,0.0,0.0,0.0,-2.849489688873291,-0.3874134123325348,12.499174118041992,7.242473602294922,3.2163851261138916,1.0753118991851807,2.2705166339874268,0.3662227988243103,0.1995573341846466,True
1713913702.821092,810,1713913702,816562414,,0.8261734247207642,-0.18820130825042725,1.0747467279434204,0.10209067910909653,-0.28199303150177,0.991672158241272,-0.7240827456116676,-0.09379172325134277,-0.08307456970214844,0.0,0.0,0.0,0.08267458528280258,-0.4484114944934845,0.0535212941467762,0.09928642213344574,-0.2912748157978058,-0.009231502190232277,0.016611836850643158,0.1571366786956787,-0.06275279633700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440474264323711,-0.11371925473213196,-0.0007176360813900828,0.9933927059173584,0.014970988000141022,-0.11206433488759451,0.0,0.9935881714093122,0.031663874389741505,-0.22788076110128247,-0.005068605081654416,0.030521027767857315,-0.2245745288313446,-0.003441863066323796,0.01409847941249609,-0.0036732936277985573,-0.015043055638670921,0.0,0.0,0.0,-2.8568105697631836,-0.38164934515953064,12.500589370727539,7.242473602294922,3.2305848598480225,1.0781506299972534,2.294200897216797,0.36846619844436646,0.20271846652030945,True
1713913702.8310487,811,1713913702,826587200,,0.8269502520561218,-0.19270318746566772,1.0752434730529785,0.10308559983968735,-0.28491342067718506,0.9915795922279358,-0.7238646522164345,-0.09221023321151733,-0.08366388082504272,0.0,0.0,0.0,0.07635819166898727,-0.44959017634391785,0.0532090999186039,0.09969643503427505,-0.2928149402141571,-0.009291647002100945,0.02333824336528778,0.15677523612976074,-0.06250074692070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353661961853504,-0.11361528933048248,-0.0007712561637163162,0.9934058785438538,0.015196568548836808,-0.111580181423301,0.0,0.9936392340371246,0.031497971492871424,-0.22767025110200975,-0.005154188973389772,0.030975765829798715,-0.2235994460321711,-0.0034778576868814267,-0.019769927486777306,0.024548755958676338,-0.004775787238031626,0.0,0.0,0.0,-2.843695878982544,-0.3872947692871094,12.499154090881348,7.242473602294922,3.244724750518799,1.0762253999710083,2.289829969406128,0.36626529693603516,0.20269817113876343,True
1713913702.8408828,812,1713913702,836566925,,0.8276647925376892,-0.19722390174865723,1.0757367610931396,0.10508766770362854,-0.2908004820346832,0.9913925528526306,-0.7225771248340607,-0.093576580286026,-0.08434420824050903,0.0,0.0,0.0,0.07140922546386719,-0.45215484499931335,0.05276770517230034,0.10050584375858307,-0.2958798408508301,-0.009411954320967197,0.02909661829471588,0.15627500414848328,-0.062179659493267536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298797748982906,-0.11347108334302902,-0.0008168411441147327,0.9934231638908386,0.014819764057201968,-0.11136635624862155,0.0,0.9936689133152924,0.03139484449360777,-0.22737884645836706,-0.005229507730827881,0.03020543155739862,-0.2231704676532383,-0.0033847932017739,-0.023907694965600967,0.03324608877301216,-0.0009657804621383548,0.0,0.0,0.0,-2.837141513824463,-0.3775446116924286,12.495428085327148,7.242473602294922,3.2585628032684326,1.076982021331787,2.3029439449310303,0.3668125867843628,0.2045632004737854,True
