Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906177.1391313,841,1713906177,136985778,,0.07841354608535767,-1.5220288038253784,0.859003484249115,0.15048260986804962,-1.49311101436615,0.9270212650299072,0.07206906378269196,0.028917789459228516,0.06801778078079224,0.0,0.0,0.0,-0.19177265465259552,-0.08515448123216629,0.027852844446897507,-0.20896191895008087,0.09334049373865128,-0.005809471942484379,-0.01718926429748535,0.17849497497081757,-0.033662316389381886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02326977625489235,-0.08753078430891037,-0.0005202562897466123,0.9958898425102234,-0.023488960588689482,-0.08975497503930009,0.0,0.9956868549831105,-0.04699413200946752,-0.17526212775534553,0.0030846669573033132,-0.047558769227029375,-0.17970130640253798,0.0042855243163648984,-0.029976526275277138,-0.021350564435124397,0.010909942910075188,0.0,0.0,0.0,-2.3271968364715576,0.6090295910835266,12.796175003051758,7.242473602294922,3.0711424350738525,1.2259526252746582,2.2587318420410156,0.11449207365512848,-0.04257332161068916,True
1713906177.1488292,842,1713906177,146961688,,0.07647251337766647,-1.5228432416915894,0.8592978119850159,0.14838813245296478,-1.492167353630066,0.9269636869430542,0.07191561907529831,0.030675888061523438,0.06766587495803833,0.0,0.0,0.0,-0.1929938942193985,-0.07886025309562683,0.02882395312190056,-0.20991921424865723,0.09541676938533783,-0.005710923578590155,-0.016925320029258728,0.17427702248096466,-0.03453487670049071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023425785824656487,-0.08756474405527115,-0.0004960074438713491,0.9958832859992981,-0.023321562406372526,-0.08978531769846292,0.0,0.9956880542884462,-0.04731457427370646,-0.1753286396594227,0.003163112496110906,-0.047220166390039384,-0.17976293812377767,0.004256468710054849,-0.015775300562381744,-0.02938850037753582,0.019165704026818275,0.0,0.0,0.0,-2.3275322914123535,0.6045719981193542,12.793742179870605,7.242473602294922,3.0699477195739746,1.2255334854125977,2.2599589824676514,0.1099608913064003,-0.04261571168899536,True
1713906177.1597931,843,1713906177,157004117,,0.07452992349863052,-1.5236027240753174,0.8595901131629944,0.14417076110839844,-1.4902174472808838,0.9268513917922974,0.06964083760976791,0.033385276794433594,0.06726127862930298,0.0,0.0,0.0,-0.19348900020122528,-0.07388882339000702,0.028954073786735535,-0.21181872487068176,0.09954950958490372,-0.005513083189725876,-0.018329724669456482,0.17343833297491074,-0.03446715697646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023423686623573303,-0.08774493634700775,-0.0004707390326075256,0.9958674311637878,-0.023456619315527675,-0.0897339051775224,0.0,0.9956895165019454,-0.0473169271332974,-0.17568912992997307,0.0032226462971976675,-0.04749300069856409,-0.17965914736779398,0.004278586258616181,0.0007974090985953808,-0.03739900141954422,0.000613414216786623,0.0,0.0,0.0,-2.3264076709747314,0.6081275343894958,12.794942855834961,7.242473602294922,3.0687804222106934,1.225581169128418,2.254988670349121,0.10493598878383636,-0.04312080144882202,True
1713906177.1691372,844,1713906177,166983604,,0.07260087132453918,-1.5242986679077148,0.8598859310150146,0.14204782247543335,-1.4892117977142334,0.9267967939376831,0.06944695115089417,0.035086870193481445,0.06691086292266846,0.0,0.0,0.0,-0.19419769942760468,-0.06717012077569962,0.029509497806429863,-0.21276088058948517,0.10160593688488007,-0.0054137930274009705,-0.018563181161880493,0.16877605766057968,-0.03492329083383083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023488258942961693,-0.08791519701480865,-0.0005307717947289348,0.9958508014678955,-0.02324945375432765,-0.08973884512898646,0.0,0.9956939301688251,-0.04743891683797536,-0.17603353475510847,0.0031210486248770034,-0.04707353897216578,-0.1796699507325761,0.004241039942898197,-0.015378325246274471,-0.03399311751127243,-0.019875910133123398,0.0,0.0,0.0,-2.3264617919921875,0.6027374863624573,12.794709205627441,7.242473602294922,3.0676698684692383,1.2285809516906738,2.254603624343872,0.1001511812210083,-0.04434916377067566,True
1713906177.1790504,845,1713906177,176981687,,0.07068266719579697,-1.524939775466919,0.8601861000061035,0.13777390122413635,-1.4871386289596558,0.9266905188560486,0.06709123402833939,0.037801146507263184,0.06650441884994507,0.0,0.0,0.0,-0.19374559819698334,-0.06260320544242859,0.030632492154836655,-0.21462960541248322,0.10569813847541809,-0.00521448627114296,-0.020884007215499878,0.16830134391784668,-0.035846978425979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023576129227876663,-0.08811628073453903,-0.000553001300431788,0.9958309531211853,-0.0233807635420851,-0.09014195801910327,0.0,0.9956544417119181,-0.04761515436660349,-0.17643793661417137,0.0031016477742073704,-0.047344698280388925,-0.18047866228922468,0.004284782436815291,-0.016961848363280296,-0.031228940933942795,-0.00015803726273588836,0.0,0.0,0.0,-2.3370158672332764,0.6061685085296631,12.793733596801758,7.242473602294922,3.0666046142578125,1.2289018630981445,2.259486675262451,0.09582288563251495,-0.04458964988589287,True
1713906177.1894302,846,1713906177,186992645,,0.06874492764472961,-1.525539517402649,0.860499382019043,0.1356230080127716,-1.4860713481903076,0.9266388416290283,0.06687808036804199,0.03946816921234131,0.06613945960998535,0.0,0.0,0.0,-0.1941061168909073,-0.0571620911359787,0.03123548999428749,-0.21555615961551666,0.10773386061191559,-0.005114472936838865,-0.021450042724609375,0.1648959517478943,-0.036349962931126356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023709377273917198,-0.08829189091920853,-0.0005349387647584081,0.9958123564720154,-0.023261208897042404,-0.09044119981333994,0.0,0.995630104776353,-0.047890174567083325,-0.17678912363316004,0.0031707196121589392,-0.04710645565804822,-0.1810799415392241,0.004277494094006919,-0.019815735518932343,-0.04821028187870979,0.011973639950156212,0.0,0.0,0.0,-2.344613790512085,0.6030277013778687,12.791912078857422,7.242473602294922,3.0655839443206787,1.229061245918274,2.2661027908325195,0.0916043221950531,-0.04418089613318443,True
1713906177.1990879,847,1713906177,196982622,,0.06680898368358612,-1.5260881185531616,0.860818088054657,0.13129346072673798,-1.483876347541809,0.9265385866165161,0.06448447704315186,0.04221177101135254,0.06572049856185913,0.0,0.0,0.0,-0.19378766417503357,-0.05199500918388367,0.031964387744665146,-0.2173933982849121,0.11178410798311234,-0.004913731012493372,-0.02360573410987854,0.163779117166996,-0.03687811875715852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023752281442284584,-0.08841370046138763,-0.0005912247579544783,0.9958004355430603,-0.023369847273711393,-0.09039367828179758,0.0,0.9956318763303486,-0.04796837194043189,-0.17703621164973943,0.003070568221879219,-0.04732587725288709,-0.18098406734203346,0.004295138226371244,-0.022420145571231842,-0.023386921733617783,-0.009460519067943096,0.0,0.0,0.0,-2.3436524868011475,0.6059141159057617,12.793458938598633,7.242473602294922,3.0646183490753174,1.231636643409729,2.259645462036133,0.08633493632078171,-0.04616351053118706,True
1713906177.2088885,848,1713906177,206978321,,0.06486617773771286,-1.526591181755066,0.8611467480659485,0.12911491096019745,-1.48274827003479,0.9264899492263794,0.06424873322248459,0.04384291172027588,0.06534320116043091,0.0,0.0,0.0,-0.19466643035411835,-0.04721017926931381,0.03330802172422409,-0.2183040827512741,0.1137985959649086,-0.004813005216419697,-0.02363765239715576,0.1610087752342224,-0.03812102694064379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023814242333173752,-0.08843911439180374,-0.0006320227403193712,0.9957966208457947,-0.023332388644138082,-0.09032936045860805,0.0,0.9956385922006528,-0.04808678249649139,-0.17708901185476197,0.0030004180063305233,-0.04724916736491058,-0.1808551019829771,0.00428510134330168,-0.009684721007943153,-0.004537456668913364,0.003718460211530328,0.0,0.0,0.0,-2.341545343399048,0.6048293113708496,12.791318893432617,7.242473602294922,3.0637035369873047,1.2318665981292725,2.258042573928833,0.0815155953168869,-0.04715566337108612,True
1713906177.2192323,849,1713906177,216994285,,0.06291673332452774,-1.5270438194274902,0.8614953756332397,0.12473077327013016,-1.480432152748108,0.9263956546783447,0.06181403994560242,0.046611666679382324,0.06490027904510498,0.0,0.0,0.0,-0.19588470458984375,-0.04102889075875282,0.0359133817255497,-0.22010914981365204,0.11780556291341782,-0.0046108621172606945,-0.02422444522380829,0.15883445367217064,-0.04052424384281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023886892944574356,-0.08834019303321838,-0.0007435221341438591,0.9958036541938782,-0.023360056803347812,-0.09016644056104049,0.0,0.995652710910133,-0.04821269951241169,-0.17689561617372446,0.002782973831644412,-0.04730308009453271,-0.18052790245402872,0.00428218887740009,-0.018924739211797714,0.014393482357263565,-0.02777150459587574,0.0,0.0,0.0,-2.3366410732269287,0.6053701639175415,12.788142204284668,7.242473602294922,3.0628223419189453,1.2351726293563843,2.251481533050537,0.0762108787894249,-0.04898856580257416,True
1713906177.2292323,850,1713906177,226970672,,0.06095534563064575,-1.5274490118026733,0.8618612289428711,0.12252524495124817,-1.479244351387024,0.9263501167297363,0.06156989932060242,0.048204660415649414,0.06448888778686523,0.0,0.0,0.0,-0.19569362699985504,-0.03664649277925491,0.03718416392803192,-0.2210034877061844,0.11979794502258301,-0.004509447142481804,-0.025309860706329346,0.15644443780183792,-0.041693611070513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023986605927348137,-0.08834156394004822,-0.0008357695769518614,0.9958010315895081,-0.023320038052683803,-0.09055209040562724,0.0,0.9956186492570297,-0.04839802931469095,-0.17690257626858594,0.0026143113689080177,-0.04722706120971704,-0.1813023193014222,0.004293745114839771,-0.01722889021039009,-0.017680814489722252,-0.015636563301086426,0.0,0.0,0.0,-2.3461356163024902,0.6042044162750244,12.784092903137207,7.242473602294922,3.0619864463806152,1.2341054677963257,2.2591445446014404,0.07212565094232559,-0.04766026511788368,True
1713906177.2395043,851,1713906177,237010955,,0.058993156999349594,-1.5278068780899048,0.8622360825538635,0.11808742582798004,-1.4768084287643433,0.9262619614601135,0.05909426882863045,0.05099844932556152,0.06402587890625,0.0,0.0,0.0,-0.1958460807800293,-0.031052108854055405,0.03817060589790344,-0.2227756530046463,0.12376020103693008,-0.004305936396121979,-0.026929572224617004,0.1548123098909855,-0.04247654229402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024054668843746185,-0.08843904733657837,-0.000895015720743686,0.9957907199859619,-0.023363925872138203,-0.09073996235787474,0.0,0.9956005153670484,-0.04852628610532674,-0.17710095181943653,0.002511533738978392,-0.047318421390502616,-0.18167931794449907,0.004311049366634808,-0.014025416225194931,-0.012334371916949749,-0.012707291170954704,0.0,0.0,0.0,-2.351008653640747,0.6053429245948792,12.783415794372559,7.242473602294922,3.061194658279419,1.234890341758728,2.2597100734710693,0.0673903301358223,-0.048164110630750656,True
1713906177.2489817,852,1713906177,246970176,,0.05702681466937065,-1.5281176567077637,0.8626099228858948,0.11585521697998047,-1.4755611419677734,0.9262194037437439,0.05882840231060982,0.052556514739990234,0.06360948085784912,0.0,0.0,0.0,-0.19661422073841095,-0.02581263892352581,0.03789005056023598,-0.22365348041057587,0.1257300227880478,-0.004203842952847481,-0.027039259672164917,0.1515426617115736,-0.04209389351308346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024073753505945206,-0.08858291804790497,-0.0008908355375751853,0.9957774877548218,-0.0232385067942077,-0.09113981489739924,0.0,0.9955669269026787,-0.04856729834870346,-0.17738948640622165,0.002530612315776977,-0.04706960261164821,-0.1824826623448021,0.004307439414560122,-0.0017758716130629182,-0.04479166120290756,0.01902325637638569,0.0,0.0,0.0,-2.361379861831665,0.6020962595939636,12.782167434692383,7.242473602294922,3.0604493618011475,1.2327961921691895,2.2699356079101562,0.06352004408836365,-0.046525731682777405,True
1713906177.2598562,853,1713906177,257008075,,0.05504992976784706,-1.5283769369125366,0.8629838228225708,0.11136474460363388,-1.473007321357727,0.9261373281478882,0.05631481483578682,0.05536961555480957,0.06315350532531738,0.0,0.0,0.0,-0.19783931970596313,-0.020650295540690422,0.03774423897266388,-0.22539208829402924,0.12964628636837006,-0.0039990004152059555,-0.0275527685880661,0.15029658190906048,-0.041743239387869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412647195160389,-0.08876965939998627,-0.0008924930589273572,0.9957595467567444,-0.02333774180701303,-0.09104576023686839,0.0,0.995573211446672,-0.04867585165983993,-0.17776428646536035,0.0025461059383192165,-0.04726939994122162,-0.18229339192781974,0.00432121845466909,-0.00955255888402462,-0.03757045045495033,-0.008577737025916576,0.0,0.0,0.0,-2.3593475818634033,0.6047711372375488,12.784605979919434,7.242473602294922,3.059730291366577,1.235436201095581,2.265885591506958,0.05836249887943268,-0.04788707569241524,True
1713906177.2689724,854,1713906177,266984224,,0.053055062890052795,-1.5285937786102295,0.8633601069450378,0.10910654813051224,-1.4717011451721191,0.9260978698730469,0.05605148524045944,0.05689263343811035,0.06273776292800903,0.0,0.0,0.0,-0.1994548738002777,-0.016210205852985382,0.03779399022459984,-0.22625291347503662,0.13159264624118805,-0.0038962536491453648,-0.02679803967475891,0.14780285209417343,-0.0416902438737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024099495261907578,-0.08901529014110565,-0.0009221251239068806,0.9957382678985596,-0.02330999526302008,-0.09102746501674723,0.0,0.9955755344188922,-0.04861867396615227,-0.178258863958257,0.00249357234066174,-0.04721295031454673,-0.18225677985274277,0.004315184447652809,0.01376845221966505,-0.0444616973400116,0.009314839728176594,0.0,0.0,0.0,-2.358706474304199,0.6040093302726746,12.783791542053223,7.242473602294922,3.0590460300445557,1.2339110374450684,2.267277956008911,0.05387834459543228,-0.047565337270498276,True
1713906177.2788908,855,1713906177,276978254,,0.051050737500190735,-1.5287673473358154,0.8637394905090332,0.10456442832946777,-1.469030499458313,0.9260219931602478,0.05351369082927704,0.05973684787750244,0.0622825026512146,0.0,0.0,0.0,-0.2003985196352005,-0.012392089702188969,0.03909368813037872,-0.22795739769935608,0.13546156883239746,-0.0036901168059557676,-0.02755887806415558,0.14785365853458643,-0.04278380493633449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024046791717410088,-0.08922244608402252,-0.0008745359373278916,0.9957210421562195,-0.023509006095159914,-0.09118954642016448,0.0,0.9955560221585235,-0.04852293134560068,-0.1786725211563507,0.0025906846514382525,-0.04761825710725633,-0.18258133488968434,0.004360036087736751,0.005511001218110323,-0.03254947066307068,0.01647046208381653,0.0,0.0,0.0,-2.3628334999084473,0.609147310256958,12.782635688781738,7.242473602294922,3.05838680267334,1.2353559732437134,2.269392728805542,0.04913022741675377,-0.04835100099444389,True
1713906177.2896864,856,1713906177,287003993,,0.0490281768143177,-1.528910517692566,0.8641344308853149,0.10228055715560913,-1.4676662683486938,0.9259856343269348,0.05325238034129143,0.06124424934387207,0.06185120344161987,0.0,0.0,0.0,-0.20212899148464203,-0.009369048289954662,0.03989817947149277,-0.22880105674266815,0.1373840570449829,-0.003586728125810623,-0.026672065258026123,0.14675310533493757,-0.04348490759730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02411753125488758,-0.08937413990497589,-0.0008250978426076472,0.995705783367157,-0.02361628151201184,-0.09123913457696968,0.0,0.9955489398162157,-0.048676882001775,-0.1789744315241843,0.0027111669520227897,-0.04783624802042857,-0.18268042604945683,0.004382393757914643,-0.018496157601475716,-0.045590661466121674,0.0017351119313389063,0.0,0.0,0.0,-2.363828420639038,0.6118518710136414,12.780790328979492,7.242473602294922,3.057751178741455,1.2376526594161987,2.273146152496338,0.04436781629920006,-0.048611752688884735,True
1713906177.2990654,857,1713906177,296988248,,0.04698653146624565,-1.5290123224258423,0.8645353317260742,0.09768782556056976,-1.4648804664611816,0.9259159564971924,0.05070129409432411,0.06413185596466064,0.061380624771118164,0.0,0.0,0.0,-0.20359234511852264,-0.004680586978793144,0.03970494493842125,-0.23047074675559998,0.141204372048378,-0.0033793351612985134,-0.02687840163707733,0.14588495902717113,-0.04308428009971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418058179318905,-0.08951900154352188,-0.0008156944531947374,0.995691180229187,-0.02374442131570382,-0.0911470235399944,0.0,0.9955543292840336,-0.04880795558684702,-0.1792646123010006,0.002748938603726276,-0.04809461487912149,-0.18249492283062843,0.004401573308684417,0.005937064066529274,-0.02426248975098133,0.01714141294360161,0.0,0.0,0.0,-2.361787796020508,0.6152618527412415,12.78287410736084,7.242473602294922,3.0571439266204834,1.2372217178344727,2.2698609828948975,0.03937084227800369,-0.04956424981355667,True
1713906177.3091083,858,1713906177,306973457,,0.04495721682906151,-1.5290647745132446,0.8649347424507141,0.09537901729345322,-1.4634588956832886,0.9258826971054077,0.05042180046439171,0.06560587882995605,0.060947954654693604,0.0,0.0,0.0,-0.20443710684776306,0.0003887134953401983,0.04050358757376671,-0.23129680752754211,0.14310215413570404,-0.0032753341365605593,-0.026859700679779053,0.14271344064036384,-0.04377892171032727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024205131456255913,-0.08963247388601303,-0.0007115198532119393,0.9956805109977722,-0.023667759588299593,-0.09107458438093376,0.0,0.9955627841758201,-0.04887795559499503,-0.1794872152265119,0.002969954081651934,-0.0479383396171837,-0.18234982098926578,0.0043837579815758625,0.002722836332395673,-0.018175074830651283,0.003901040181517601,0.0,0.0,0.0,-2.3596384525299072,0.6132045984268188,12.781728744506836,7.242473602294922,3.0565688610076904,1.2389572858810425,2.2681543827056885,0.03432099148631096,-0.05043306574225426,True
1713906177.3193235,859,1713906177,316988468,,0.04290127009153366,-1.5290601253509521,0.8653485774993896,0.09073671698570251,-1.4605591297149658,0.9258192777633667,0.047835446894168854,0.06850099563598633,0.06047070026397705,0.0,0.0,0.0,-0.20620036125183105,0.006280525587499142,0.04162253811955452,-0.23293113708496094,0.14687258005142212,-0.0030667255632579327,-0.026730775833129883,0.14059205446392298,-0.04468926368281245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424057200551033,-0.08973564207553864,-0.0007593848276883364,0.9956702589988708,-0.0236862923682473,-0.09108399839812999,0.0,0.9955614821745844,-0.04894224019229683,-0.1796965806268105,0.0028847472302085697,-0.04797600985830653,-0.1823686403482872,0.004387659373786874,-0.007152040489017963,-0.01299387775361538,-0.009748066775500774,0.0,0.0,0.0,-2.359701156616211,0.6136376857757568,12.780695915222168,7.242473602294922,3.056022882461548,1.2412919998168945,2.2678394317626953,0.029286939650774002,-0.05130794271826744,True
