Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562174.0936413,322,1713562174,91582775,,0.4114351272583008,-0.9264275431632996,0.9406128525733948,0.3390417695045471,-1.2264552116394043,0.9542955160140991,-0.07239335775375366,-0.30002766847610474,0.013682663440704346,0.0,0.0,0.0,-0.06886201351881027,-0.689071774482727,-0.13372096419334412,0.023817239329218864,-0.3322574198246002,-0.018608877435326576,0.09267925284802914,0.35681435465812683,0.11511208675801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029778482858091593,-0.01978939026594162,-0.00048756832256913185,0.9997996687889099,0.00037025132652376944,-0.02006720611800109,0.0,0.9997985647882143,0.005978517674060245,-0.03957827580569902,-0.0010936574664506813,0.0007409503080513715,-0.040137103610080764,-1.4871796898455607e-05,-0.033392034471035004,0.005748479627072811,0.019078439101576805,0.0,0.0,0.0,-0.5089889168739319,-0.009391133673489094,12.674443244934082,7.333215713500977,9.146965026855469,0.9743814468383789,0.4976869821548462,0.7195680141448975,0.274435430765152,True
1713562174.1038797,323,1713562174,101592540,,0.41078728437423706,-0.9333748817443848,0.939241349697113,0.3394981026649475,-1.2330687046051025,0.953923225402832,-0.07128918170928955,-0.2996938228607178,0.014681875705718994,0.0,0.0,0.0,-0.0698619857430458,-0.689990758895874,-0.13399894535541534,0.02177235670387745,-0.3292316198348999,-0.0185822993516922,0.09163434244692326,0.3607591390609741,0.11541664600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749798586592078,-0.019841287285089493,-0.00042795302579179406,0.9997993111610413,0.00031743407239536337,-0.02045904617929882,0.0,0.9997906414170133,0.005519848810999113,-0.0396826678155705,-0.0009656136202673612,0.0006352670830865904,-0.040920945364552194,-1.299967930967797e-05,-0.060121577233076096,-0.013458429835736752,0.002615234348922968,0.0,0.0,0.0,-0.5185924172401428,-0.008046264760196209,12.665953636169434,7.333215713500977,9.147071838378906,0.9738770127296448,0.5065827369689941,0.7276352643966675,0.28364935517311096,True
1713562174.1138155,324,1713562174,111588001,,0.4101276695728302,-0.9403291940689087,0.9378672242164612,0.3397102653980255,-1.2363550662994385,0.9537377953529358,-0.07041740417480469,-0.2960258722305298,0.01587057113647461,0.0,0.0,0.0,-0.07121273130178452,-0.6902239322662354,-0.13350257277488708,0.02074415422976017,-0.3276975154876709,-0.01856905035674572,0.09195688553154469,0.36252641677856445,0.11493352241814137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025657066144049168,-0.019855985417962074,-0.00034151619183830917,0.9997994899749756,-0.00011980021247911113,-0.020417179300901266,0.0,0.9997915404909687,0.005148028374391789,-0.039712694174995525,-0.000785404039831458,-0.00023975036551852978,-0.04083719588415392,4.896046780881586e-06,-0.027618492022156715,-0.011924127116799355,0.029757117852568626,0.0,0.0,0.0,-0.5177328586578369,0.0030378587543964386,12.670924186706543,7.333215713500977,9.147175788879395,0.9776553511619568,0.5035200119018555,0.7269490361213684,0.2781868577003479,True
1713562174.1239612,325,1713562174,121547937,,0.40944352746009827,-0.9472839832305908,0.9364996552467346,0.3401043713092804,-1.2428761720657349,0.9533664584159851,-0.06933915615081787,-0.29559218883514404,0.01686680316925049,0.0,0.0,0.0,-0.07399041950702667,-0.691597580909729,-0.13233008980751038,0.01867346279323101,-0.32459843158721924,-0.018539654091000557,0.09266388230025768,0.36699914932250977,0.11379043571650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024031661450862885,-0.0199012141674757,-0.0003047503996640444,0.9997990727424622,-0.0004936732507778462,-0.020369424430906818,0.0,0.9997923998686303,0.004821333250407416,-0.0398034711254749,-0.0007055890259346085,-0.0009879615257319856,-0.04074166160122213,2.0128383021593904e-05,-0.029215127229690552,-0.0004609434399753809,-0.0006546390941366553,0.0,0.0,0.0,-0.5165045261383057,0.012517999857664108,12.670530319213867,7.333215713500977,9.147278785705566,0.9789972305297852,0.503939151763916,0.7278078198432922,0.2773752808570862,True
1713562174.1336668,326,1713562174,131599664,,0.40873801708221436,-0.9542531371116638,0.9351333379745483,0.3402861952781677,-1.246116042137146,0.9531813859939575,-0.06845182180404663,-0.2918629050254822,0.01804804801940918,0.0,0.0,0.0,-0.07615748792886734,-0.6926718950271606,-0.13302592933177948,0.017632221803069115,-0.32302865386009216,-0.01852497085928917,0.09378970973193645,0.3696432411670685,0.11450095847249031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021306800190359354,-0.01997106708586216,-0.00032430258579552174,0.9997982382774353,-0.0009212020814222279,-0.020437779694493726,0.0,0.9997907023711935,0.004276877957707894,-0.03994331371273136,-0.000734163866499099,-0.0018435597143819855,-0.04087838820163495,3.7686133580569936e-05,-0.03289112448692322,-0.0011868554865941405,-0.005826099775731564,0.0,0.0,0.0,-0.5183005928993225,0.02336161769926548,12.672001838684082,7.333215713500977,9.147383689880371,0.9798355102539062,0.5049269199371338,0.7291399240493774,0.27741920948028564,True
1713562174.1436503,327,1713562174,141579866,,0.4080085754394531,-0.9612220525741577,0.9337562322616577,0.34061795473098755,-1.2525436878204346,0.952811062335968,-0.06739062070846558,-0.29132163524627686,0.019054830074310303,0.0,0.0,0.0,-0.07864195853471756,-0.6932013630867004,-0.13371813297271729,0.015537296421825886,-0.3198598027229309,-0.018493004143238068,0.09417925495654345,0.37334156036376953,0.11522512882947922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018792088376358151,-0.019974473863840103,-0.000290383497485891,0.9997987151145935,-0.0012125158688886886,-0.02043835412210251,0.0,0.9997903797727038,0.003772280318299397,-0.039950438804637764,-0.0006562461417965688,-0.0024265530485688717,-0.04087952457899718,4.960510008512472e-05,-0.05780409276485443,-0.011987024918198586,0.006861019413918257,0.0,0.0,0.0,-0.5183135271072388,0.030749216675758362,12.67194938659668,7.333215713500977,9.147488594055176,0.9780649542808533,0.5066934823989868,0.7302613258361816,0.27923667430877686,True
1713562174.1540077,328,1713562174,151573657,,0.4072558879852295,-0.9681932330131531,0.9323793649673462,0.34076815843582153,-1.2557357549667358,0.9526264071464539,-0.06648772954940796,-0.28754252195358276,0.020247042179107666,0.0,0.0,0.0,-0.081137515604496,-0.6943666934967041,-0.13400273025035858,0.014483289793133736,-0.3182585835456848,-0.018476314842700958,0.09562080539762974,0.3761081099510193,0.11552641540765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829632757231593,-0.020025741308927536,-0.0003091758699156344,0.9997981786727905,-0.0015927447493955511,-0.020560436247664047,0.0,0.9997873432012775,0.003180226416728452,-0.04005312772126174,-0.000682174118773566,-0.0031875123930663433,-0.04112371801455514,6.555047416930542e-05,-0.05860591679811478,-0.013591979630291462,-0.007243771106004715,0.0,0.0,0.0,-0.5213848948478699,0.040389858186244965,12.671235084533691,7.333215713500977,9.14759349822998,0.979636549949646,0.5093193650245667,0.7331467270851135,0.28087329864501953,True
1713562174.1636972,329,1713562174,161579370,,0.40649133920669556,-0.9751717448234558,0.9310010671615601,0.3410366475582123,-1.2620681524276733,0.952256977558136,-0.06545469164848328,-0.28689640760421753,0.021255910396575928,0.0,0.0,0.0,-0.08176437765359879,-0.6952645778656006,-0.13344620168209076,0.012363708578050137,-0.31501758098602295,-0.01844208315014839,0.09412808623164892,0.38024699687957764,0.11500411853194237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175931526347995,-0.020084038376808167,-0.00030100761796347797,0.9997974038124084,-0.0017620065710111416,-0.020853885024725193,0.0,0.9997809814215408,0.002648883166726004,-0.04016994620977065,-0.0006553471419618545,-0.003526315690230808,-0.041710728836919335,7.355333917411928e-05,-0.06714356690645218,-0.03238663449883461,0.0003825078601948917,0.0,0.0,0.0,-0.5285866260528564,0.04466184973716736,12.66524887084961,7.333215713500977,9.147696495056152,0.9804624319076538,0.5149901509284973,0.7386515140533447,0.28614920377731323,True
1713562174.173604,330,1713562174,171560764,,0.40571606159210205,-0.9821373820304871,0.9296329617500305,0.3411550223827362,-1.2652102708816528,0.9520727396011353,-0.06456103920936584,-0.28307288885116577,0.022439777851104736,0.0,0.0,0.0,-0.08291220664978027,-0.6948388814926147,-0.13312514126300812,0.011298198252916336,-0.3133836090564728,-0.01842378079891205,0.09421040490269661,0.38145527243614197,0.11470136046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275522945448756,-0.020164769142866135,-0.000321060826536268,0.9997960925102234,-0.0025624609962871326,-0.020456670350727835,0.0,0.9997874566285596,0.0020693180277550167,-0.04033158809081669,-0.0006839877046374068,-0.005128147160383406,-0.04091606031286661,0.00010492665783274844,-0.05776986479759216,0.0038977412041276693,-0.001920873299241066,0.0,0.0,0.0,-0.5190825462341309,0.06502176821231842,12.679276466369629,7.333215713500977,9.147801399230957,0.9805830121040344,0.5029672384262085,0.7278225421905518,0.271862655878067,True
1713562174.1840417,331,1713562174,181599855,,0.4049293100833893,-0.9891031980514526,0.9282531142234802,0.3413596749305725,-1.2714449167251587,0.9517046809196472,-0.06356963515281677,-0.28234171867370605,0.023451566696166992,0.0,0.0,0.0,-0.08352626115083694,-0.6930603981018066,-0.13385774195194244,0.009154516272246838,-0.31007713079452515,-0.0183864738792181,0.09268077742308378,0.3829832673072815,0.11547126807272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006903881439939141,-0.02019129879772663,-0.0003556768351700157,0.9997959136962891,-0.0026518819636726174,-0.02056742559569906,0.0,0.9997849511402019,0.0013959961084973342,-0.04038483507187337,-0.0007396912201426514,-0.005307138260062951,-0.04113760708751843,0.00010917713752553308,-0.0668325200676918,-1.5803077985765412e-05,-0.0010864951182156801,0.0,0.0,0.0,-0.5219071507453918,0.06729263067245483,12.679526329040527,7.333215713500977,9.147912979125977,0.9804768562316895,0.5049261450767517,0.7295534014701843,0.27317163348197937,True
1713562174.1936724,332,1713562174,191584110,,0.4041304886341095,-0.9960120320320129,0.926867663860321,0.3414454162120819,-1.2745375633239746,0.9515210390090942,-0.06268507242202759,-0.27852553129196167,0.024653375148773193,0.0,0.0,0.0,-0.0854230746626854,-0.690780520439148,-0.13555675745010376,0.008076552301645279,-0.30840685963630676,-0.01836719922721386,0.09349962696433067,0.3823736608028412,0.1171895582228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003538424789439887,-0.02024979330599308,-0.0004030613345094025,0.9997948408126831,-0.0026891869273693823,-0.02077963091715249,0.0,0.9997804635081726,0.0007244577283255365,-0.040502062327541756,-0.0008209610652991028,-0.005381866735224515,-0.04156210281383128,0.00011185722151397338,-0.07244044542312622,-0.007676017004996538,-0.008691112510859966,0.0,0.0,0.0,-0.5272661447525024,0.06823591887950897,12.678733825683594,7.333215713500977,9.14802360534668,0.9812348484992981,0.5096606612205505,0.7340154051780701,0.2772549092769623,True
1713562174.203838,333,1713562174,201598882,,0.4033127427101135,-1.002925157546997,0.9254767894744873,0.34158554673194885,-1.2806726694107056,0.9511539936065674,-0.06172719597816467,-0.2777475118637085,0.025677204132080078,0.0,0.0,0.0,-0.08664552122354507,-0.6906337738037109,-0.1351640522480011,0.005909303668886423,-0.305034339427948,-0.018326647579669952,0.0925548248924315,0.38559943437576294,0.11683740466833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467017813818529e-05,-0.020310450345277786,-0.00041602636338211596,0.9997937083244324,-0.0027442375652082973,-0.021040123227305873,0.0,0.9997748658446888,-5.2469967899291506e-05,-0.04062371631725822,-0.0008311584505609388,-0.005492129622778615,-0.042083193175814756,0.00011558052450144736,-0.06732177734375,-0.02476043812930584,-0.0033573578111827374,0.0,0.0,0.0,-0.5336652398109436,0.06960530579090118,12.673518180847168,7.333215713500977,9.14813232421875,0.983478844165802,0.5156299471855164,0.7401920557022095,0.2822483479976654,True
1713562174.2139246,334,1713562174,211587429,,0.4024741053581238,-1.0098272562026978,0.9240992069244385,0.34163904190063477,-1.283713698387146,0.9509709477424622,-0.060835063457489014,-0.27388644218444824,0.02687174081802368,0.0,0.0,0.0,-0.08884083479642868,-0.6896818280220032,-0.13399578630924225,0.004820085130631924,-0.30333447456359863,-0.018305214121937752,0.0936609199270606,0.38634735345840454,0.1156905721873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032223237212747335,-0.020407784730196,-0.0004272825026419014,0.9997916221618652,-0.0031732345154104054,-0.02093908390265322,0.0,0.9997757175226992,-0.0006274132962025471,-0.04081867180962984,-0.0008419361953899446,-0.006350657053921155,-0.04188101754686579,0.00013300587832539167,-0.047141995280981064,-0.010883579961955547,-0.004946624394506216,0.0,0.0,0.0,-0.5312826633453369,0.08051376789808273,12.677850723266602,7.333215713500977,9.148238182067871,0.9860286116600037,0.5121646523475647,0.7378906607627869,0.2765767574310303,True
1713562174.2237897,335,1713562174,221579313,,0.401614248752594,-1.0167220830917358,0.9227215051651001,0.34171366691589355,-1.289744257926941,0.9506049156188965,-0.05990058183670044,-0.2730221748352051,0.027883410453796387,0.0,0.0,0.0,-0.09076697379350662,-0.6888824701309204,-0.13446243107318878,0.0026304121129214764,-0.29989930987358093,-0.018261823803186417,0.0933973859064281,0.3889831602573395,0.11620060727000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006696861237287521,-0.020367715507745743,-0.0004318062565289438,0.9997922778129578,-0.003951049769520732,-0.020316870533646298,0.0,0.9997857840444812,-0.0013226018758180445,-0.04073881231928543,-0.0008368475427585019,-0.007907016646495152,-0.04063621952898633,0.0001606785801722752,-0.05396220088005066,0.025739943608641624,0.003327106824144721,0.0,0.0,0.0,-0.5161799192428589,0.1003822311758995,12.695070266723633,7.333215713500977,9.148351669311523,0.9838780164718628,0.4980309009552002,0.7240595817565918,0.2607188820838928,True
1713562174.2336345,336,1713562174,231552362,,0.40072399377822876,-1.02360200881958,0.9213385581970215,0.3417343199253082,-1.292737364768982,0.9504227638244629,-0.05898967385292053,-0.26913535594940186,0.029084205627441406,0.0,0.0,0.0,-0.09411785751581192,-0.6873083710670471,-0.13522005081176758,0.0015312349423766136,-0.2981626093387604,-0.018240030854940414,0.09564909245818853,0.38914576172828674,0.11698001995682716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009808269096538424,-0.020297978073358536,-0.0004470817802939564,0.9997934103012085,-0.004070919294711734,-0.02048422852617808,0.0,0.9997818882125157,-0.0019447025429728591,-0.04059959776856223,-0.0008548657576874028,-0.008146989705799234,-0.040970982848614175,0.00016691936067547862,-0.07718922942876816,0.016552159562706947,-0.008882459253072739,0.0,0.0,0.0,-0.5202983617782593,0.10340113937854767,12.691662788391113,7.333215713500977,9.14847183227539,0.9829719662666321,0.5034037828445435,0.7281284332275391,0.26618000864982605,True
1713562174.2438247,337,1713562174,241586446,,0.39980918169021606,-1.0304639339447021,0.9199649691581726,0.3417432904243469,-1.2986661195755005,0.9500583410263062,-0.05806589126586914,-0.26820218563079834,0.030093371868133545,0.0,0.0,0.0,-0.09596434980630875,-0.6851361393928528,-0.13376905024051666,-0.0006812094361521304,-0.2946642339229584,-0.01819351501762867,0.09528314037015662,0.3904719054698944,0.11557553522288799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013324039755389094,-0.020213894546031952,-0.00045386748388409615,0.9997947216033936,-0.004042348299987662,-0.02061080905065762,0.0,0.999779402653655,-0.002648079120107766,-0.04043171173095825,-0.000854380771096562,-0.008089874436935344,-0.04122420003542156,0.00016677382917272478,-0.06681379675865173,-0.0006078919977881014,0.01845046877861023,0.0,0.0,0.0,-0.5233488082885742,0.10264314711093903,12.687577247619629,7.333215713500977,9.148590087890625,0.9847891330718994,0.507041871547699,0.7322019338607788,0.26865965127944946,True
1713562174.2537494,338,1713562174,251592397,,0.3988831341266632,-1.0373108386993408,0.9185941815376282,0.3417305052280426,-1.3016024827957153,0.9498765468597412,-0.057152628898620605,-0.2642916440963745,0.03128236532211304,0.0,0.0,0.0,-0.09701670706272125,-0.6846598982810974,-0.13376231491565704,-0.0017913366900756955,-0.29289835691452026,-0.01816975139081478,0.09522537037264556,0.39176154136657715,0.11559256352484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016033886931836605,-0.02030579186975956,-0.0005015290225856006,0.9997924566268921,-0.00389737598696527,-0.021282886554978262,0.0,0.9997658971980912,-0.0031883785178666007,-0.04061592525965689,-0.0009385077530051306,-0.007800072376757366,-0.042568663561262564,0.00016604524458717424,-0.053332045674324036,-0.02586841583251953,-0.008977209217846394,0.0,0.0,0.0,-0.5398964881896973,0.09886721521615982,12.674909591674805,7.333215713500977,9.148699760437012,0.9895957112312317,0.5208585262298584,0.7459604740142822,0.28149789571762085,True
1713562174.2637994,339,1713562174,261582136,,0.3979392647743225,-1.04416024684906,0.9172224402427673,0.3416728079319,-1.3074231147766113,0.9495131969451904,-0.056266456842422485,-0.26326286792755127,0.032290756702423096,0.0,0.0,0.0,-0.0997002050280571,-0.6843855381011963,-0.1344062238931656,-0.004025259055197239,-0.28933849930763245,-0.01812025159597397,0.09567494597285986,0.39504703879356384,0.11628597229719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001861919416114688,-0.020369768142700195,-0.0004595794598571956,0.9997906684875488,-0.004669233022223205,-0.020660110619062432,0.0,0.9997756538805055,-0.0037074216678855357,-0.040743992242275845,-0.0008438131876737262,-0.009344483899706933,-0.04132271041475658,0.00019309858355741433,-0.0522085465490818,0.008548849262297153,-0.0030917890835553408,0.0,0.0,0.0,-0.5247763991355896,0.11860068142414093,12.691682815551758,7.333215713500977,9.148811340332031,0.9886342287063599,0.5078479647636414,0.7333835363388062,0.26649999618530273,True
1713562174.2741444,340,1713562174,271557807,,0.3969730734825134,-1.050993800163269,0.9158546328544617,0.34162652492523193,-1.3103106021881104,0.949332594871521,-0.055346548557281494,-0.2593168020248413,0.033477962017059326,0.0,0.0,0.0,-0.10154031962156296,-0.6834438443183899,-0.13321347534656525,-0.005144931375980377,-0.28754037618637085,-0.018095489591360092,0.09639538824558258,0.39590346813201904,0.11511798575520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140782540664077,-0.020350025966763496,-0.00048656074795871973,0.9997904896736145,-0.0050441307168643396,-0.020760383034736075,0.0,0.999771755573022,-0.0042644103889220636,-0.04070484906686773,-0.0008865221331369591,-0.010094831541012705,-0.04152322039340847,0.00020961685545723205,-0.07382259517908096,0.0018518990837037563,0.00991174764931202,0.0,0.0,0.0,-0.5272427201271057,0.12810367345809937,12.689594268798828,7.333215713500977,9.14892864227295,0.986952006816864,0.508568525314331,0.7329983115196228,0.2670789957046509,True
