Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562178.0157106,1914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.022388,1915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.029073,1916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0357256,1917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0423388,1918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0491352,1919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0557284,1920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0623693,1921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0690594,1922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0757148,1923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.082386,1924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0890784,1925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.095714,1926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1023645,1927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1091297,1928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1157935,1929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1223779,1930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.129053,1931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.135693,1932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.142348,1933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1490989,1934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1557214,1935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1623416,1936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1690207,1937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1757088,1938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1823223,1939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1890745,1940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.1956987,1941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2023628,1942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2091072,1943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2157056,1944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2223783,1945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.229115,1946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2357075,1947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2424026,1948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2490501,1949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.255719,1950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2623591,1951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2690005,1952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2757933,1953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2823353,1954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2891488,1955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.2958229,1956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3023267,1957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3092585,1958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3157759,1959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3224876,1960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3291032,1961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3357959,1962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3423665,1963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3491688,1964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3557262,1965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3623657,1966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3690672,1967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3757572,1968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3823664,1969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3891726,1970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.3958623,1971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4024532,1972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.409077,1973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4157197,1974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4223788,1975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.429048,1976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4357703,1977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4423456,1978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4491508,1979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4558153,1980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.462408,1981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4691432,1982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.475753,1983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4823608,1984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4890702,1985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.4957166,1986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5024405,1987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5091782,1988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.515733,1989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.522381,1990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.529188,1991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5357714,1992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.54236,1993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5490837,1994,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5557396,1995,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5624537,1996,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5690157,1997,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.575797,1998,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5823648,1999,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5890396,2000,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.5958178,2001,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.602375,2002,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6090581,2003,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6157944,2004,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6223702,2005,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6290789,2006,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.635724,2007,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6423752,2008,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6490545,2009,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6557543,2010,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6623976,2011,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6690586,2012,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.675689,2013,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6823506,2014,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.689101,2015,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.6958146,2016,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7023427,2017,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7090592,2018,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.715713,2019,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7224233,2020,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7290566,2021,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7356958,2022,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7423604,2023,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7490633,2024,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7557497,2025,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7623897,2026,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7690454,2027,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7757134,2028,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.782369,2029,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.7890759,2030,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.795846,2031,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8023672,2032,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8090506,2033,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8156798,2034,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8223934,2035,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8290455,2036,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8356628,2037,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.842358,2038,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.849091,2039,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8557208,2040,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8623848,2041,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.86903,2042,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8757362,2043,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.882476,2044,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8890834,2045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.8958085,2046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9023776,2047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9090705,2048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.915758,2049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.922403,2050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9290578,2051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9358022,2052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9423785,2053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9491036,2054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9557045,2055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.962397,2056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9691255,2057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9757955,2058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.9824123,2059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.989112,2060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.995825,2061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0023532,2062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0090969,2063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0158248,2064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0223567,2065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0290394,2066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0357928,2067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.042445,2068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0490334,2069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0557265,2070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.062371,2071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.069039,2072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0758622,2073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0824568,2074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.08906,2075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.0958176,2076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.102359,2077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1091413,2078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1157236,2079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.122387,2080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1290534,2081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1356986,2082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1423802,2083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1490731,2084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1556902,2085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.162369,2086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1690934,2087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1758394,2088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1823978,2089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1890285,2090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.1957097,2091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2024834,2092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.209038,2093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.215784,2094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2223628,2095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2290173,2096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2357283,2097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2423606,2098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2490363,2099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2556846,2100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2623954,2101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2690687,2102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2757356,2103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.282361,2104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.2890356,2105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.295805,2106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.302426,2107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3090672,2108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3157375,2109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3223596,2110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3292522,2111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.335696,2112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.342363,2113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3491874,2114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3557465,2115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3624957,2116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3690789,2117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3757148,2118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3823848,2119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.3890715,2120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.395776,2121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4024096,2122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4090707,2123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4157023,2124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4223459,2125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4290547,2126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4356976,2127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.442347,2128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4490175,2129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4556875,2130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4624217,2131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4690292,2132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4757032,2133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4824471,2134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4890656,2135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.4957082,2136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5023997,2137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5090513,2138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5157478,2139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5223463,2140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5290306,2141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5356917,2142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5423276,2143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.54902,2144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.555727,2145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5623384,2146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.569036,2147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5756974,2148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.58236,2149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.58909,2150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.5957463,2151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6023824,2152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6090133,2153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6157887,2154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6224015,2155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6290166,2156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6357152,2157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6423535,2158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.649074,2159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6558006,2160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6623433,2161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.669044,2162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6756785,2163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6823983,2164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.6890717,2165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.695721,2166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7023642,2167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7090094,2168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7158713,2169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.722385,2170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7290428,2171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7358108,2172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7423785,2173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7491121,2174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7557306,2175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.762405,2176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7690246,2177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7757225,2178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7823963,2179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7891448,2180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.7957358,2181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8023946,2182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.809099,2183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8157568,2184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.822385,2185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.829042,2186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.835725,2187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8424544,2188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8490736,2189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8556976,2190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8623862,2191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.86902,2192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8757403,2193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8824008,2194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8890252,2195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.8957057,2196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.902379,2197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9091854,2198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9157894,2199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.922398,2200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9290414,2201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9357364,2202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.942389,2203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9490478,2204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9557478,2205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.962345,2206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9691277,2207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9757173,2208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9823897,2209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9890366,2210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562179.9957817,2211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0025258,2212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0090709,2213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0157256,2214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.022376,2215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0290587,2216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.035739,2217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.042389,2218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0490677,2219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0557961,2220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0624094,2221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0691192,2222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562180.0758152,2223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
