Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990076.5640504,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5708783,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5774276,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5841596,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5907815,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5974624,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6041093,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.61083,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6174562,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6240747,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6307902,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.637427,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.644116,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6507862,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6574254,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6641128,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6707454,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.677474,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.684165,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6907375,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.6974752,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7041047,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7107499,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.717517,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7241726,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7307668,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7374816,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.744079,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7508092,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.757466,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7641158,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7707655,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.777507,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.7840743,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.790794,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.797443,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8040717,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8107836,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8174226,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8241038,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8307385,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8374488,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8440874,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8508031,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.857488,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8641024,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8707776,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8774617,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8840961,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.890745,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.8975065,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9041061,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9108677,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9174407,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.924055,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9307861,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9374306,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9440675,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.950746,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.957464,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9641244,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9707456,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9774597,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9840553,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.9907835,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.997544,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0040712,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0107942,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0174534,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0240934,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.030759,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0375295,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.044095,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.050782,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.057585,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0641944,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.070757,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.077441,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0840764,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0907977,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.0974336,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1041543,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.110765,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1174798,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1241121,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.130786,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1374514,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1441164,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1507728,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1574712,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1641111,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1707945,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1774368,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1840737,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1907945,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.1974497,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.204212,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2107663,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2175024,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2241027,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2307453,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2374854,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.244093,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2507653,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2574856,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2641132,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2707746,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2774842,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2841456,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2907894,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.2974708,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3041272,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3108425,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.317464,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3241298,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3307948,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.337487,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3443933,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3508196,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3574994,2865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.364149,2866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3707957,2867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3774848,2868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.384116,2869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3907804,2870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.3975027,2871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4041057,2872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.410878,2873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.417516,2874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.424166,2875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4307966,2876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4374354,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4441187,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.450749,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4574885,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4640756,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4707541,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.477452,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.484091,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4907515,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.4974759,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5040822,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5107756,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.517418,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5240972,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5307577,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.537424,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5440652,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5507455,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.557436,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5640826,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5707757,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5774379,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5841184,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.590764,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.5974228,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6041112,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.610763,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6174197,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6240942,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6307268,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6374502,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.644114,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6507564,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6574554,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6641068,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6707213,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6774337,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.684089,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.6907554,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.69747,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.704087,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7107909,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7174516,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7240915,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7307801,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7374725,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7440608,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7507641,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7574406,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7640922,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.770776,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.777446,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7840767,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7907434,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.7974577,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8040986,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8107684,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8174334,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.824109,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8307457,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8374355,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8440933,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8507116,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8574483,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8641186,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8707862,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8774614,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8840573,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.8907483,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.897482,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9040737,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9107523,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9174414,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9240952,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.930737,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.937439,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.944084,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9507327,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.957464,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9641128,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.970758,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9774394,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9841228,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9907675,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990077.9974556,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.004114,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0107603,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.017452,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.024119,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0307696,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0374446,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.044087,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0507495,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0574598,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.064119,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0707488,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0774724,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0840967,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0907657,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.0974867,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1041095,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1107566,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1174462,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1241002,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1307464,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1374235,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1440647,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1507866,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1574247,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1640754,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1707916,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.177484,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1840968,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1907833,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.1974466,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2041938,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2107687,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.217454,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2241244,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2307544,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.237435,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2441027,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2507515,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.257418,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.264068,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2707365,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2774606,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2841299,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.290755,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.2974558,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3040657,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3107872,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3174295,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3240895,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.330754,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.337486,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.344071,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.350759,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3574216,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3640747,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3708277,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.37743,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.38408,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3907492,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.3974378,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.404098,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4107554,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4174407,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4240327,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.43076,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.437468,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4441588,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4507442,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4574068,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4640903,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4707413,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4774435,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4841535,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.4907384,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.49748,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5040822,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5108094,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5174177,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5240335,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5308108,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5374374,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5440538,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5507684,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5574265,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5640602,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5707233,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5774045,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5841115,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5907354,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.5974305,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6040442,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.61075,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6174111,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.624109,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.630748,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6374002,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6441069,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6507366,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6574147,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6640725,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6707475,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6774237,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6840756,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6907473,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.6974742,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7040713,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.710758,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7174218,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7240698,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7307687,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7374053,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.74408,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7507484,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7574549,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.764122,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.77077,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7774248,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7840855,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.790874,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.7975216,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.80409,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.8108313,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.8175507,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.8241868,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990078.8308492,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
