Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509512.5595543,26,1713509512,557429075,,0.07661957293748856,0.02156178094446659,1.1536917686462402,0.004686250817030668,-0.011866699904203415,0.9999528527259827,-0.07193332212045789,-0.033428480848670006,-0.15373891592025757,0.0,0.0,0.0,0.2783186137676239,0.15362118184566498,0.1800079345703125,0.015266397036612034,-0.03879166767001152,-0.00035537531948648393,-0.26305221673101187,-0.1924128495156765,-0.18036330988979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881605997681618,-0.00822580885142088,-0.00016875515575520694,0.9999350905418396,0.01452028371957091,-0.012519193907102105,0.0,0.9998161986808473,0.015767751414999538,-0.016448631463068776,-0.0004672167939321159,0.029048417127683204,-0.025036401202134795,-0.00036367847772709696,0.06534384936094284,-0.03862887993454933,0.0024957279674708843,0.0,0.0,0.0,-0.3067868649959564,-0.35582420229911804,12.245903968811035,7.333215713500977,9.091958999633789,0.9283030033111572,-0.1261231005191803,-0.12819157540798187,0.0923248827457428,True
1713509512.5694826,27,1713509512,567442893,,0.07939475029706955,0.023074675351381302,1.1554592847824097,0.004840642213821411,-0.012259013019502163,0.9999492168426514,-0.07455410808324814,-0.035333688370883465,-0.1555100679397583,0.0,0.0,0.0,0.2781805396080017,0.1515311300754547,0.1761673092842102,0.01561279222369194,-0.03967317193746567,-0.0003703851834870875,-0.26256774738430977,-0.19120430201292038,-0.1765376944676973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076583035290241,-0.008324907161295414,-0.00019166381389368325,0.9999327659606934,0.014285010068723536,-0.012408714851737567,0.0,0.9998209651147874,0.016158211135417117,-0.016646365883862983,-0.0005178471764673795,0.028577592278266672,-0.024815533384528562,-0.0003546264263947713,0.03531765937805176,-0.018344838172197342,-0.027558235451579094,0.0,0.0,0.0,-0.3043094873428345,-0.35032346844673157,12.255339622497559,7.333215713500977,9.092072486877441,0.918716549873352,-0.13040338456630707,-0.13401061296463013,0.0853787362575531,True
1713509512.5798962,28,1713509512,577446460,,0.08215377479791641,0.024563176557421684,1.1571831703186035,0.0051599182188510895,-0.013070346787571907,0.9999414682388306,-0.07699385657906532,-0.03763352334499359,-0.15724170207977295,0.0,0.0,0.0,0.2777303457260132,0.14968475699424744,0.17225949466228485,0.016317350789904594,-0.041466981172561646,-0.00040152654401026666,-0.2614129949361086,-0.19115173816680908,-0.17266102120629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821723137050867,-0.008495372720062733,-0.00028038336313329637,0.9999301433563232,0.014771542043610725,-0.01286593626274267,0.0,0.9998081162051731,0.01644118985926494,-0.016985766245445646,-0.0007004454940759919,0.029551496132040892,-0.025729773845059083,-0.00038022529770208226,0.028577232733368874,-0.061691515147686005,-0.016363613307476044,0.0,0.0,0.0,-0.3153420388698578,-0.36204811930656433,12.24786376953125,7.333215713500977,9.092192649841309,0.9200953245162964,-0.11696396768093109,-0.12224528193473816,0.0982949435710907,True
1713509512.5899007,29,1713509512,587431192,,0.08490543812513351,0.026031335815787315,1.1588667631149292,0.005324880126863718,-0.013489571399986744,0.9999374151229858,-0.0795805579982698,-0.03952090721577406,-0.15892934799194336,0.0,0.0,0.0,0.2770724594593048,0.14782840013504028,0.16838565468788147,0.016675477847456932,-0.042379215359687805,-0.0004176644724793732,-0.2603969816118479,-0.1902076154947281,-0.16880331916036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345832116901875,-0.008659131824970245,-0.0003907004138454795,0.9999276399612427,0.015285180148895322,-0.013127702173626436,0.0,0.9997969927457555,0.016700500038147985,-0.017311352465476926,-0.0009260184252907605,0.030579455705212723,-0.02625308991892021,-0.00040145693518788597,0.03965125232934952,-0.024802520871162415,-0.013956908136606216,0.0,0.0,0.0,-0.3217235207557678,-0.37459734082221985,12.246148109436035,7.333215713500977,9.092333793640137,0.9179745316505432,-0.10767047107219696,-0.1145336925983429,0.10620510578155518,True
1713509512.599751,30,1713509512,597434997,,0.08764771372079849,0.027485813945531845,1.1605114936828613,0.005665639881044626,-0.014355629682540894,0.9999287128448486,-0.08198207383975387,-0.04184144362807274,-0.1605827808380127,0.0,0.0,0.0,0.2760895788669586,0.14642304182052612,0.16382193565368652,0.017403295263648033,-0.04423418641090393,-0.00045109118218533695,-0.2586862836033106,-0.19065722823143005,-0.16427302683587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614418096840382,-0.008732643909752369,-0.0004768604412674904,0.9999246597290039,0.014917723218218196,-0.012429704670599527,0.0,0.9998114642150219,0.01723934674147036,-0.017456642476926115,-0.0011042707732917447,0.029843469182879872,-0.024857282195335163,-0.0003709603958601968,0.057724740356206894,-0.016384650021791458,-0.02673490159213543,0.0,0.0,0.0,-0.30503907799720764,-0.3660978674888611,12.263628005981445,7.333215713500977,9.092470169067383,0.9240109324455261,-0.12065903842449188,-0.12927068769931793,0.09519942104816437,True
1713509512.609622,31,1713509512,607429027,,0.09038690477609634,0.02892865054309368,1.162127137184143,0.005841519683599472,-0.014802682213485241,0.9999241232872009,-0.08454538509249687,-0.04373133275657892,-0.16220301389694214,0.0,0.0,0.0,0.275182843208313,0.1450132131576538,0.1607586145401001,0.017772957682609558,-0.04517685994505882,-0.00046838648268021643,-0.25740988552570343,-0.19019007310271263,-0.16122700102278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826634846627712,-0.00893546361476183,-0.0005857741925865412,0.9999210238456726,0.015829052575196796,-0.013221363646455181,0.0,0.9997872956973898,0.01766607746495872,-0.01786012186089218,-0.0013294082275225449,0.03166773073765291,-0.026440183351782016,-0.00041870968072702143,0.04156464338302612,-0.05485919117927551,-0.011328010819852352,0.0,0.0,0.0,-0.32410621643066406,-0.38803064823150635,12.249092102050781,7.333215713500977,9.092616081237793,0.9206792712211609,-0.09918645024299622,-0.10934016108512878,0.11452622711658478,True
1713509512.6198134,32,1713509512,617431640,,0.0931270644068718,0.030348405241966248,1.1637099981307983,0.006204459350556135,-0.015725305303931236,0.9999144077301025,-0.08692260505631566,-0.046073710545897484,-0.1637955904006958,0.0,0.0,0.0,0.27651098370552063,0.1427861601114273,0.15731395781040192,0.018523655831813812,-0.04709237068891525,-0.0005041547701694071,-0.2579873278737068,-0.18987853080034256,-0.15781811258057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068725630640984,-0.009252612479031086,-0.0006151447887532413,0.9999158978462219,0.016156400647192305,-0.013492133798823455,0.0,0.9997784419778625,0.018151409101276196,-0.01849356499728207,-0.0013982444250121827,0.03232303313968235,-0.02698156268171025,-0.00043612739407034544,0.03579609841108322,-0.07076077908277512,-0.005647869780659676,0.0,0.0,0.0,-0.330657958984375,-0.39595237374305725,12.245585441589355,7.333215713500977,9.092796325683594,0.9264575242996216,-0.09324824810028076,-0.10530717670917511,0.12198859453201294,True
1713509512.6302724,33,1713509512,627440214,,0.0958760678768158,0.03175200894474983,1.165269136428833,0.006391598377376795,-0.016201086342334747,0.9999092817306519,-0.089484469499439,-0.04795309528708458,-0.16535985469818115,0.0,0.0,0.0,0.2767592668533325,0.14134901762008667,0.15494216978549957,0.01890464685857296,-0.04806515574455261,-0.0005226341309025884,-0.25785461999475956,-0.18941417336463928,-0.15546480391640216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249505586922169,-0.00951299350708723,-0.0007595930946990848,0.9999116659164429,0.01638393542686012,-0.013706335417985395,0.0,0.9997718254828639,0.018516233632877344,-0.019011400481918152,-0.001695340201557238,0.03277857377771171,-0.027409848002851112,-0.0004492962114679619,0.0369623638689518,-0.07340697944164276,-0.03272639960050583,0.0,0.0,0.0,-0.3359664976596832,-0.4015991985797882,12.247493743896484,7.333215713500977,9.09298324584961,0.9185210466384888,-0.08739784359931946,-0.10053718090057373,0.12390695512294769,True
1713509512.6407034,34,1713509512,637451410,,0.09862742573022842,0.03313213959336281,1.1668106317520142,0.0067773982882499695,-0.017182080075144768,0.9998984336853027,-0.09185002744197845,-0.050314219668507576,-0.16691219806671143,0.0,0.0,0.0,0.2772001326084137,0.13811473548412323,0.1530708372592926,0.01967778429389,-0.05004054307937622,-0.0005607974017038941,-0.2575223483145237,-0.18815527856349945,-0.1536316346609965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488263167440891,-0.009678563103079796,-0.0008345105452463031,0.9999077916145325,0.01632643932328909,-0.013568682041999642,0.0,0.999774643730609,0.018995625272038037,-0.019340711153418913,-0.0018528803154360981,0.0326633497603729,-0.02713457818494329,-0.00044321970068860475,0.0607856810092926,-0.014857077971100807,-0.0032284874469041824,0.0,0.0,0.0,-0.3326597213745117,-0.400270938873291,12.250077247619629,7.333215713500977,9.093169212341309,0.9236596822738647,-0.0900057852268219,-0.10503950715065002,0.12289503216743469,True
1713509512.6510797,35,1713509512,647507667,,0.10137426853179932,0.0344812273979187,1.1683294773101807,0.006976135075092316,-0.017687490209937096,0.9998927116394043,-0.094398133456707,-0.0521687176078558,-0.16843676567077637,0.0,0.0,0.0,0.2763419449329376,0.13532060384750366,0.15029707551002502,0.02006988413631916,-0.0510430783033371,-0.0005804858519695699,-0.25627206079661846,-0.18636368215084076,-0.1508775613619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789246134459972,-0.009899850003421307,-0.0008953147917054594,0.9999026656150818,0.016503984086331438,-0.01386145776964316,0.0,0.9997677122700946,0.019599403116607798,-0.01978153441405937,-0.0019846690722028887,0.03301898311513621,-0.027720025720270183,-0.00045771441544136264,0.06121377274394035,-0.04861908406019211,-0.018066521733999252,0.0,0.0,0.0,-0.33970072865486145,-0.40446069836616516,12.244887351989746,7.333215713500977,9.093366622924805,0.9263670444488525,-0.08198893070220947,-0.09870663285255432,0.13079196214675903,True
1713509512.660807,36,1713509512,657449245,,0.10410468280315399,0.03580145165324211,1.1698088645935059,0.007385456468909979,-0.018728623166680336,0.9998807311058044,-0.09671922633424401,-0.05453007481992245,-0.16992813348770142,0.0,0.0,0.0,0.2750016152858734,0.13175323605537415,0.1464751809835434,0.020864997059106827,-0.053077582269907,-0.0006210907595232129,-0.2541366182267666,-0.18483081832528114,-0.1470962717430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052569210529327,-0.010072801262140274,-0.000914195494260639,0.9998983144760132,0.016542446387328998,-0.013656450078154225,0.0,0.9997698979459149,0.020126946157872194,-0.020126532944840323,-0.0020311329158944867,0.03309566023843561,-0.027310010076356184,-0.00045199074705882516,0.05487261340022087,-0.03405230864882469,0.004242381546646357,0.0,0.0,0.0,-0.33491337299346924,-0.40569007396698,12.253629684448242,7.333215713500977,9.093564987182617,0.9203953146934509,-0.08258062601089478,-0.10065259039402008,0.12785392999649048,True
1713509512.6706107,37,1713509512,667487144,,0.10682554543018341,0.03708748519420624,1.171249508857727,0.007596120238304138,-0.019264552742242813,0.9998744130134583,-0.09922942519187927,-0.05635203793644905,-0.1713750958442688,0.0,0.0,0.0,0.274235337972641,0.12811677157878876,0.14265616238117218,0.021267961710691452,-0.054109472781419754,-0.0006420130957849324,-0.25296737626194954,-0.1822262443602085,-0.1432981754769571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187821462750435,-0.01028902642428875,-0.000782760267611593,0.9998948574066162,0.016703235033709934,-0.013953381865410865,0.0,0.9997631244819578,0.02039533314258406,-0.020561388852673116,-0.0017753776789087563,0.033417783042323373,-0.027903774236386916,-0.00046631477989126345,0.03240304812788963,-0.03364650905132294,0.0334182046353817,0.0,0.0,0.0,-0.3421497344970703,-0.40957868099212646,12.25174617767334,7.333215713500977,9.093772888183594,0.9150123596191406,-0.07339140772819519,-0.09300810098648071,0.1350378692150116,True
1713509512.6814334,38,1713509512,677463054,,0.10954751074314117,0.03834475949406624,1.1726680994033813,0.00802962202578783,-0.020367611199617386,0.9998611211776733,-0.10151788871735334,-0.058712370693683624,-0.172806978225708,0.0,0.0,0.0,0.27470681071281433,0.12482226639986038,0.14194469153881073,0.0220845527946949,-0.05620229244232178,-0.0006851056823506951,-0.25262225791811943,-0.18102455884218216,-0.14262979722116143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485154576599598,-0.01038658618927002,-0.0006088134832680225,0.999890923500061,0.015997407827368016,-0.013258249481229868,0.0,0.9997841275812986,0.020986730032068485,-0.02075962955607443,-0.0014356138344562895,0.0320046190939709,-0.02651388115324458,-0.00042434440611537245,0.06069421023130417,-0.020643187686800957,0.014838655479252338,0.0,0.0,0.0,-0.32551687955856323,-0.3927688002586365,12.268062591552734,7.333215713500977,9.093974113464355,0.9222254753112793,-0.08951868116855621,-0.1111057698726654,0.12119370698928833,True
1713509512.6907609,39,1713509512,687481164,,0.11227365583181381,0.03958433121442795,1.174072504043579,0.008252531290054321,-0.020934926345944405,0.9998541474342346,-0.10402112454175949,-0.06051925756037235,-0.17421835660934448,0.0,0.0,0.0,0.2728703022003174,0.1221831887960434,0.13801762461662292,0.022498121485114098,-0.05726311355829239,-0.0007072812295518816,-0.2503721807152033,-0.17944630235433578,-0.1387249058461748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738984681665897,-0.010470173321664333,-0.0005302808131091297,0.9998874068260193,0.01627716574697111,-0.013539216164975807,0.0,0.9997758466280748,0.02149301514606489,-0.020928126010117693,-0.0012856020836294626,0.032564723259295485,-0.027075670646105627,-0.00044092175370321593,0.044619131833314896,-0.02270863763988018,0.01766444370150566,0.0,0.0,0.0,-0.33232617378234863,-0.39953041076660156,12.264472007751465,7.333215713500977,9.09416389465332,0.9168998003005981,-0.08081626892089844,-0.10354214906692505,0.12667906284332275,True
1713509512.7005553,40,1713509512,697454929,,0.11497293412685394,0.040794894099235535,1.1754320859909058,0.008710845373570919,-0.02210162952542305,0.9998395442962646,-0.10626208875328302,-0.06289652362465858,-0.1755925416946411,0.0,0.0,0.0,0.27152562141418457,0.11937747150659561,0.1345588117837906,0.0233356561511755,-0.05941338092088699,-0.0007529019494540989,-0.24818996526300907,-0.1787908524274826,-0.1353117137332447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010984832420945168,-0.010542436502873898,-0.0004391083784867078,0.9998840093612671,0.016248469965443314,-0.013228182581860938,0.0,0.9997804771095319,0.02198302593438227,-0.021074339482186535,-0.0011099753545444518,0.03250690222740111,-0.02645364263340985,-0.00043002592427279193,0.03872895613312721,-0.011957504786550999,0.014221842400729656,0.0,0.0,0.0,-0.32494083046913147,-0.39913201332092285,12.274051666259766,7.333215713500977,9.094350814819336,0.9159238338470459,-0.08284112811088562,-0.10714113712310791,0.12386703491210938,True
1713509512.7121148,41,1713509512,707527160,,0.11767491698265076,0.04199362173676491,1.1767586469650269,0.008946317248046398,-0.022701192647218704,0.9998319149017334,-0.10872859973460436,-0.06469481438398361,-0.17692673206329346,0.0,0.0,0.0,0.27138450741767883,0.11732476949691772,0.13019414246082306,0.02375955507159233,-0.060502681881189346,-0.0007763513713143766,-0.2476249523460865,-0.17782745137810707,-0.13097049383213744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108698733150959,-0.010602189227938652,-0.0004637374950107187,0.9998822212219238,0.016905706171462757,-0.013913385116074742,0.0,0.9997602786735708,0.02218799911930735,-0.021193184600920786,-0.0011627198001158032,0.03382284422772415,-0.02782368941011887,-0.00047061337133955317,0.032489094883203506,0.00204536784440279,-0.018624383956193924,0.0,0.0,0.0,-0.3416423201560974,-0.41511857509613037,12.268638610839844,7.333215713500977,9.094548225402832,0.9067801237106323,-0.0650109350681305,-0.09023983776569366,0.13716480135917664,True
1713509512.7202375,42,1713509512,717449188,,0.12037453055381775,0.04317280650138855,1.1780502796173096,0.009430070407688618,-0.02393326722085476,0.9998159408569336,-0.11094446014612913,-0.06710607372224331,-0.17823433876037598,0.0,0.0,0.0,0.2706717550754547,0.11581293493509293,0.12754322588443756,0.024617480114102364,-0.06270945817232132,-0.0008245373028330505,-0.24605427496135235,-0.17852239310741425,-0.1283677631872706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301709339022636,-0.010622450150549412,-0.0004996646894142032,0.9998795986175537,0.016870933676740765,-0.013563457750554024,0.0,0.9997656746511774,0.02261833825477532,-0.021232643025625907,-0.0012395924401151523,0.03375278215375564,-0.027123884718317108,-0.0004578248099654843,0.05367084592580795,-0.009098810143768787,-0.006921237334609032,0.0,0.0,0.0,-0.3332538902759552,-0.41451847553253174,12.276352882385254,7.333215713500977,9.094747543334961,0.9107958078384399,-0.07038629055023193,-0.09732100367546082,0.1324315071105957,True
1713509512.7300766,43,1713509512,727470159,,0.12307751923799515,0.0443415492773056,1.1793185472488403,0.009678411297500134,-0.024565936997532845,0.9998075366020203,-0.11339910794049501,-0.06890748627483845,-0.17951101064682007,0.0,0.0,0.0,0.270580917596817,0.1141497939825058,0.12367312610149384,0.02505142241716385,-0.063826784491539,-0.0008492772467434406,-0.24552949517965317,-0.1779765784740448,-0.12452240334823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150713674724102,-0.010711475275456905,-0.0005416274652816355,0.9998763203620911,0.017486569321912376,-0.014127491396455602,0.0,0.9997472850076629,0.023030341372707323,-0.021409469202562707,-0.001329942823689897,0.03498539493326822,-0.02825160036807771,-0.0004942799778010942,0.03018067218363285,-0.02734379656612873,-0.0037509743124246597,0.0,0.0,0.0,-0.3468686640262604,-0.4293432831764221,12.26706314086914,7.333215713500977,9.09495735168457,0.9105965495109558,-0.05580291152000427,-0.08410137891769409,0.1454189270734787,True
1713509512.7397766,44,1713509512,737457036,,0.12575706839561462,0.045484695583581924,1.1805481910705566,0.010188194923102856,-0.025865035131573677,0.9997900724411011,-0.11556887347251177,-0.0713497307151556,-0.18075811862945557,0.0,0.0,0.0,0.268360435962677,0.11129014194011688,0.1206841990351677,0.025929119437932968,-0.06608905643224716,-0.000900059996638447,-0.24243131652474403,-0.17737919837236404,-0.12158425903180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603765189647675,-0.010883303359150887,-0.0006096888682805002,0.9998732805252075,0.018204914643065468,-0.014513793412336919,0.0,0.9997289287019869,0.023225440943116158,-0.02175141331361379,-0.0014721465202545642,0.036423349353465855,-0.02902379295389117,-0.0005286674190000815,0.036509089171886444,-0.053134456276893616,0.00329477246850729,0.0,0.0,0.0,-0.3561956286430359,-0.446782648563385,12.260954856872559,7.333215713500977,9.095192909240723,0.9068936109542847,-0.04160550236701965,-0.07110455632209778,0.15719035267829895,True
