Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509519.0610862,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0677342,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0743968,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0810153,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0877278,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0943742,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1010723,1879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.107762,1880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1144123,1881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1210825,1882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1277227,1883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.134376,1884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1410983,1885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.147722,1886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1543658,1887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1610758,1888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.167829,1889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1744728,1890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1811075,1891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1877227,1892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.1944008,1893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.201067,1894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2076983,1895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2143614,1896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.221048,1897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2277474,1898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2344446,1899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2409992,1900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.247703,1901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2543135,1902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2610433,1903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2677433,1904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2743526,1905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2811036,1906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.287733,1907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.2943869,1908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.301092,1909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.307713,1910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3143632,1911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3210125,1912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3277228,1913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3344162,1914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3410568,1915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.347697,1916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3543727,1917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.361208,1918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3677762,1919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3745084,1920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3813033,1921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.3878195,1922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.394557,1923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4012012,1924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4078453,1925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4147542,1926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4211292,1927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4279494,1928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4346936,1929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4410896,1930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4480112,1931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4544604,1932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4612079,1933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.467876,1934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.474405,1935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4811902,1936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4877977,1937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.4945927,1938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5011559,1939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5077395,1940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5145633,1941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5211096,1942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.527803,1943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5344422,1944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5410736,1945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.547746,1946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5544903,1947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5611274,1948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5677898,1949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5743752,1950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5810432,1951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.587818,1952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.5944002,1953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.601032,1954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6077142,1955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6143816,1956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6210868,1957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6277115,1958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6343718,1959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6410372,1960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6479006,1961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6544363,1962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.661067,1963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6677232,1964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.674394,1965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6811066,1966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6877615,1967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.6943786,1968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7010465,1969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7078235,1970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7144687,1971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7210913,1972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7277946,1973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7344027,1974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7410512,1975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7477517,1976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7543862,1977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7610533,1978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7676961,1979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7744212,1980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7812436,1981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.7879798,1982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.794622,1983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8012455,1984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.807997,1985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8146236,1986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8211017,1987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.82775,1988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8344665,1989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8411055,1990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8479855,1991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8544538,1992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8610716,1993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8678071,1994,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8743978,1995,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8812156,1996,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.88793,1997,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.8944697,1998,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.901145,1999,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.907972,2000,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9146767,2001,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9210975,2002,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9278355,2003,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9344337,2004,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9411206,2005,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.947965,2006,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9544406,2007,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9613388,2008,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9679575,2009,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9744918,2010,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9811857,2011,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9878159,2012,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.9944336,2013,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0012577,2014,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0078397,2015,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.014605,2016,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.021133,2017,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0277483,2018,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.03456,2019,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.041125,2020,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0479085,2021,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0544174,2022,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0610886,2023,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0678499,2024,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.074436,2025,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.081177,2026,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0877442,2027,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.0944211,2028,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.101199,2029,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1077821,2030,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1145995,2031,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1211042,2032,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1278694,2033,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1346006,2034,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1411097,2035,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1480477,2036,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1544461,2037,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1612844,2038,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1679342,2039,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1744044,2040,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1811676,2041,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.1877692,2042,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.194484,2043,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2011704,2044,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2077277,2045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2145538,2046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2210965,2047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2280085,2048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2345364,2049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2410693,2050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2478848,2051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2544763,2052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2610822,2053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2678673,2054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2745025,2055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2813606,2056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2885146,2057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.2945852,2058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.30127,2059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3079202,2060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3147948,2061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3215399,2062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.327986,2063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3346548,2064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.341236,2065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.348053,2066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3547125,2067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3613353,2068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3682458,2069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3747468,2070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3813498,2071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.388137,2072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.3946667,2073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4016545,2074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4083245,2075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.414574,2076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4212925,2077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4283254,2078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4347982,2079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4412487,2080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4483626,2081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4546814,2082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4613104,2083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4681063,2084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4747226,2085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4813461,2086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4881952,2087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.4946768,2088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.501134,2089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5083203,2090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5145905,2091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5213428,2092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5281353,2093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5345988,2094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5413704,2095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.548432,2096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.554716,2097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5613422,2098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5684538,2099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.574614,2100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5815163,2101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.5882545,2102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.59448,2103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6011117,2104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6078844,2105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6144388,2106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6210647,2107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6279006,2108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6344225,2109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.641159,2110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.647921,2111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6544363,2112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6610653,2113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6678758,2114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6744554,2115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6811051,2116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.6877697,2117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.694356,2118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7010617,2119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7077436,2120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7144346,2121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.721039,2122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7277274,2123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7343757,2124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7410705,2125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7477174,2126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7543569,2127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7610147,2128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7677143,2129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7743914,2130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7811332,2131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7877777,2132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.7943835,2133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8011,2134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8077154,2135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8143797,2136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8210952,2137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8276842,2138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8344188,2139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.841045,2140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8477697,2141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8543851,2142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8610458,2143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8677502,2144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8743865,2145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8810384,2146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.8878055,2147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.894399,2148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9011104,2149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9077263,2150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.914373,2151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9210413,2152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9276323,2153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9343982,2154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9410331,2155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9476905,2156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9543896,2157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9610913,2158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9677448,2159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9743915,2160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.981026,2161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9877238,2162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509520.9944727,2163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0010407,2164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0077238,2165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0143864,2166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0210624,2167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0277681,2168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0343883,2169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0410416,2170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0477228,2171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0543964,2172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0611255,2173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0677426,2174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0743861,2175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.081073,2176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0879052,2177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.0944138,2178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.1010695,2179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.1077216,2180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.1144066,2181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509521.1210916,2182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
