Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104932.3937852,569,1714104932,385455131,,2.6251537799835205,0.7747442126274109,1.0221232175827026,2.890611171722412,0.773454487323761,1.0,0.2654573917388916,-0.0012897253036499023,-0.022123217582702637,0.0,0.0,0.0,0.2640177011489868,-0.6626394391059875,-0.12372986972332001,0.16812214255332947,-0.5383480787277222,0.0,-0.09589555859565735,0.12429136037826538,0.12372986972332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008992087678052485,0.05114181339740753,3.34608853336249e-06,0.9986910223960876,-0.0007545835825637556,0.047606494775268925,0.0,0.998865883018751,-0.0018051648356949151,0.10232822800531223,-8.573941251275348e-05,-0.0015143202102962817,0.09524896379447002,-7.217330265733054e-05,0.003960100468248129,-0.028968002647161484,-0.017177946865558624,0.0,0.0,0.0,1.1789833307266235,0.018687397241592407,12.34044361114502,7.286044120788574,1.8922468423843384,1.2557932138442993,-1.3074592351913452,0.119349405169487,0.6329120993614197,True
1714104932.4071426,570,1714104932,394851922,,2.628842353820801,0.7654989957809448,1.020410180091858,2.8928418159484863,0.7662643194198608,1.0,0.26399946212768555,0.0007653236389160156,-0.02041018009185791,0.0,0.0,0.0,0.26831263303756714,-0.6574389338493347,-0.12393605709075928,0.16643083095550537,-0.5401491522789001,0.0,-0.10188180208206177,0.11728978157043457,0.12393605709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001022142474539578,0.050887562334537506,-3.8996440707705915e-06,0.9987038969993591,-0.0006001316106187303,0.047369257314312935,0.0,0.9988772663863867,-0.0020526644543409174,0.10181903640798108,-0.00011239997910781436,-0.0012043205542478378,0.09477396307579658,-5.7111877888904444e-05,-0.01451937947422266,-0.03752747178077698,-0.006301902700215578,0.0,0.0,0.0,1.1734615564346313,0.014866843819618225,12.344584465026855,7.286044120788574,1.8953039646148682,1.2571223974227905,-1.3132338523864746,0.11497914791107178,0.6309399604797363,True
1714104932.4165468,571,1714104932,406810522,,2.6315267086029053,0.7589475512504578,1.0191844701766968,2.895049571990967,0.7590504884719849,1.0,0.2635228633880615,0.00010293722152709961,-0.019184470176696777,0.0,0.0,0.0,0.27233463525772095,-0.6526519060134888,-0.12381462007761002,0.16473828256130219,-0.5419333577156067,0.0,-0.10759635269641876,0.11071854829788208,0.12381462007761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010515500325709581,0.050703052431344986,-1.7482296243542805e-05,0.9987132549285889,-0.00022415474968344698,0.04722820624999496,0.0,0.998884100528713,-0.0021130324828561513,0.10144950731912863,-0.00014228475500959934,-0.00044981587778204096,0.09449155963154715,-2.126772898314373e-05,-0.0012336816871538758,-0.04571538791060448,-0.002517020795494318,0.0,0.0,0.0,1.1701583862304688,0.00555381178855896,12.346854209899902,7.286044120788574,1.8990672826766968,1.2598763704299927,-1.324027419090271,0.11103945970535278,0.6305244565010071,True
1714104932.4246395,572,1714104932,416611909,,2.6331584453582764,0.755068838596344,1.0184441804885864,2.8961451053619385,0.7554346323013306,1.0,0.2629866600036621,0.00036579370498657227,-0.018444180488586426,0.0,0.0,0.0,0.2750508189201355,-0.648883581161499,-0.12472796440124512,0.1638915091753006,-0.5428191423416138,0.0,-0.1111593097448349,0.10606443881988525,0.12472796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010986615670844913,0.050568170845508575,-4.517417255556211e-05,0.9987200498580933,0.00018625642904226798,0.04694737868742844,0.0,0.9988973465491446,-0.0022103855130734284,0.10117932895005058,-0.00020238233575007198,0.00037374964466871673,0.09392928154799739,1.7565934833608424e-05,-0.04270553216338158,-0.045928310602903366,-0.008576972410082817,0.0,0.0,0.0,1.1636319160461426,-0.004616528749465942,12.351927757263184,7.286044120788574,1.9020339250564575,1.2614309787750244,-1.3320436477661133,0.10780561715364456,0.6304010152816772,True
1714104932.433496,573,1714104932,424836158,,2.635903835296631,0.748600423336029,1.017203688621521,2.8972346782684326,0.7518126964569092,1.0,0.26133084297180176,0.003212273120880127,-0.017203688621520996,0.0,0.0,0.0,0.27874624729156494,-0.644935667514801,-0.1255766600370407,0.16304439306259155,-0.5437007546424866,0.0,-0.11570185422897339,0.10123491287231445,0.1255766600370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012872182996943593,0.05039375647902489,-5.598382995231077e-05,0.9987286329269409,0.00042053105813328587,0.046663243030507555,0.0,0.9989105890436366,-0.002589963230771121,0.10082998787608594,-0.0002427939835700498,0.0008438207218160997,0.09336038008140787,3.941834953557784e-05,-0.03271783888339996,-0.03819825127720833,0.0062413509003818035,0.0,0.0,0.0,1.1573082208633423,-0.010429710149765015,12.360098838806152,7.286044120788574,1.9044086933135986,1.260145664215088,-1.33184015750885,0.10226234048604965,0.6234760880470276,True
1714104932.4432023,574,1714104932,434938430,,2.6386868953704834,0.7421624660491943,1.015960693359375,2.899397373199463,0.7445518374443054,1.0,0.2607104778289795,0.002389371395111084,-0.015960693359375,0.0,0.0,0.0,0.28177714347839355,-0.640667200088501,-0.1257256418466568,0.16134929656982422,-0.5454510450363159,0.0,-0.12042784690856934,0.09521615505218506,0.1257256418466568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013864964712411165,0.05025405436754227,-1.1733324754459318e-05,0.9987355470657349,0.0007095467836567285,0.04603396821162242,0.0,0.9989396229572902,-0.002784734752401089,0.10055032769157421,-0.0001636175220167324,0.0014236229422964503,0.092100461434803,6.560455674723516e-05,-0.0063775707967579365,-0.01872894912958145,0.015736587345600128,0.0,0.0,0.0,1.1424132585525513,-0.017608642578125,12.36888599395752,7.286044120788574,1.907175064086914,1.2588162422180176,-1.3367105722427368,0.09809738397598267,0.6200984716415405,True
1714104932.4561863,575,1714104932,444875478,,2.64263653755188,0.7331962585449219,1.0142107009887695,2.90047025680542,0.7409124970436096,1.0,0.25783371925354004,0.007716238498687744,-0.014210700988769531,0.0,0.0,0.0,0.2861231565475464,-0.6339807510375977,-0.12614896893501282,0.16050124168395996,-0.546319842338562,0.0,-0.12562191486358643,0.08766090869903564,0.12614896893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001361624337732792,0.05004525184631348,1.9901963241863996e-05,0.9987460374832153,0.0013052232351373643,0.045896333401864324,0.0,0.9989453553486153,-0.002731527485931086,0.10013229037593807,-9.701761542845697e-05,0.0026187289041359357,0.0918248452557553,0.00012031680927067272,-0.008221728727221489,-0.019693391397595406,-0.005535887088626623,0.0,0.0,0.0,1.1391351222991943,-0.03239530324935913,12.370593070983887,7.286044120788574,1.9097586870193481,1.2599108219146729,-1.347313404083252,0.09643295407295227,0.6215382814407349,True
1714104932.4664738,576,1714104932,455911636,,2.645500421524048,0.7268666625022888,1.0129590034484863,2.9025988578796387,0.733616828918457,1.0,0.2570984363555908,0.006750166416168213,-0.012959003448486328,0.0,0.0,0.0,0.29032468795776367,-0.6303232908248901,-0.1268751174211502,0.1588042676448822,-0.5480446219444275,0.0,-0.13152042031288147,0.08227866888046265,0.1268751174211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013922842917963862,0.049877773970365524,7.767764327581972e-05,0.9987543821334839,0.0014965543326319985,0.04558614373734466,0.0,0.9989592903738809,-0.002787222839938218,0.09979707331957877,1.6355066164875447e-05,0.0030024770466926497,0.09120379187832363,0.00013701373651524347,0.008581926114857197,-0.037392135709524155,0.015332757495343685,0.0,0.0,0.0,1.132142186164856,-0.0371672660112381,12.378829956054688,7.286044120788574,1.9124974012374878,1.2618545293807983,-1.3533616065979004,0.09184575080871582,0.6159631013870239,True
1714104932.4740918,577,1714104932,466314554,,2.6472458839416504,0.7230986952781677,1.0121986865997314,2.9036548137664795,0.7299602627754211,1.0,0.2564089298248291,0.006861567497253418,-0.012198686599731445,0.0,0.0,0.0,0.2927495241165161,-0.6278138160705566,-0.12714233994483948,0.15795527398586273,-0.5489006638526917,0.0,-0.13479425013065338,0.07891315221786499,0.12714233994483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140378437936306,0.04974426329135895,6.88147047185339e-05,0.9987610578536987,0.0018818661400103014,0.04523575892968129,0.0,0.9989745665901044,-0.002811159833236763,0.09952969235233862,-2.2124943398193234e-06,0.0037753324282470586,0.09050224020122717,0.00017095492563627427,0.0008028476731851697,-0.04004766792058945,-0.004987465217709541,0.0,0.0,0.0,1.1236687898635864,-0.04674607515335083,12.381916999816895,7.286044120788574,1.914924144744873,1.2625812292099,-1.3600484132766724,0.08908604085445404,0.6171213984489441,True
1714104932.4809062,578,1714104932,474838495,,2.6501810550689697,0.7168075442314148,1.0109349489212036,2.9047048091888428,0.7262983322143555,1.0,0.25452375411987305,0.009490787982940674,-0.010934948921203613,0.0,0.0,0.0,0.2962338924407959,-0.6237974762916565,-0.1268480122089386,0.15710604190826416,-0.5497523546218872,0.0,-0.13912785053253174,0.07404512166976929,0.1268480122089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013849134556949139,0.049529869109392166,1.734291981847491e-05,0.9987717270851135,0.0019964290710056277,0.04508292691618417,0.0,0.9989812530631565,-0.0027783418197875687,0.09910023361210783,-0.00010305153261486428,0.00400508144686666,0.09019624443252137,0.00018074444527635123,0.022488871589303017,-0.0346052348613739,-0.023854030296206474,0.0,0.0,0.0,1.1203783750534058,-0.049614258110523224,12.387762069702148,7.286044120788574,1.9167789220809937,1.2654443979263306,-1.3628345727920532,0.08489574491977692,0.6115759611129761,True
1714104932.4940662,579,1714104932,484848976,,2.6531660556793213,0.7105379700660706,1.009665608406067,2.9067883491516113,0.7189567685127258,1.0,0.25362229347229004,0.008418798446655273,-0.009665608406066895,0.0,0.0,0.0,0.3008457124233246,-0.6196491718292236,-0.1272565722465515,0.15540651977062225,-0.5514429211616516,0.0,-0.14543919265270233,0.06820625066757202,0.1272565722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013266102178022265,0.04933888465166092,5.679718015016988e-05,0.9987812638282776,0.002421411512124023,0.04470727932577895,0.0,0.9989971951620163,-0.0026573226765849106,0.09871790774899485,-1.7536395201635607e-05,0.004857402907412989,0.08944410811710922,0.00021737840444284584,0.024649661034345627,-0.05526074767112732,-0.0006712207105010748,0.0,0.0,0.0,1.1112843751907349,-0.06018878519535065,12.391047477722168,7.286044120788574,1.9187966585159302,1.2636630535125732,-1.3690686225891113,0.0826551765203476,0.6112078428268433,True
1714104932.502281,580,1714104932,494837045,,2.656186580657959,0.7043235301971436,1.0083979368209839,2.9078216552734375,0.7152776122093201,1.0,0.2516350746154785,0.010954082012176514,-0.008397936820983887,0.0,0.0,0.0,0.3055761158466339,-0.6165692210197449,-0.12700052559375763,0.1545563042163849,-0.5522817969322205,0.0,-0.15101981163024902,0.06428742408752441,0.12700052559375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289380481466651,0.049082785844802856,3.0448400138993748e-05,0.99879390001297,0.002710934812935697,0.044497168976690364,0.0,0.9990058322079507,-0.002585120230169815,0.09820502481148351,-6.606774720160073e-05,0.0054380405344714175,0.08902340361036822,0.00024221702265745336,-0.011513974517583847,-0.029596904292702675,-0.012761136516928673,0.0,0.0,0.0,1.1061186790466309,-0.06738890707492828,12.392007827758789,7.286044120788574,1.9206430912017822,1.2683888673782349,-1.3783094882965088,0.08091524988412857,0.6127225160598755,True
1714104932.5113828,581,1714104932,504861593,,2.659242868423462,0.6981512904167175,1.0071303844451904,2.9098711013793945,0.7079028487205505,1.0,0.2506282329559326,0.009751558303833008,-0.00713038444519043,0.0,0.0,0.0,0.3082980513572693,-0.6124751567840576,-0.12690697610378265,0.1528550535440445,-0.5539464950561523,0.0,-0.1554429978132248,0.05852866172790527,0.12690697610378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281782635487616,0.048877593129873276,-6.378789112204686e-05,0.998803973197937,0.0030367947045369346,0.04384678185134671,0.0,0.9990336518852619,-0.002579060296789615,0.09779390393078788,-0.0002539374068105648,0.006091178584302718,0.08772128079546258,0.0002673352691759739,0.006045413203537464,-0.041099775582551956,-0.029220642521977425,0.0,0.0,0.0,1.0908942222595215,-0.0755544975399971,12.403767585754395,7.286044120788574,1.922323226928711,1.2667269706726074,-1.3793309926986694,0.07621480524539948,0.6035048365592957,True
1714104932.524374,582,1714104932,514976978,,2.6623589992523193,0.6919543147087097,1.0058529376983643,2.911897659301758,0.7005060315132141,1.0,0.24953866004943848,0.008551716804504395,-0.005852937698364258,0.0,0.0,0.0,0.31264767050743103,-0.6090953350067139,-0.1257934868335724,0.1511526107788086,-0.5555939078330994,0.0,-0.16149505972862244,0.0535014271736145,0.1257934868335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012430308852344751,0.04859073460102081,-9.981639595935121e-05,0.998818039894104,0.0033531462101133113,0.04332329343865745,0.0,0.9990554782674093,-0.002504653217494778,0.09721942197746582,-0.000321715546662181,0.006725253763962582,0.08667322499856998,0.0002916334041655712,0.012109664268791676,-0.055059757083654404,-0.012392683885991573,0.0,0.0,0.0,1.0777982473373413,-0.08341968059539795,12.403759002685547,7.286044120788574,1.9238722324371338,1.2702089548110962,-1.3857089281082153,0.07401217520236969,0.6049207448959351,True
1714104932.5315602,583,1714104932,524835824,,2.665482759475708,0.6858718991279602,1.0045868158340454,2.912902593612671,0.6967992186546326,1.0,0.2474198341369629,0.010927319526672363,-0.00458681583404541,0.0,0.0,0.0,0.31754669547080994,-0.6065577268600464,-0.1272590011358261,0.15030090510845184,-0.5564112067222595,0.0,-0.1672457903623581,0.050146520137786865,0.1272590011358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011660991003736854,0.048330627381801605,-7.428854587487876e-05,0.9988307356834412,0.0035757657956135593,0.04297426664372157,0.0,0.9990697804985441,-0.0023476214159888213,0.09669868237268778,-0.0002623455504444251,0.007171428209584615,0.08597445805574865,0.0003084711772506321,0.029740745201706886,-0.05829751119017601,-0.0015981033211573958,0.0,0.0,0.0,1.0695959329605103,-0.08899801969528198,12.409869194030762,7.286044120788574,1.925186038017273,1.2668949365615845,-1.3863049745559692,0.0706142857670784,0.6012043356895447,True
1714104932.5430918,584,1714104932,534888744,,2.6686673164367676,0.6797652840614319,1.0032953023910522,2.9148952960968018,0.6893697381019592,1.0,0.24622797966003418,0.009604454040527344,-0.003295302391052246,0.0,0.0,0.0,0.32063090801239014,-0.6031463742256165,-0.1284182369709015,0.14859670400619507,-0.5580326318740845,0.0,-0.17203420400619507,0.04511374235153198,0.1284182369709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010297264670953155,0.048035215586423874,-0.00018315465422347188,0.9988451600074768,0.003912619095418937,0.0425737437984728,0.0,0.9990856658719492,-0.002084289994246716,0.09610697675908442,-0.000466967426980513,0.007846607420852544,0.08517257586081557,0.00033436175065241835,0.021256007254123688,-0.058607857674360275,-0.029664212837815285,0.0,0.0,0.0,1.0604159832000732,-0.09745451807975769,12.41970157623291,7.286044120788574,1.9263638257980347,1.2718822956085205,-1.3981893062591553,0.06992525607347488,0.5999606847763062,True
1714104932.5525918,585,1714104932,544891119,,2.671882152557373,0.6737263798713684,1.0020009279251099,2.9158830642700195,0.6856467723846436,1.0,0.24400091171264648,0.011920392513275146,-0.0020009279251098633,0.0,0.0,0.0,0.32469692826271057,-0.5995771288871765,-0.12861275672912598,0.14774411916732788,-0.5588368773460388,0.0,-0.1769528090953827,0.040740251541137695,0.12861275672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854859042912722,0.04779224470257759,-0.00028141404618509114,0.9988569021224976,0.004190565433265671,0.042150038506515705,0.0,0.9991025039580518,-0.0018040884135707594,0.09562036861335615,-0.0006497917844349411,0.008403566853074324,0.08432431511157149,0.00035452468933347864,0.04825861006975174,-0.05549721419811249,-0.010579015128314495,0.0,0.0,0.0,1.0504904985427856,-0.10443998128175735,12.42776107788086,7.286044120788574,1.927351474761963,1.270954966545105,-1.396559476852417,0.0654301717877388,0.5929775238037109,True
1714104932.5636034,586,1714104932,554863452,,2.675145149230957,0.6676958203315735,1.0006905794143677,2.917841672897339,0.6781850457191467,1.0,0.24269652366638184,0.010489225387573242,-0.0006905794143676758,0.0,0.0,0.0,0.3278043866157532,-0.597881555557251,-0.12995842099189758,0.14603817462921143,-0.5604321360588074,0.0,-0.18176621198654175,0.037449419498443604,0.12995842099189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929314695298672,0.047502923756837845,-0.00037568388506770134,0.998870849609375,0.0043527374616862844,0.04167473364550718,0.0,0.9991217494640808,-0.0014264280371305996,0.09504105585123897,-0.0008200527956701479,0.008728257382439198,0.08337281980108704,0.00036406292958363924,0.04086257517337799,-0.0530548095703125,0.0027864454314112663,0.0,0.0,0.0,1.039183497428894,-0.10853800922632217,12.434928894042969,7.286044120788574,1.9281291961669922,1.274312138557434,-1.4048359394073486,0.06447574496269226,0.5932667255401611,True
1714104932.5733714,587,1714104932,564987897,,2.6784350872039795,0.6617081165313721,0.9993785619735718,2.9188122749328613,0.6744461059570312,1.0,0.24037718772888184,0.01273798942565918,0.0006214380264282227,0.0,0.0,0.0,0.33123448491096497,-0.5943961143493652,-0.13031886518001556,0.1451847404241562,-0.5612232685089111,0.0,-0.18604974448680878,0.0331728458404541,0.13031886518001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005920115509070456,0.04722407087683678,-0.00030340469675138593,0.9988841414451599,0.004714899755608976,0.040980764976935494,0.0,0.9991488110497854,-0.0012167851995420493,0.09448289622563438,-0.0006650127472585746,0.009453666013534695,0.08198357379895597,0.0003877427464314071,0.018261658027768135,-0.05361735820770264,0.005686205346137285,0.0,0.0,0.0,1.0224213600158691,-0.11763114482164383,12.442543029785156,7.286044120788574,1.928737759590149,1.2701936960220337,-1.4026004076004028,0.060864534229040146,0.5889124870300293,True
1714104932.5832047,588,1714104932,574867963,,2.6817636489868164,0.6557607650756836,0.9980608224868774,2.920736789703369,0.6669524908065796,1.0,0.23897314071655273,0.011191725730895996,0.0019391775131225586,0.0,0.0,0.0,0.3354821801185608,-0.5904457569122314,-0.13144664466381073,0.14347702264785767,-0.5627924203872681,0.0,-0.19200515747070312,0.02765333652496338,0.13144664466381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004122927493881434,0.04690241813659668,-0.00028843528707511723,0.9988994002342224,0.004875413516302421,0.040889424309408486,0.0,0.9991517829252422,-0.0008544940765869902,0.09383900730884355,-0.0006176280479413634,0.009775398458186636,0.0818006780604943,0.000400043383721591,0.04705175757408142,-0.060476988554000854,-0.00421417411416769,0.0,0.0,0.0,1.0204370021820068,-0.12167087942361832,12.446244239807129,7.286044120788574,1.9291473627090454,1.2725754976272583,-1.4072076082229614,0.05895901098847389,0.586392879486084,True
