Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921269.6573157,4816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6639853,4817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6706316,4818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6773553,4819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6839414,4820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.690604,4821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.697365,4822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7039611,4823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.710691,4824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7173731,4825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7239628,4826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7307131,4827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7372975,4828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7440064,4829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7506275,4830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.757372,4831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.763997,4832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7706718,4833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7773435,4834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7839622,4835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7906778,4836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.7973478,4837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8039658,4838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8106647,4839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8173673,4840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.82405,4841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8306792,4842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8373792,4843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.843975,4844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8506606,4845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8574176,4846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8640125,4847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.8706634,4848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.877375,4849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.884019,4850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.890749,4851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.897381,4852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9040058,4853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9106696,4854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9173665,4855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9240031,4856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9306889,4857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9373002,4858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9439697,4859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9506876,4860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9573705,4861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9639757,4862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.970677,4863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9773386,4864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9840217,4865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.990678,4866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.9973102,4867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.003956,4868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.010701,4869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0174022,4870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0239756,4871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0306792,4872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0372984,4873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0440106,4874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0506709,4875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.057338,4876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0639517,4877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0706515,4878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0773957,4879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0840468,4880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0906632,4881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.0973485,4882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.103986,4883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1106975,4884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.117341,4885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1239724,4886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.130671,4887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1373546,4888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1439736,4889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1506298,4890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1573672,4891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1639493,4892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1707125,4893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.1773894,4894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.482811,4895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5403402,4896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5435107,4897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5489192,4898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.555725,4899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.563856,4900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5687428,4901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5758123,4902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5842519,4903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5887733,4904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.5959704,4905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6044767,4906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6085188,4907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6153696,4908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.624494,4909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6285367,4910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.635218,4911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6439002,4912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6485171,4913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6564624,4914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6632285,4915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6685555,4916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6761007,4917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6834967,4918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.6886146,4919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.695602,4920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7037623,4921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7087994,4922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7155302,4923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7235494,4924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7285297,4925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.735475,4926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7438643,4927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7487004,4928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7560062,4929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7636437,4930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.768604,4931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7760382,4932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7837121,4933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7885764,4934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.7958558,4935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8037837,4936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8085608,4937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8157055,4938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8242786,4939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8285184,4940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8352096,4941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8438723,4942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8489645,4943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8562334,4944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.864256,4945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8686304,4946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8756635,4947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8843358,4948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8886037,4949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.8956277,4950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9039125,4951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9088626,4952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9159682,4953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9242442,4954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.928528,4955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9353998,4956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.944269,4957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9485664,4958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9554532,4959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9638762,4960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9688144,4961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9758205,4962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9842906,4963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9885113,4964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921270.9957292,4965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0043194,4966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0089295,4967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0156226,4968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0242183,4969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.028584,4970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0354393,4971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0445035,4972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.048869,4973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0555882,4974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0637138,4975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.069032,4976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0759196,4977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0842326,4978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0885766,4979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.0954304,4980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1042938,4981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.108702,4982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1154907,4983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.124239,4984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.128725,4985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1358297,4986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1442878,4987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1488602,4988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.15564,4989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1642575,4990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.168906,4991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1757836,4992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.183601,4993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.188796,4994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.1955092,4995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2044075,4996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2085702,4997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.215971,4998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2243023,4999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2286363,5000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2358742,5001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2437809,5002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2486153,5003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2556496,5004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2638314,5005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2685819,5006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2758868,5007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.284149,5008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.2887366,5009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.296774,5010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3039215,5011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3087337,5012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3162506,5013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3243802,5014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.328712,5015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3360813,5016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3439045,5017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3485343,5018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3553605,5019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3633678,5020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3685417,5021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.375259,5022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.384236,5023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3885152,5024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.3957224,5025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4041743,5026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4087243,5027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.415452,5028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4242337,5029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4285576,5030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4354107,5031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4437256,5032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.448776,5033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.456212,5034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4642973,5035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4687703,5036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.475414,5037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4842966,5038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.488888,5039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.4955876,5040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.504256,5041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5087953,5042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5155003,5043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5238273,5044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5287771,5045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5355506,5046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5442472,5047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5487697,5048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5557868,5049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5635536,5050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.568745,5051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5754995,5052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5842826,5053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.58876,5054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.5955672,5055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6042695,5056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6087513,5057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6160777,5058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6242867,5059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.628762,5060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6355355,5061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6434474,5062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6489027,5063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6556962,5064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6642377,5065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6685362,5066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6754494,5067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6841385,5068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6885242,5069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.6954508,5070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.704018,5071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.708548,5072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7156303,5073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7235515,5074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7287517,5075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7354016,5076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7443345,5077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.748625,5078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7553988,5079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7638767,5080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.768794,5081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7757652,5082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7842846,5083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.7885404,5084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.795501,5085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8043027,5086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.808824,5087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8159683,5088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8242598,5089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8287094,5090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8354323,5091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.844203,5092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8487089,5093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8553932,5094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.864262,5095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8688273,5096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8763013,5097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8842654,5098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.88877,5099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.8955874,5100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9036324,5101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9088655,5102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9160545,5103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9242935,5104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9287908,5105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9359443,5106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9439232,5107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9487453,5108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9555173,5109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9643505,5110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.968809,5111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.975505,5112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9843173,5113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9887085,5114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921271.9955761,5115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.003885,5116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0086226,5117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0153003,5118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0242124,5119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0288007,5120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0356684,5121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0442364,5122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0485735,5123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0554233,5124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0639904,5125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0685265,5126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0757399,5127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0842109,5128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.088475,5129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.0959625,5130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1042938,5131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1085474,5132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1153948,5133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1242373,5134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1287003,5135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1357512,5136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1438622,5137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1486666,5138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1551852,5139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1641476,5140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1685278,5141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1752121,5142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1836772,5143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1885812,5144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.1958935,5145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2041001,5146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2085335,5147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2157788,5148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2236733,5149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2285883,5150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2358778,5151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2442334,5152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2485778,5153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2558448,5154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2642455,5155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921272.2685099,5156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
