Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202923.0975275,3496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1041882,3497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.110807,3498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.117492,3499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1241658,3500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.131159,3501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1376247,3502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1442773,3503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1507883,3504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1574142,3505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1640902,3506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1707437,3507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.177488,3508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1841424,3509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1909482,3510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.1974688,3511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.204177,3512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2107723,3513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.217464,3514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2241175,3515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2307224,3516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.23746,3517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2441561,3518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.250776,3519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2574637,3520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2641084,3521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.270791,3522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.277491,3523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2840998,3524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2907503,3525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.2974334,3526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3042138,3527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3107898,3528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3174367,3529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3241525,3530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3307605,3531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3374643,3532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3441155,3533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.35074,3534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.357425,3535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3640952,3536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3707678,3537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3774335,3538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3840978,3539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.390739,3540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.3974178,3541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4041677,3542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4107175,3543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4174378,3544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4241312,3545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.430768,3546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4375422,3547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4443724,3548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4507859,3549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4574504,3550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4642076,3551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4708323,3552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.47746,3553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4841132,3554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.4907482,3555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.497473,3556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5041754,3557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5107446,3558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.517398,3559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5241525,3560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5308712,3561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5374763,3562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5442078,3563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5507987,3564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5575302,3565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5642016,3566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5708506,3567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5774493,3568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.58412,3569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5907838,3570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.5974712,3571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6041474,3572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6107478,3573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6174293,3574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6241903,3575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.630781,3576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6374876,3577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6441195,3578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6507518,3579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.657466,3580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6642115,3581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.670782,3582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6774516,3583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6841297,3584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6907651,3585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.6974797,3586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.704092,3587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7107637,3588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7174747,3589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7241557,3590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7307599,3591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7375283,3592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.744204,3593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7508178,3594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7574525,3595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7642229,3596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.770805,3597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7774498,3598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.784204,3599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7908013,3600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.7974381,3601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8040843,3602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8107276,3603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8175435,3604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8241909,3605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8307374,3606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8375,3607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8443148,3608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.850928,3609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8575478,3610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8641238,3611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8707573,3612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8774362,3613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8841445,3614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8908465,3615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.8974297,3616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9041996,3617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9108126,3618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9174862,3619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.924136,3620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9307404,3621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9375007,3622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9442618,3623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.950779,3624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.957461,3625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9641235,3626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9707732,3627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9774818,3628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9841583,3629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9907482,3630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202923.9974296,3631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.004104,3632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0108092,3633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0174398,3634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.02414,3635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.030703,3636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0374196,3637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0442305,3638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0508113,3639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0574422,3640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0641155,3641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0708122,3642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.0774336,3643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.084123,3644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.090741,3645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.097413,3646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1042008,3647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1107304,3648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.117457,3649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1240928,3650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1307442,3651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1374722,3652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.144116,3653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1507733,3654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.157455,3655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.164071,3656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1707363,3657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1775289,3658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1841702,3659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.1908667,3660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.197584,3661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2042751,3662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.210922,3663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2175915,3664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2241888,3665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2307787,3666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2374268,3667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.244291,3668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.250743,3669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2574525,3670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.264145,3671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2707427,3672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.277442,3673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2841296,3674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.290723,3675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.2974305,3676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.304139,3677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.310721,3678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3174467,3679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3241613,3680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.331003,3681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3376048,3682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3443208,3683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3511412,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3578265,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.364274,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.371062,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3776329,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3842518,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3912299,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.3978221,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4043295,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.410843,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4174573,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4241385,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.430772,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4375346,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4442317,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4507368,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4574797,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4642117,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4708333,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.477497,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4841049,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.490845,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.4975305,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5041916,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5107899,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5174887,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5241418,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5307143,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5374281,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5440779,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5507753,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5574436,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.564127,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.570698,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.577426,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5844367,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5909576,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.5975149,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.604077,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6107023,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.617531,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6242194,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.630911,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.637422,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.644126,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.650793,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6574657,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.664102,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.670726,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6774814,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.684134,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6907413,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.6974177,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7040653,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7107708,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.717485,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7241268,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7307637,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7375958,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7442267,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7507539,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7574453,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7641237,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7707825,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7774756,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7841914,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7907672,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.7974572,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8041446,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8109465,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.817484,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8241959,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8307636,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8374653,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8441813,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.850758,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.85742,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8641706,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8707464,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8774166,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8840797,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.8907142,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.897515,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.904151,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9107184,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9174118,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9240584,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9307132,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9374783,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.944081,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9507282,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9574578,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.964102,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9707203,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9774868,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.9841635,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.990731,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202924.997428,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.00412,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.010721,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.017521,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0241082,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0307345,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.037521,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.044188,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0507858,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.057522,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.064182,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0708315,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.077438,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0840619,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0908122,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.0974782,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1041484,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1108236,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1174238,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1241322,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1307843,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1374426,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1441064,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1508427,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1575627,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.164129,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1708019,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.177482,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1841736,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.1908069,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.197453,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2041185,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2108076,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2174294,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.224152,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2307606,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2374406,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2440755,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2507815,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2574575,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2640746,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2707753,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.277425,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2841332,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.290854,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.2974799,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.304137,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.310761,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.317477,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.324372,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3307686,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3374794,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3441298,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3508296,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3575568,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.36424,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
