Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761850.7270057,260,1713761850,726558208,,0.010294471867382526,0.005976111628115177,0.533283531665802,0.0,0.0,0.9440013639703418,-0.010294471867382526,-0.005976111628115177,0.41071783230453984,0.0,0.0,0.0,-0.002400401048362255,-0.00012012549268547446,0.28571969270706177,0.0,0.0,0.0,0.002400401048362255,0.00012012549268547446,-0.28571969270706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715462549123913,-0.0010820544557645917,-0.0005127018666826189,0.9999989867210388,0.0005931797970638352,-0.0006850795561826464,0.0,0.9999995894017808,-0.0014298180590384766,-0.00216484222286571,-0.0010238570164183786,0.0011863604988992514,-0.001370158978488405,-8.127514671216213e-07,-0.038014862686395645,0.010552149266004562,-0.0008982071303762496,0.0,0.0,0.0,-0.017404062766581775,-0.01506940081162611,12.702204562434263,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.737054,261,1713761850,736593008,,0.010337986052036285,0.005991347599774599,0.5361356139183044,0.0,0.0,0.9460013639703418,-0.010337986052036285,-0.005991347599774599,0.4098657500520374,0.0,0.0,0.0,-0.001570826512761414,-0.0010388261871412396,0.28600552678108215,0.0,0.0,0.0,0.001570826512761414,0.0010388261871412396,-0.28600552678108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007981774397194386,-0.0010787522187456489,-0.0006064899498596787,0.999998927116394,0.0004538223690737252,-0.000817100496252766,0.0,0.9999995631959228,-0.001595049017532343,-0.0021584719226469865,-0.001211259617089955,0.0009076456782921077,-0.0016342010060661672,-7.416379562752982e-07,0.0025058910250663757,0.008227348327636719,-0.016028013080358505,0.0,0.0,0.0,-0.020752540335524827,-0.011526081629563123,12.698874395689076,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7468948,262,1713761850,746551036,,0.010392928496003151,0.006006653420627117,0.5389782190322876,0.0,0.0,0.9500013639703418,-0.010392928496003151,-0.006006653420627117,0.41102314493805425,0.0,0.0,0.0,0.00013040684279985726,0.00017456652130931616,0.28686127066612244,0.0,0.0,0.0,-0.00013040684279985726,-0.00017456652130931616,-0.28686127066612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841800688765943,-0.0010283654555678368,-0.0006437079864554107,0.9999989867210388,0.0006417297401161845,-0.0010839876773113023,0.0,0.9999992065765133,-0.0015670384789836392,-0.002057739721184028,-0.0012858048200450384,0.0012834618304827887,-0.002167975332789276,-1.3912575304360407e-06,-0.024349335581064224,0.015431750565767288,0.008562950417399406,0.0,0.0,0.0,-0.027530200776527635,-0.016298108326736838,12.698546221241065,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7570062,263,1713761850,756577014,,0.010457109659910202,0.006025637499988079,0.5418288111686707,0.0,0.0,0.9520013639703419,-0.010457109659910202,-0.006025637499988079,0.4101725528016712,0.0,0.0,0.0,0.0006882773595862091,0.00021372106857597828,0.2872264087200165,0.0,0.0,0.0,-0.0006882773595862091,-0.00021372106857597828,-0.2872264087200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008780928328633308,-0.0009352730703540146,-0.00062294997042045,0.9999990463256836,0.0006498716460665413,-0.0011765614860926403,0.0,0.9999990966845486,-0.0017550224871122064,-0.0018716392285949605,-0.0012442585824923287,0.0012997460824734934,-0.0023531230181864054,-1.5292321331525444e-06,-0.025653555989265442,0.008196950890123844,0.0066326395608484745,0.0,0.0,0.0,-0.029872766818152742,-0.016500169667415323,12.69491064327628,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7670813,264,1713761850,766568183,,0.010513998568058014,0.006055677309632301,0.5446648597717285,0.0,0.0,0.9560013639703419,-0.010513998568058014,-0.006055677309632301,0.41133650419861334,0.0,0.0,0.0,0.00031494456925429404,0.001782729523256421,0.2869563698768616,0.0,0.0,0.0,-0.00031494456925429404,-0.001782729523256421,-0.2869563698768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009510020609013736,-0.0008613039972260594,-0.0005964345764368773,0.9999990463256836,0.0008936669675209588,-0.001124679660601524,0.0,0.9999989682269739,-0.0019009786741459686,-0.0017237414631609707,-0.001191231750255343,0.0017873375641657037,-0.0022493588971894654,-2.0101832088207486e-06,-0.008789443410933018,0.0032689517829567194,0.0005688498495146632,0.0,0.0,0.0,-0.028564680097042584,-0.022697406145744028,12.698990068396633,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7770183,265,1713761850,776588439,,0.010572987608611584,0.006095989141613245,0.5475013852119446,0.0,0.0,0.9580013639703419,-0.010572987608611584,-0.006095989141613245,0.4104999787583973,0.0,0.0,0.0,0.0010550916194915771,0.0037519766483455896,0.2865874171257019,0.0,0.0,0.0,-0.0010550916194915771,-0.0037519766483455896,-0.2865874171257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009990808321163058,-0.0008121448336169124,-0.0005780871142633259,0.9999990463256836,0.001200249419147202,-0.0012444420840459786,0.0,0.9999985053814987,-0.0019972245749770405,-0.0016254438079781866,-0.0011545520132928986,0.0024005049909179687,-0.0024888830177391885,-2.9872910295216145e-06,-0.013227454386651516,0.017008576542139053,-0.006312011741101742,0.0,0.0,0.0,-0.03160462509840727,-0.030482280696742237,12.698254017981595,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7869112,266,1713761850,786546468,,0.0106278071179986,0.00614962400868535,0.5503267049789429,0.0,0.0,0.9620013639703419,-0.0106278071179986,-0.00614962400868535,0.411674658991399,0.0,0.0,0.0,0.0008964677108451724,0.005940224044024944,0.2860005497932434,0.0,0.0,0.0,-0.0008964677108451724,-0.005940224044024944,-0.2860005497932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010863454081118107,-0.0007646450540050864,-0.0006577658350579441,0.999998927116394,0.0015411252666841472,-0.0012251782572709061,0.0,0.9999980619336972,-0.0021716867093396737,-0.001530718107653266,-0.0013138707707421717,0.0030822586934514096,-0.0024503542176717683,-3.7763176738986607e-06,0.0003214306489098817,0.0230910312384367,-0.012628532014787197,0.0,0.0,0.0,-0.031128522579092533,-0.03915589619427919,12.703596969183987,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.797076,267,1713761850,796574115,,0.010671338997781277,0.00622108718380332,0.5531536340713501,0.0,0.0,0.9640013639703419,-0.010671338997781277,-0.00622108718380332,0.41084772989899176,0.0,0.0,0.0,8.007989526959136e-05,0.007772303186357021,0.2852994501590729,0.0,0.0,0.0,-8.007989526959136e-05,-0.007772303186357021,-0.2852994501590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090967794880271,-0.0007627936429344118,-0.0006797211244702339,0.999998927116394,0.0018295744439525484,-0.0011042663927503266,0.0,0.9999977166239371,-0.002180900353983809,-0.001527069215439373,-0.0013577783042213176,0.0036591576222969146,-0.002208529537977599,-4.040684997418388e-06,-0.005952379200607538,0.011552498675882816,-0.009722773917019367,0.0,0.0,0.0,-0.028057792985782728,-0.04648680910468102,12.704181242116993,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8070803,268,1713761850,806564807,,0.010713438503444195,0.00629477109760046,0.5559737086296082,0.0,0.0,0.9680013639703419,-0.010713438503444195,-0.00629477109760046,0.4120276553407337,0.0,0.0,0.0,0.000762248644605279,0.008729116059839725,0.2853951156139374,0.0,0.0,0.0,-0.000762248644605279,-0.008729116059839725,-0.2853951156139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073051244020462,-0.0007868316606618464,-0.0007038250332698226,0.999998927116394,0.001983553979165088,-0.00121302277438728,0.0,0.9999972970410274,-0.002144996650074592,-0.0015751725757475817,-0.0014059619734033773,0.003967119315724063,-0.002426041371088151,-4.812206463464966e-06,0.0019850346725434065,-0.023561609908938408,0.003058507340028882,0.0,0.0,0.0,-0.030827709822915494,-0.05040995748713613,12.706875952991552,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8169217,269,1713761850,816565752,,0.010757360607385635,0.006379432510584593,0.5587906837463379,0.0,0.0,0.9700013639703419,-0.010757360607385635,-0.006379432510584593,0.411210680224004,0.0,0.0,0.0,0.0005740494234487414,0.010873347520828247,0.2849566638469696,0.0,0.0,0.0,-0.0005740494234487414,-0.010873347520828247,-0.2849566638469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010027920361608267,-0.0008395076729357243,-0.0006692780880257487,0.999998927116394,0.002321337718516426,-0.001188671664178111,0.0,0.9999965992196531,-0.002004462339436228,-0.0016803566076735628,-0.0013368733055775948,0.004642689446389409,-0.0023773374828794385,-5.518632332916983e-06,0.004470118321478367,-0.012928545475006104,0.022487802430987358,0.0,0.0,0.0,-0.030207930330652746,-0.05899257985875011,12.706461779579229,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8269234,270,1713761850,826545715,,0.010796847753226757,0.006453219335526228,0.5616006851196289,0.0,0.0,0.9740013639703419,-0.010796847753226757,-0.006453219335526228,0.41240067885071297,0.0,0.0,0.0,0.0010416761506348848,0.009617174975574017,0.2847765386104584,0.0,0.0,0.0,-0.0010416761506348848,-0.009617174975574017,-0.2847765386104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009502149187028408,-0.0008368026465177536,-0.0006888412754051387,0.9999989867210388,0.0021354739650753926,-0.0012640987949367453,0.0,0.9999969208978502,-0.001899278772216275,-0.0016749133892594488,-0.0013760931643105902,0.004270961413393456,-0.0025281924985594765,-5.398917386043065e-06,0.00524894567206502,0.0016992922173812985,-0.019456632435321808,0.0,0.0,0.0,-0.03213434114586562,-0.05428535267710686,12.710258264431067,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8369002,271,1713761850,836571455,,0.010832412168383598,0.006513555999845266,0.5644194483757019,0.0,0.0,0.9760013639703419,-0.010832412168383598,-0.006513555999845266,0.41158191559463997,0.0,0.0,0.0,0.00026816444005817175,0.01003123726695776,0.2861863672733307,0.0,0.0,0.0,-0.00026816444005817175,-0.01003123726695776,-0.2861863672733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009434549137949944,-0.0007931514410302043,-0.0007867765380069613,0.9999989867210388,0.0022064936684825505,-0.0011497555653033889,0.0,0.9999969047191252,-0.0018856631336088405,-0.001587786340939809,-0.0015720573299356957,0.00441299966838612,-0.0022995060395005064,-5.073870164927601e-06,0.008040353655815125,0.0026350331027060747,-0.01068450603634119,0.0,0.0,0.0,-0.029210112954024228,-0.05605707094073296,12.702631148180075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.846832,272,1713761850,846539974,,0.010866169817745686,0.006566500756889582,0.5672403573989868,0.0,0.0,0.9800013639703419,-0.010866169817745686,-0.006566500756889582,0.41276100657135506,0.0,0.0,0.0,0.0013414392014965415,0.009523515589535236,0.2858640253543854,0.0,0.0,0.0,-0.0013414392014965415,-0.009523515589535236,-0.2858640253543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009241199004463851,-0.0008569723577238619,-0.0007268235203810036,0.9999989867210388,0.0021332453818882664,-0.0013175202680122242,0.0,0.9999968566973019,-0.001846995793597373,-0.0017152870094517903,-0.001452064192954537,0.004266505108800902,-0.002635035302648901,-5.621207569758214e-06,0.004012253135442734,-0.014006185345351696,0.027711015194654465,0.0,0.0,0.0,-0.033483654411975296,-0.05421461276710034,12.70695391820342,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.857179,273,1713761850,856606245,,0.010908061638474464,0.006602783687412739,0.5700681209564209,0.0,0.0,0.9820013639703419,-0.010908061638474464,-0.006602783687412739,0.411933243013921,0.0,0.0,0.0,0.001819116878323257,0.007390304934233427,0.28650104999542236,0.0,0.0,0.0,-0.001819116878323257,-0.007390304934233427,-0.28650104999542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007161708199419081,-0.0009094298002310097,-0.000689634820446372,0.9999991059303284,0.0018102628513144586,-0.0013956208647677797,0.0,0.9999973875919932,-0.0014310888293655776,-0.0018198467215500712,-0.001377968473659208,0.0036205382579668007,-0.0027912380620991424,-5.052900895626164e-06,0.04572742059826851,-0.014495624229311943,0.006086707580834627,0.0,0.0,0.0,-0.03545551608549431,-0.04598942683078349,12.702317336854048,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.866973,274,1713761850,866560459,,0.010947047732770443,0.0066250283271074295,0.5728917121887207,0.0,0.0,0.9860013639703419,-0.010947047732770443,-0.0066250283271074295,0.4131096517816212,0.0,0.0,0.0,0.001267813378944993,0.007454189006239176,0.2869688868522644,0.0,0.0,0.0,-0.001267813378944993,-0.007454189006239176,-0.2869688868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142989150248468,-0.0009914770489558578,-0.0007449194090440869,0.9999991059303284,0.0018221699802758015,-0.001314850553325219,0.0,0.9999974754291061,-0.0012271221573516744,-0.001983868580450693,-0.0014886226494373145,0.003644351427976977,-0.0026296974986442846,-4.791778981961274e-06,0.010528403334319592,-0.0029950446914881468,-0.01454845443367958,0.0,0.0,0.0,-0.033406796283088624,-0.046296410774812106,12.703551435908384,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8769205,275,1713761850,876575708,,0.010976768098771572,0.006646832451224327,0.5757156610488892,0.0,0.0,0.9880013639703419,-0.010976768098771572,-0.006646832451224327,0.4122857029214527,0.0,0.0,0.0,0.0012730499729514122,0.00699617387726903,0.2865866720676422,0.0,0.0,0.0,-0.0012730499729514122,-0.00699617387726903,-0.2865866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004794231790583581,-0.0009653056622482836,-0.0007956126355566084,0.9999991655349731,0.0017541868865011373,-0.0013187638416855057,0.0,0.999997591842249,-0.0009573113505675922,-0.0019313735416481717,-0.0015903017999224275,0.003508384724661545,-0.0026375243897922944,-4.626732567973637e-06,0.045389506965875626,-0.016548968851566315,-0.014152073301374912,0.0,0.0,0.0,-0.0335044919513166,-0.044566842494532466,12.70289980653197,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8868766,276,1713761850,886546134,,0.011004749685525894,0.00667148269712925,0.5785462260246277,0.0,0.0,0.9920013639703419,-0.011004749685525894,-0.00667148269712925,0.4134551379457142,0.0,0.0,0.0,0.000889485003426671,0.0076368218287825584,0.2867577373981476,0.0,0.0,0.0,-0.000889485003426671,-0.0076368218287825584,-0.2867577373981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002435483766021207,-0.0010699538979679346,-0.000730995845515281,0.9999991655349731,0.0018547064514293648,-0.0012625111634226203,0.0,0.9999974830616032,-0.00048553318038927395,-0.0021402635611148333,-0.001461473065909063,0.0037094238984159964,-0.0025250186546537266,-4.683190128964867e-06,0.03932441771030426,-0.012006420642137527,0.014376997016370296,0.0,0.0,0.0,-0.03208134069573134,-0.04712946014478803,12.705273182806081,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.8969305,277,1713761850,896594762,,0.011024121195077896,0.006688094697892666,0.5813620090484619,0.0,0.0,0.9940013639703419,-0.011024121195077896,-0.006688094697892666,0.41263935492188,0.0,0.0,0.0,0.00038441416108980775,0.006484852638095617,0.28606975078582764,0.0,0.0,0.0,-0.00038441416108980775,-0.006484852638095617,-0.28606975078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.850861973362043e-05,-0.0010955635225400329,-0.0007562909740954638,0.9999991655349731,0.0016795314803295155,-0.001186924679699624,0.0,0.9999978851896694,-0.00013536030628387468,-0.002191230358439192,-0.0015124346191354233,0.003359071638221331,-0.0023738465686534106,-3.98696596224708e-06,0.038598865270614624,0.00814316887408495,-0.005388012155890465,0.0,0.0,0.0,-0.03016193033545278,-0.04267997150309384,12.70583529473216,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.9070172,278,1713761850,906560659,,0.011038065887987614,0.006698265206068754,0.5841855406761169,0.0,0.0,0.9980013639703419,-0.011038065887987614,-0.006698265206068754,0.41381582329422495,0.0,0.0,0.0,-0.0003586229868233204,0.006226370111107826,0.28543800115585327,0.0,0.0,0.0,0.0003586229868233204,-0.006226370111107826,-0.28543800115585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625553629011847e-05,-0.0011386653641238809,-0.0007886994862928987,0.9999990463256836,0.001640190323676506,-0.0010738500327395488,0.0,0.9999980783090582,9.430735734084451e-05,-0.0022772575307427228,-0.0015775075309556088,0.0032803877923669807,-0.002147697589343039,-3.52264498984721e-06,0.008898240514099598,-0.0022889007814228535,-0.0108574153855443,0.0,0.0,0.0,-0.027300341660156848,-0.041698332969099285,12.711357936057158,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.9169567,279,1713761850,916571617,,0.011044707149267197,0.006706935819238424,0.5869870185852051,0.0,0.0,1.0,-0.011044707149267197,-0.006706935819238424,0.4130129814147949,0.0,0.0,0.0,-0.001378439599648118,0.006265804171562195,0.28489261865615845,0.0,0.0,0.0,0.001378439599648118,-0.006265804171562195,-0.28489261865615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015289726434275508,-0.0011698574526235461,-0.0007754669059067965,0.9999990463256836,0.0016471220382464615,-0.0009180815714623435,0.0,0.9999982220560291,0.0003076094287457113,-0.002339477473370488,-0.001551294802847368,0.0032942497310008896,-0.0018361609100947288,-3.024389876875724e-06,0.021727854385972023,-0.003116354113444686,0.015163624659180641,0.0,0.0,0.0,-0.023340324149467052,-0.04187466939911246,12.71139753891945,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.9271176,280,1713761850,926594972,,0.011054322123527527,0.006704237312078476,0.5897881984710693,0.0,0.0,1.0,-0.011054322123527527,-0.006704237312078476,0.41021180152893066,0.0,0.0,0.0,7.43670025258325e-05,0.004110265988856554,0.2823405861854553,0.0,0.0,0.0,-7.43670025258325e-05,-0.004110265988856554,-0.2823405861854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016910418344195932,-0.0011759301414713264,-0.0007750198128633201,0.9999990463256836,0.0013159007651240833,-0.0011416935176992707,0.0,0.9999984824693926,0.00034003169379481497,-0.002351597842992826,-0.0015504406027004737,0.002631807435483954,-0.0022833855544931157,-3.0047185800318394e-06,0.007112881168723106,0.0005365618271753192,-0.007458989042788744,0.0,0.0,0.0,-0.029031268831022316,-0.0334610543679446,12.714067397851943,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.937013,281,1713761850,936592102,,0.01107656117528677,0.006692536175251007,0.5925690531730652,0.0,0.0,1.0,-0.01107656117528677,-0.006692536175251007,0.4074309468269348,0.0,0.0,0.0,0.0017344350926578045,0.004244513809680939,0.28099554777145386,0.0,0.0,0.0,-0.0017344350926578045,-0.004244513809680939,-0.28099554777145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017146584286820143,-0.0011505128350108862,-0.0007676590466871858,0.9999990463256836,0.0013355013449324407,-0.001398793450481051,0.0,0.9999981299047718,0.00034469866894564773,-0.0023007621702285956,-0.0015357157909882502,0.0026710113230949705,-0.0027975853184160353,-3.7361956894365932e-06,-0.017011204734444618,0.0071600559167563915,0.014308982528746128,0.0,0.0,0.0,-0.03556335591711104,-0.03395419791340828,12.71208282544136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.9469192,282,1713761850,946546792,,0.011106596328318119,0.006687338929623365,0.5953488349914551,0.0,0.0,1.0,-0.011106596328318119,-0.006687338929623365,0.4046511650085449,0.0,0.0,0.0,0.001756790792569518,0.004389749374240637,0.28000614047050476,0.0,0.0,0.0,-0.001756790792569518,-0.004389749374240637,-0.28000614047050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517150515923277e-05,-0.0010763871250674129,-0.000703841564245522,0.9999992251396179,0.0013576080900847495,-0.0014056666018562182,0.0,0.999998090499016,0.00015185844156316979,-0.002152668190297131,-0.0014078474372789303,0.0027152250617549847,-0.00281133153873376,-3.816703784104641e-06,0.003924169577658176,0.021401483565568924,0.0031882538460195065,0.0,0.0,0.0,-0.03572863454464823,-0.03450710377655924,12.708714081187248,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.9571977,283,1713761850,956619024,,0.011128386482596397,0.00667980732396245,0.598122775554657,0.0,0.0,1.0,-0.011128386482596397,-0.00667980732396245,0.401877224445343,0.0,0.0,0.0,0.0012097242288291454,0.0036662807688117027,0.2798829674720764,0.0,0.0,0.0,-0.0012097242288291454,-0.0036662807688117027,-0.2798829674720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141708839451894e-05,-0.0010304246097803116,-0.0006860181456431746,0.9999992251396179,0.0012464919398932858,-0.001324657907181577,0.0,0.9999983457682681,7.969730755550884e-05,-0.0020607954100472677,-0.00137211925913889,0.0024929910871107513,-0.002649314530977715,-3.3023623982567417e-06,-0.016345538198947906,0.018762929365038872,0.011662421748042107,0.0,0.0,0.0,-0.0336517293471843,-0.031665994040668013,12.701982210416794,0.0,0.0,0.0,0.0,0.0,0.0,True
