Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761856.9253006,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9317188,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.938649,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9451075,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9519472,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9587069,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9652417,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9722395,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9788654,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9851148,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9918308,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9986122,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.005537,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0118935,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.018745,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.025,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0316,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.038305,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0448778,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0515478,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0582066,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0649836,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0717545,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0781643,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.08484,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0915406,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.0983047,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.104994,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1115546,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.11837,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.124922,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1316564,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1381989,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1448824,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1515517,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1582,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1649194,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1718333,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1781573,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.184847,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.1915221,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.198308,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.204959,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2115722,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.218168,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2250135,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2315621,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.238156,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.244892,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.251544,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2583349,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.264868,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.271654,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2781756,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2849052,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2916348,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.2981634,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3049786,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3115244,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3185084,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3250723,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3316712,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3382175,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3449523,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.351704,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3584251,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3649254,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3717065,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3783238,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3850358,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.391667,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.3983033,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.404947,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.411584,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4186633,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4250038,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4316227,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.438247,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4449284,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.451975,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4583547,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4648938,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4717083,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4783056,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4849532,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.491555,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.4981666,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5050666,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5116277,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5186784,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5249376,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5316932,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5382185,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5451794,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5518281,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5583627,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5650115,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5718002,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5784419,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.5850124,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.591747,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.598359,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6050434,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.611951,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6185117,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.624995,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6316917,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6384287,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.645014,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6517212,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6582696,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6648877,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6719277,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6784165,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6849356,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.6915653,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.698213,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7051365,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7116046,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.718512,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.724922,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7315493,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.738432,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7448635,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7517314,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7582853,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7648892,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7719533,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7782354,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7848632,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.791524,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.7981985,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.805163,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8115895,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8184142,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8250897,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8323576,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8387957,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8449419,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8521492,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8589087,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8650627,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.871673,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.8782966,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.884943,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.891609,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.898339,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9050317,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9115884,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9184983,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.92499,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9316483,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.938295,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9449446,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9516356,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9582386,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9650602,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9717345,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9781828,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9848504,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.9916742,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761857.998224,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0049546,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.011601,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0183704,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0250764,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0315661,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0382872,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0448868,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0516455,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.058309,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0648673,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0716434,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.078214,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.084927,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.0916116,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.09818,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1049466,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1115758,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1184814,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.124975,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1315613,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1381564,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1448774,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1516232,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1583204,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1648605,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1716065,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1782491,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1851375,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.1915689,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.198182,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2049806,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.211563,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.218673,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2249396,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2315023,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2382007,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2448442,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2517526,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2582715,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2648911,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.271595,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2781637,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2849743,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.2915254,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.298131,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3051972,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.311606,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3186955,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3249838,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3315914,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3383057,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3449867,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3516445,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3581915,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3650718,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3718472,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.378564,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.384971,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3916044,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.3982308,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4049463,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4118233,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.418457,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.425081,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.431614,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4382503,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4449973,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4516425,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4581964,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4649448,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4717844,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4783742,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4849117,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4915988,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.4982066,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5052247,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5116239,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.518454,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.524937,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5315835,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5384314,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5448813,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.551659,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.558258,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5648708,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5718005,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5781646,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5849795,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5914986,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.5981488,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6050751,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6115675,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.61825,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6248858,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6315112,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6382022,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6448457,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6515546,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6581898,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.664948,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.671641,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6781654,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.6848483,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.691513,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.698181,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7049403,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7115319,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7182589,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.72495,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7317016,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7383928,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.744899,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7515414,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7581697,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7651298,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7717447,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7782674,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7851214,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7916987,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.7984748,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8050296,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8115778,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8184497,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8250256,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.831545,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8382564,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.844946,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8515701,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8583157,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8649023,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8716443,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8781395,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.884858,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8917546,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.8981981,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9048839,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9115224,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.918306,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.924999,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9315994,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9382555,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9449043,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.951628,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9583232,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9649336,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9716027,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.978197,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9849837,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761858.9916606,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
