Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563934.6511035,1356,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6578038,1357,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6643856,1358,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6710744,1359,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.67769,1360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6844325,1361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6911454,1362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6977134,1363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7044356,1364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7111275,1365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7177296,1366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7244828,1367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7310784,1368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7376974,1369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.744409,1370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7510998,1371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7579298,1372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7644365,1373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7711003,1374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7778025,1375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7843614,1376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.791142,1377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.7977364,1378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8044167,1379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.811103,1380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.817796,1381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8244615,1382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8311367,1383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8377507,1384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8444834,1385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8511565,1386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8577821,1387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8643954,1388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8710845,1389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8777518,1390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8844628,1391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.8911042,1392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.897749,1393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9044068,1394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9111052,1395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9177928,1396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9244406,1397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9311097,1398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.937746,1399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9444628,1400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9511328,1401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9577148,1402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9644203,1403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9710958,1404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9778457,1405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9844646,1406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9911678,1407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.9977486,1408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0044284,1409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.011157,1410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0177615,1411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0245974,1412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0312433,1413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0377314,1414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0445108,1415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0511427,1416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.057747,1417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0644348,1418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.071086,1419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0777917,1420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.08447,1421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0911198,1422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.0977726,1423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1044657,1424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1111102,1425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1177964,1426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1244137,1427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1310887,1428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1378386,1429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1444392,1430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1511056,1431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1578398,1432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1644082,1433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1711261,1434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.1778133,1435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.18443,1436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.191126,1437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.197797,1438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2045066,1439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2111027,1440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2177985,1441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.224432,1442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2311263,1443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2379065,1444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2444575,1445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2511466,1446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2579153,1447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2645452,1448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2711587,1449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.277805,1450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2844565,1451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.29194,1452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.2979045,1453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3045146,1454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3111167,1455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3177576,1456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.324418,1457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3311422,1458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3377502,1459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.344435,1460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.351079,1461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3577943,1462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3644722,1463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.37113,1464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3778417,1465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3844573,1466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.391158,1467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.3979633,1468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4044743,1469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4111567,1470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.417725,1471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4244332,1472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4311616,1473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4378185,1474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4444788,1475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4510972,1476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.457898,1477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.464414,1478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4710991,1479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4778209,1480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4844267,1481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.491149,1482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.4978576,1483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.504424,1484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5111156,1485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.517733,1486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5244546,1487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.531114,1488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5377605,1489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.544405,1490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5511696,1491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5577826,1492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5644176,1493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5710874,1494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.577748,1495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5844557,1496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5911093,1497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.5977783,1498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.604433,1499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6110883,1500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6178324,1501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6244464,1502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6311152,1503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6377807,1504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6444597,1505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6511862,1506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.657763,1507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.664452,1508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6712909,1509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.67777,1510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.684449,1511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6911898,1512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.6977923,1513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7044616,1514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.711166,1515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.717866,1516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7244527,1517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.731088,1518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7377975,1519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7444506,1520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7512686,1521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7577846,1522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.764415,1523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7711234,1524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7778854,1525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7844663,1526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.7910967,1527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.797762,1528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8043935,1529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8111522,1530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8178225,1531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8244662,1532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8311214,1533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.837835,1534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8445547,1535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8511415,1536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8577523,1537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.864444,1538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8711941,1539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8778336,1540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8845131,1541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.8912222,1542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.897821,1543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9044847,1544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.911161,1545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9177856,1546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9244483,1547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9311461,1548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9378304,1549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9444904,1550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9511201,1551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9578385,1552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.964582,1553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9712565,1554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9778159,1555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9844527,1556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9910793,1557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563935.9978194,1558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.004543,1559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.01114,1560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0178914,1561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0246513,1562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0312316,1563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0378358,1564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.044451,1565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0511317,1566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0579274,1567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0646176,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0711696,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0778105,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.084457,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.09114,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.0977845,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1044981,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1112158,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1177886,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.124453,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.131203,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.137813,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1444595,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1511328,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1578097,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1645317,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.17113,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.177819,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.184438,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1911516,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.1978884,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2044497,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.211114,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2177978,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2244372,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2312107,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2377548,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2444308,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2511542,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.25791,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2646098,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2711172,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2779286,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2844877,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.2913282,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.297904,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3044202,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.31127,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3178663,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3245773,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3312304,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3378565,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.344484,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3512218,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3578334,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3645728,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3711865,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3777182,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.3845565,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.391116,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.397743,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.404421,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.411092,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4177666,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4244385,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4311194,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4377408,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.44441,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.451155,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4577844,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4644117,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.471111,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.477854,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4844503,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.491119,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.4977853,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.504437,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5111432,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5178483,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5244465,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5311415,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5377848,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5444098,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.551148,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5577538,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5644171,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5712163,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.577866,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5844417,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5911133,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.5978434,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6044078,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.611115,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.617766,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6244428,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.631127,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6379852,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.644545,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.651141,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6578295,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6644292,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6710832,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6777735,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6844542,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6911125,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.6977668,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.704441,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.7111194,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563936.7177439,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
