Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758028.529533,1422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5364835,1423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.542908,1424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5496047,1425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5563543,1426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5628607,1427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5696402,1428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5762508,1429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5830715,1430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5896647,1431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5963356,1432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6030602,1433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.609538,1434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.616236,1435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6228886,1436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.629635,1437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.636482,1438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.642901,1439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6496515,1440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6562202,1441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6629155,1442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6695268,1443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6762474,1444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6829193,1445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.689505,1446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.6962624,1447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7029517,1448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7094946,1449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.71619,1450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7228832,1451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7295465,1452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.736372,1453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7428572,1454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7495914,1455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.756274,1456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7628305,1457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7695234,1458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.776188,1459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.7828887,1460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.789627,1461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.796229,1462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8030148,1463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.809509,1464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8161993,1465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8230894,1466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8295178,1467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8365016,1468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8428812,1469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8496385,1470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.856338,1471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8629558,1472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.869586,1473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8761935,1474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8828928,1475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.8895733,1476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.896228,1477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9029906,1478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9095414,1479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9161859,1480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9228814,1481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9295447,1482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9363072,1483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.942917,1484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9496636,1485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9563875,1486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9629526,1487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9695172,1488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9762154,1489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.983129,1490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.9895847,1491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.996256,1492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.003034,1493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0095453,1494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0162728,1495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.022938,1496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.029531,1497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.036279,1498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0428956,1499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0497005,1500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.056276,1501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0628822,1502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0695424,1503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0762274,1504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.082979,1505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.0895183,1506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.096237,1507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1030009,1508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1095657,1509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.116342,1510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1229327,1511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1295161,1512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1364267,1513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1430843,1514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.149732,1515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1563237,1516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1628592,1517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1694658,1518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1764247,1519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.182948,1520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1895366,1521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.1961808,1522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2028973,1523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2096083,1524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.216263,1525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2228851,1526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2295306,1527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.236392,1528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2430353,1529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2497954,1530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2564306,1531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2629158,1532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.269605,1533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2762277,1534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.282921,1535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2895577,1536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.2961798,1537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3032546,1538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3095908,1539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3162467,1540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3228822,1541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3295605,1542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3366728,1543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3429348,1544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3495958,1545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3562148,1546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3628676,1547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3696065,1548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.376284,1549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3829226,1550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3895962,1551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.3962853,1552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.403012,1553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.409542,1554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4162498,1555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4228492,1556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.429581,1557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4363022,1558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4429293,1559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.449676,1560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4562547,1561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4629636,1562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4695911,1563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.476235,1564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4829538,1565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.4895766,1566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.496416,1567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.503028,1568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5095587,1569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.516244,1570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5228643,1571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.529645,1572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5364878,1573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5429323,1574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5496647,1575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5565822,1576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5628967,1577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5695052,1578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5763,1579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.583002,1580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5898583,1581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.5963476,1582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6030834,1583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.609554,1584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6165698,1585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6230812,1586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.629587,1587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.636503,1588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6430733,1589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6498377,1590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.656482,1591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.662921,1592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6695764,1593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6762412,1594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6831403,1595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6896782,1596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.6963315,1597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7030597,1598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.709616,1599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7163167,1600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7230318,1601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7296553,1602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7364492,1603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7430499,1604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7502246,1605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7563705,1606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7629771,1607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7695982,1608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7762296,1609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7832022,1610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7896478,1611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.7962554,1612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8030794,1613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8096156,1614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8163788,1615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.822924,1616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8295932,1617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8363364,1618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.842978,1619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.849813,1620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.85629,1621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8628647,1622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.869657,1623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8763757,1624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8830175,1625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.8896217,1626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.896278,1627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.903095,1628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9097397,1629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.916261,1630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9228868,1631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.929553,1632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9363146,1633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9430435,1634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9497058,1635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.956259,1636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9629686,1637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9694343,1638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9764051,1639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9829466,1640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9896045,1641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758029.9963531,1642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0033247,1643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.00965,1644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0162435,1645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0229475,1646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0296268,1647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0364172,1648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0429769,1649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0497067,1650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.056291,1651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0628896,1652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0696394,1653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0762572,1654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0829685,1655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0895388,1656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.0962727,1657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1032915,1658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1096134,1659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.116315,1660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1229033,1661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.129562,1662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1365757,1663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1429145,1664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.149723,1665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1562564,1666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1628752,1667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1696832,1668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1762779,1669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1830988,1670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.18969,1671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.1963935,1672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.203156,1673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2096288,1674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.216269,1675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2229905,1676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2298753,1677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2366354,1678,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2429879,1679,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2498517,1680,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2563612,1681,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2630568,1682,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2696488,1683,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2762883,1684,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2830331,1685,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2896345,1686,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.2963462,1687,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.303061,1688,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3096557,1689,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.316307,1690,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3229742,1691,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3296735,1692,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3364637,1693,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3429945,1694,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3497274,1695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3564143,1696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.363005,1697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3696759,1698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.376286,1699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3830297,1700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3897321,1701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.3963459,1702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4032915,1703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.409708,1704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.416374,1705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4229772,1706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4296703,1707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.436436,1708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4429486,1709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4497743,1710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4563932,1711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4629421,1712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4695175,1713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4764125,1714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4830494,1715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4896438,1716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.4962175,1717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5030222,1718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5095391,1719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5162556,1720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5229046,1721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5295653,1722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5362976,1723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5428886,1724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5496778,1725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.556237,1726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5629196,1727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5694711,1728,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.576204,1729,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.583297,1730,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5895314,1731,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758030.5962045,1732,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
