Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928810.9037504,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.910826,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.916955,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9234712,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9301972,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9371195,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9434493,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.950532,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9576964,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9639313,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9707596,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.9772499,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.983678,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.990366,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.997299,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0035415,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.010101,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0168672,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0233974,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.030653,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0370393,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0434668,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0502167,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0569708,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0636737,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0703385,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0769224,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0835161,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.0910652,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.097341,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1036756,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.110691,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1172686,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1241572,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.131006,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1373317,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1438851,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1505568,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1584182,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.164006,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1705868,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1771162,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1835527,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.190295,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.1970313,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2035155,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2102888,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2169611,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2236793,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2302754,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.236923,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2435393,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.250219,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2569616,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2634723,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2704422,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2768989,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2835524,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2905369,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.2969537,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.30355,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.310249,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3170466,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3235636,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3302245,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.336983,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.343411,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.350261,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.356965,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.363488,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.370128,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3769658,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3837051,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3902423,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.3970034,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4034257,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4101315,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4169915,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.423415,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4301972,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4368641,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4434235,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.450241,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.456881,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4635017,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4701266,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.477008,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4834929,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.490167,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.4968886,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5034606,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.510408,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5169291,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5234282,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.530235,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.53697,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5435607,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.550145,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.556868,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.563416,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5701108,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.576969,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.583447,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5901544,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.5968754,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6040387,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6101599,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6169949,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.623582,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6301246,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6369562,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6434946,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6501265,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.656855,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6634083,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6702876,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6770296,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.683558,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6902614,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.6968622,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7035403,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.710175,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7170086,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7235801,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.730267,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7371452,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7436056,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7502751,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.757102,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7642884,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7709835,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7772253,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7838404,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7905993,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.7981534,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.803743,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8105423,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8173633,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8237154,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8308663,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8375022,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8440695,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.850508,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8570895,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8639495,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8703885,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.876999,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.88357,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8903053,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.8970952,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.903582,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.910246,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9168966,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9237201,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9302535,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9368546,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9434586,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9501543,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.957309,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9635556,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.970177,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.976937,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9834702,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9902465,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928811.9971113,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0034654,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0101388,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0169556,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.023821,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0304651,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.037074,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0434523,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0501184,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.057301,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0637796,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.070408,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0768926,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0834458,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0904884,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.0968904,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1034136,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.110123,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1173098,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1234927,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.130157,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1368506,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.143448,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1502817,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.156917,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1634634,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1701627,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1768801,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1836793,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1904032,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.1970842,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2037084,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2103944,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.217179,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.223729,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2303922,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.23686,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2434742,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2502291,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2568736,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.263437,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.270096,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2769666,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2834961,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.2901723,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.29688,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.303431,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3104045,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3169272,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.323456,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3303938,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3369024,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.343591,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3501651,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3569558,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3637593,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3701968,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3769655,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.3835478,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.390179,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.396818,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4035106,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.410255,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4168572,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4235065,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4301717,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4372365,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4435775,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.450138,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4568906,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4634166,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4703097,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.476894,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4834368,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.490088,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.4968636,2763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5035927,2764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5102115,2765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.516917,2766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5234413,2767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.530179,2768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5372198,2769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5434642,2770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5501165,2771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5568478,2772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5639026,2773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5702522,2774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5768435,2775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5834324,2776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5901153,2777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.5968926,2778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6034565,2779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6101167,2780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6171134,2781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6236656,2782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6304889,2783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.637078,2784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6436515,2785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6503348,2786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6575773,2787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6642013,2788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6709085,2789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6776087,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.684267,2791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6908898,2792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.6970322,2793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.703547,2794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.710212,2795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7169127,2796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7235003,2797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.730253,2798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7369564,2799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7435498,2800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7501693,2801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7572248,2802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7637641,2803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7703888,2804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7769868,2805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.7835252,2806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.790258,2807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.797017,2808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.803597,2809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8102899,2810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8169951,2811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.82358,2812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.830225,2813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8369517,2814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8435824,2815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8501604,2816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.857042,2817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8634973,2818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8701417,2819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8769584,2820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8834646,2821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8899832,2822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.8965545,2823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9030466,2824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9098208,2825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9165473,2826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9230762,2827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.929789,2828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9365933,2829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9430835,2830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9498212,2831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9565983,2832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9630497,2833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9697359,2834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9765906,2835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9831688,2836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9897401,2837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928812.9964983,2838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0030472,2839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.009771,2840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0165842,2841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0230732,2842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0297794,2843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0366735,2844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0430965,2845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.049895,2846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0565042,2847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0630376,2848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0697327,2849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0765038,2850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0832667,2851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.0897915,2852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.096586,2853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1032133,2854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1100943,2855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1165314,2856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1231246,2857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1299586,2858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1365666,2859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1432173,2860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1498055,2861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1565385,2862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1630158,2863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928813.1697345,2864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
