Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202813.667146,290,1714202813,666776895,,2.8644237518310547,0.6271793842315674,1.039817452430725,2.9245171546936035,0.6519036293029785,0.9999922513961792,0.06009340286254883,0.024724245071411133,-0.0398252010345459,0.0,0.0,0.0,0.32551130652427673,-1.1186730861663818,-0.0016308084595948458,0.2801167666912079,-1.1317555904388428,0.0,-0.04539453983306885,-0.013082504272460938,0.0016308084595948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984277717769146,-0.026354648172855377,-0.001216498902067542,0.9992064237594604,0.02293914681571954,-0.02713393527972248,0.0,0.9993685731998995,0.05982072159682845,-0.052619132367409414,-0.004009618666944175,0.04593305213058417,-0.05426022569276672,-0.0012466937628732276,-0.07270975410938263,-0.033464934676885605,0.0026438564527779818,0.0,0.0,0.0,-0.6878710687160492,-0.5815291911363601,12.6514596303026,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6770859,291,1714202813,676765441,,2.867647409439087,0.6160454154014587,1.0397838354110718,2.928206443786621,0.6367731690406799,0.9999922513961792,0.06055903434753418,0.02072775363922119,-0.03979158401489258,0.0,0.0,0.0,0.319159597158432,-1.1230162382125854,-0.00010175755596719682,0.2732706069946289,-1.1377853155136108,0.0,-0.0458889901638031,-0.01476907730102539,0.00010175755596719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439229518175125,-0.026430711150169373,-0.0012309715384617448,0.9992163777351379,0.023074302434187836,-0.027207655409926184,0.0,0.999363457433916,0.0590137377484429,-0.05277200463452735,-0.004021822525990058,0.04620401187566677,-0.05440751183290951,-0.0012574563576434354,-0.08746153861284256,-0.009633625857532024,-0.01161911990493536,0.0,0.0,0.0,-0.6894302040338517,-0.5846928298473358,12.64558373602955,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6871657,292,1714202813,686782836,,2.8708090782165527,0.6048725247383118,1.039756417274475,2.9300169944763184,0.6291778087615967,0.9999922513961792,0.059207916259765625,0.024305284023284912,-0.0397641658782959,0.0,0.0,0.0,0.31336477398872375,-1.1282895803451538,-0.000492097286041826,0.26984426379203796,-1.1407469511032104,0.0,-0.04352051019668579,-0.01245737075805664,0.000492097286041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028929051011800766,-0.026486320421099663,-0.0011400673538446426,0.9992298483848572,0.022077041958051977,-0.026996946349984577,0.0,0.9993916995383534,0.05798746973589353,-0.05289053745087532,-0.0038161725721529323,0.04420600659482571,-0.0539872698122733,-0.0011937649840461368,-0.10409926623106003,-0.00233919033780694,0.026075800880789757,0.0,0.0,0.0,-0.6841190397739411,-0.5594456702470779,12.647177348131994,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6970892,293,1714202813,696750164,,2.873918294906616,0.5936262011528015,1.0397284030914307,2.9335689544677734,0.6139292120933533,0.9999922513961792,0.05965065956115723,0.020303010940551758,-0.039736151695251465,0.0,0.0,0.0,0.3068666458129883,-1.1327852010726929,-4.6446104533970356e-05,0.26298555731773376,-1.1465632915496826,0.0,-0.04388108849525452,-0.013778090476989746,4.6446104533970356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028465870767831802,-0.026456501334905624,-0.0011298265308141708,0.999243974685669,0.02214465333725448,-0.027042325456489113,0.0,0.9993889768065677,0.057059009982294774,-0.05283324942088584,-0.003769427806170013,0.04434157377910571,-0.05407795790985726,-0.001199439540947322,-0.0876414030790329,-0.000547669711522758,-0.00420959759503603,0.0,0.0,0.0,-0.6851843565702439,-0.5610896915197373,12.645512145400028,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7071922,294,1714202813,706779241,,2.876967191696167,0.58235102891922,1.0396990776062012,2.9353108406066895,0.606275737285614,0.9999922513961792,0.05834364891052246,0.023924708366394043,-0.03970682621002197,0.0,0.0,0.0,0.3023633062839508,-1.1370553970336914,-0.00047467765398323536,0.2595529556274414,-1.1494179964065552,0.0,-0.0428103506565094,-0.01236259937286377,0.00047467765398323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802807092666626,-0.026418598368763924,-0.001057829475030303,0.9992574453353882,0.02127783601332022,-0.027025151854004694,0.0,0.9994082723601293,0.05617808958804406,-0.05276313861336731,-0.003600030134254771,0.042605567005912434,-0.0540446259258015,-0.0011517553796588195,-0.08839129656553268,0.009769323281943798,0.025271015241742134,0.0,0.0,0.0,-0.684804055094719,-0.5391698986291885,12.647258494704477,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.717142,295,1714202813,716735601,,2.8799707889556885,0.5710394978523254,1.039668321609497,2.938725709915161,0.590912938117981,0.9999922513961792,0.058754920959472656,0.019873440265655518,-0.03967607021331787,0.0,0.0,0.0,0.2972365617752075,-1.1409354209899902,0.00046078150626271963,0.25268200039863586,-1.1550195217132568,0.0,-0.044554561376571655,-0.014084100723266602,-0.00046078150626271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586786076426506,-0.026459768414497375,-0.0010066477116197348,0.999268651008606,0.021410714181467328,-0.027289020485516242,0.0,0.999398264296662,0.055291821716863684,-0.05284989297996481,-0.0034765640206558235,0.04287259848605196,-0.05457228264400635,-0.0011702973212526402,-0.09247168898582458,-0.012567137368023396,0.00422116182744503,0.0,0.0,0.0,-0.6913160592317581,-0.5424002140760422,12.643690169570949,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.727171,296,1714202813,726749897,,2.882927179336548,0.5596905946731567,1.039644718170166,2.940398693084717,0.5832034349441528,0.9999922513961792,0.057471513748168945,0.023512840270996094,-0.039652466773986816,0.0,0.0,0.0,0.2924383580684662,-1.1443605422973633,0.0009442517766728997,0.24924342334270477,-1.1577664613723755,0.0,-0.043194934725761414,-0.013405919075012207,-0.0009442517766728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027213670313358307,-0.02645517885684967,-0.0010035205632448196,0.9992790222167969,0.02065918392414739,-0.027231845449602405,0.0,0.99941564161914,0.054544332766451674,-0.052842178293799384,-0.0034503018634946454,0.04136733056330632,-0.054458779192625845,-0.0011268462095966182,-0.07995971292257309,0.011826622299849987,-0.015893325209617615,0.0,0.0,0.0,-0.6897320702672005,-0.5232587605714798,12.64186600445861,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.737138,297,1714202813,736752033,,2.8858423233032227,0.5482762455940247,1.0396277904510498,2.943676233291626,0.5677304267883301,0.9999922513961792,0.05783390998840332,0.01945418119430542,-0.039635539054870605,0.0,0.0,0.0,0.28802958130836487,-1.147912621498108,0.0017483836272731423,0.24236060678958893,-1.1631516218185425,0.0,-0.04566897451877594,-0.01523900032043457,-0.0017483836272731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026783844456076622,-0.02640804834663868,-0.0010796008864417672,0.9992918372154236,0.020804940708043878,-0.027610750106867157,0.0,0.9994022217909418,0.05368718352334058,-0.05274531069683994,-0.003577273038609334,0.04166053209839235,-0.05521654370751744,-0.0011506339103597631,-0.08162276446819305,0.005979177076369524,-0.00627869600430131,0.0,0.0,0.0,-0.6991861805319787,-0.5268428772687912,12.638773902310971,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7470891,298,1714202813,746771812,,2.8887033462524414,0.5368428826332092,1.039605975151062,2.9452805519104004,0.559967041015625,0.9999922513961792,0.056577205657958984,0.02312415838241577,-0.03961372375488281,0.0,0.0,0.0,0.28283169865608215,-1.1517300605773926,0.00026985490694642067,0.23891626298427582,-1.1657899618148804,0.0,-0.043915435671806335,-0.014059901237487793,-0.00026985490694642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638135850429535,-0.02646492049098015,-0.0011388221755623817,0.9993009567260742,0.019958889594581794,-0.02747324749139068,0.0,0.9994232653878077,0.05288458085729973,-0.05285735942943822,-0.0036775574898329864,0.039965686038631355,-0.054942443468951,-0.0010983285774002773,-0.085782490670681,-0.020900242030620575,-0.01708865538239479,0.0,0.0,0.0,-0.6959806993603707,-0.5056192189455032,12.644596884100213,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7571926,299,1714202813,756750106,,2.8915138244628906,0.5253611207008362,1.0395801067352295,2.948420286178589,0.5443885326385498,0.9999922513961792,0.05690646171569824,0.019027411937713623,-0.03958785533905029,0.0,0.0,0.0,0.2778356671333313,-1.156022071838379,0.0012427140027284622,0.23202216625213623,-1.1709572076797485,0.0,-0.04581350088119507,-0.014935135841369629,-0.0012427140027284622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026023609563708305,-0.026525670662522316,-0.0012182757491245866,0.9993085861206055,0.01995841540261837,-0.02776743558063997,0.0,0.999415144560003,0.0521726911355809,-0.05297603011188584,-0.0038208238494738056,0.03996571221848088,-0.05553092685995973,-0.0011100994136358285,-0.088612861931324,-0.008234642446041107,-0.004937015939503908,0.0,0.0,0.0,-0.7032432138919831,-0.5054705232381821,12.640869991507827,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7671762,300,1714202813,766787290,,2.8942673206329346,0.5138282179832458,1.0395534038543701,2.949955463409424,0.5365738868713379,0.9999922513961792,0.05568814277648926,0.02274566888809204,-0.03956115245819092,0.0,0.0,0.0,0.27190184593200684,-1.1609584093093872,0.00037941461778245866,0.22857247292995453,-1.1734859943389893,0.0,-0.04332937300205231,-0.01252758502960205,-0.00037941461778245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025614138692617416,-0.026574863120913506,-0.0012152902781963348,0.9993178844451904,0.018920823203381787,-0.0275185639869112,0.0,0.9994422099778479,0.051352776233173116,-0.05307613017707286,-0.0037956611871802766,0.03788694912454075,-0.055034205540929144,-0.0010429269478822944,-0.06690826267004013,0.009548947215080261,0.003166520968079567,0.0,0.0,0.0,-0.6970729812979698,-0.4792835354804993,12.644306286599353,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7770333,301,1714202813,776736021,,2.8969669342041016,0.5022521615028381,1.0395179986953735,2.9529571533203125,0.5208941698074341,0.9999922513961792,0.05599021911621094,0.018642008304595947,-0.039525747299194336,0.0,0.0,0.0,0.26747187972068787,-1.1657973527908325,-0.0003584514488466084,0.2216676026582718,-1.178433895111084,0.0,-0.04580427706241608,-0.012636542320251465,0.0003584514488466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523704431951046,-0.026582300662994385,-0.0012235472677275538,0.9993273019790649,0.018789187429417716,-0.027888425742117626,0.0,0.9994344411442747,0.05059803197355777,-0.05309201466743539,-0.0037925184008049495,0.03762448980618757,-0.0557742186281975,-0.0010496340676794357,-0.06415762007236481,0.001853742403909564,0.0007727982010692358,0.0,0.0,0.0,-0.7066243752837181,-0.47607197165489196,12.647276017672596,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7872252,302,1714202813,786786079,,2.899618148803711,0.49063628911972046,1.0394834280014038,2.954423427581787,0.5130299925804138,0.9999922513961792,0.05480527877807617,0.02239370346069336,-0.03949117660522461,0.0,0.0,0.0,0.26287367939949036,-1.1704589128494263,0.0005112181534059346,0.21821264922618866,-1.1808526515960693,0.0,-0.0446610301733017,-0.010393738746643066,-0.0005112181534059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488894574344158,-0.026578839868307114,-0.0012165652588009834,0.9993361234664917,0.01778148519601031,-0.027856137409051473,0.0,0.9994537780172088,0.049900487616161435,-0.05308675962826691,-0.0037598592204013967,0.03560629756704604,-0.055710657060839226,-0.0009921864675754518,-0.055201075971126556,0.0006273661274462938,0.005146026145666838,0.0,0.0,0.0,-0.7055809870362282,-0.45039546191692353,12.643974190028132,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.7970374,303,1714202813,796739339,,2.902221918106079,0.47894448041915894,1.039453148841858,2.957286834716797,0.49725356698036194,0.9999922513961792,0.05506491661071777,0.018309086561203003,-0.03946089744567871,0.0,0.0,0.0,0.25770634412765503,-1.1759403944015503,0.0007694603409618139,0.21129748225212097,-1.185579776763916,0.0,-0.04640886187553406,-0.009639382362365723,-0.0007694603409618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445250004529953,-0.02662399783730507,-0.001120702363550663,0.9993457794189453,0.017517462761858293,-0.028126206848988144,0.0,0.9994508767251521,0.04902159620577333,-0.053183419326589806,-0.0035470075113396772,0.03507835189553384,-0.05625118445523709,-0.0009869607790604967,-0.09821029007434845,-0.010462736710906029,0.004303135443478823,0.0,0.0,0.0,-0.7123756021261215,-0.44367920458316806,12.643045771311485,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8071504,304,1714202813,806779861,,2.904771327972412,0.46721571683883667,1.0394290685653687,2.958683729171753,0.4893421232700348,0.9999922513961792,0.05391240119934082,0.02212640643119812,-0.03943681716918945,0.0,0.0,0.0,0.2528805136680603,-1.1785682439804077,0.0016067163087427616,0.20783750712871552,-1.1878879070281982,0.0,-0.04504300653934479,-0.009319663047790527,-0.0016067163087427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024042386561632156,-0.026607079431414604,-0.0011712443083524704,0.9993561506271362,0.01679635534044396,-0.02805510037443473,0.0,0.9994652539184432,0.048202840789265594,-0.053148593306372165,-0.0036255029025285164,0.033634009099201424,-0.056109632979306365,-0.0009439325072310916,-0.08992867916822433,-0.008127212524414062,0.0045696645975112915,0.0,0.0,0.0,-0.7103639289736748,-0.4252889782190323,12.63984308175601,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8171146,305,1714202813,816750526,,2.9072587490081787,0.45550426840782166,1.039414644241333,2.961408853530884,0.47347337007522583,0.9999922513961792,0.05415010452270508,0.017969101667404175,-0.03942239284515381,0.0,0.0,0.0,0.24756646156311035,-1.1827788352966309,0.0028559579513967037,0.20091253519058228,-1.1923928260803223,0.0,-0.046653926372528076,-0.009613990783691406,-0.0028559579513967037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023646442219614983,-0.02662801742553711,-0.001146357273682952,0.9993650913238525,0.01670286740928724,-0.02831370793953039,0.0,0.9994595280265344,0.0474086910173407,-0.05319308344425206,-0.0035556108627088838,0.03344751859920778,-0.05662706912486937,-0.0009473588670937946,-0.07537959516048431,0.0057517774403095245,-0.007177657447755337,0.0,0.0,0.0,-0.7166500806808472,-0.4227673500776291,12.635008542592153,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8271348,306,1714202813,826785802,,2.9096920490264893,0.4437381625175476,1.039400339126587,2.9627368450164795,0.46551650762557983,0.9999922513961792,0.053044795989990234,0.021778345108032227,-0.039408087730407715,0.0,0.0,0.0,0.2422194629907608,-1.1872345209121704,0.002416277304291725,0.19744761288166046,-1.194589614868164,0.0,-0.04477185010910034,-0.007355093955993652,-0.002416277304291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329593151807785,-0.02671627327799797,-0.0011436411878094077,0.9993709921836853,0.01567552742666859,-0.028147121866579937,0.0,0.9994808739393285,0.04670711942019491,-0.05337097873842813,-0.003535645817334455,0.03138965136054754,-0.0562947491498644,-0.0008838421982913097,-0.061346039175987244,-0.0007173538324423134,0.000887129339389503,0.0,0.0,0.0,-0.7124866783618927,-0.3967938363552094,12.636760490414202,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.837102,307,1714202813,836745500,,2.9120819568634033,0.4319106340408325,1.0393856763839722,2.9653232097625732,0.4495602250099182,0.9999922513961792,0.05324125289916992,0.017649590969085693,-0.03939342498779297,0.0,0.0,0.0,0.2372044324874878,-1.188380479812622,0.0026043537072837353,0.1905134916305542,-1.19887113571167,0.0,-0.046690940856933594,-0.010490655899047852,-0.0026043537072837353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918935865163803,-0.02674766071140766,-0.0011586558539420366,0.9993788599967957,0.016007794949471563,-0.028446318013519573,0.0,0.9994671367745561,0.0459531113499937,-0.053434398630967474,-0.0035469975733313152,0.03205587626260498,-0.05689300708272187,-0.0009122016935127002,-0.07249199599027634,-0.008354194462299347,0.010669857263565063,0.0,0.0,0.0,-0.720050323009491,-0.4051989406347275,12.63606511557333,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8471837,308,1714202813,846771955,,2.9144134521484375,0.42006993293762207,1.0393636226654053,2.9665815830230713,0.4415605664253235,0.9999922513961792,0.05216813087463379,0.021490633487701416,-0.039371371269226074,0.0,0.0,0.0,0.2315237820148468,-1.1903563737869263,0.001927888602949679,0.18704403936862946,-1.2009559869766235,0.0,-0.044479742646217346,-0.010599613189697266,-0.001927888602949679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022494452074170113,-0.026863031089305878,-0.001230156165547669,0.9993852376937866,0.015339204631014078,-0.02822260627967687,0.0,0.9994839635012012,0.045107545649102083,-0.05366344325435939,-0.003672633329552241,0.0307163207851768,-0.05644605432702093,-0.0008672059347888567,-0.07696902751922607,-0.018697405233979225,-0.0007000514306128025,0.0,0.0,0.0,-0.7145038530230522,-0.38833836615085604,12.638760669148509,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8571293,309,1714202813,856753110,,2.916682004928589,0.4082297384738922,1.0393428802490234,2.969029188156128,0.42552056908607483,0.9999922513961792,0.05234718322753906,0.017290830612182617,-0.03935062885284424,0.0,0.0,0.0,0.22614102065563202,-1.1928329467773438,0.0030864172149449587,0.1801009178161621,-1.2050130367279053,0.0,-0.04604010283946991,-0.012180089950561523,-0.0030864172149449587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071827203035355,-0.026987507939338684,-0.0012935508275404572,0.9993913173675537,0.015440971267781047,-0.028475950379854516,0.0,0.9994752106261925,0.04426534129189099,-0.053911161914251556,-0.003782357736129559,0.030920789107349158,-0.05695279689642698,-0.0008808209155395353,-0.10372784733772278,-0.02876189537346363,-0.0013619480887427926,0.0,0.0,0.0,-0.7206820085644722,-0.39078696370124816,12.634296337844319,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.867123,310,1714202813,866771697,,2.9188971519470215,0.3963535726070404,1.039318561553955,2.9702184200286865,0.4174807071685791,0.9999922513961792,0.05132126808166504,0.021127134561538696,-0.03932631015777588,0.0,0.0,0.0,0.2212737649679184,-1.1970173120498657,0.0027344031259417534,0.17662733793258667,-1.2069852352142334,0.0,-0.044646427035331726,-0.009967923164367676,-0.0027344031259417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576540544629097,-0.02715125121176243,-0.0013157074572518468,0.9993976354598999,0.014415271461118975,-0.028375622084770492,0.0,0.9994933836799544,0.04327565697467678,-0.05423960111900237,-0.0038070975252365094,0.02886641460572388,-0.0567529540678323,-0.0008194039360169409,-0.08144181966781616,-0.01965726539492607,0.0221342034637928,0.0,0.0,0.0,-0.7181852534413338,-0.3648496359586716,12.63573242139861,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.8770752,311,1714202813,876742124,,2.9210593700408936,0.3844323456287384,1.0393000841140747,2.972527027130127,0.40136176347732544,0.9999922513961792,0.0514676570892334,0.016929417848587036,-0.03930783271789551,0.0,0.0,0.0,0.21621768176555634,-1.1990070343017578,0.004049018491059542,0.16967585682868958,-1.210816502571106,0.0,-0.04654182493686676,-0.011809468269348145,-0.004049018491059542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186847239732742,-0.0272254329174757,-0.0013025723164901137,0.9994038939476013,0.014554560927028986,-0.02868404807851955,0.0,0.9994825611995692,0.04249497380331367,-0.05439002825657788,-0.003762807271565275,0.029146130508187502,-0.057369876771978086,-0.0008363435005088116,-0.08969265967607498,-0.015232573263347149,-0.014123859815299511,0.0,0.0,0.0,-0.7257232889533043,-0.36823895275592805,12.630653462818339,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.887176,312,1714202813,886765718,,2.9231691360473633,0.3724963665008545,1.0392900705337524,2.973646640777588,0.3932836055755615,0.9999922513961792,0.05047750473022461,0.02078723907470703,-0.03929781913757324,0.0,0.0,0.0,0.21099407970905304,-1.2011111974716187,0.0040306043811142445,0.16619820892810822,-1.2126755714416504,0.0,-0.044795870780944824,-0.011564373970031738,-0.0040306043811142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020682113245129585,-0.02725714072585106,-0.001307010417804122,0.9994136691093445,0.013829525703530913,-0.02852780709510117,0.0,0.9994973278809505,0.0414845938747426,-0.05445515881337574,-0.003745519140376933,0.02769374969511201,-0.05705788851992951,-0.0007903383299030304,-0.11272016912698746,-0.015977663919329643,0.02343461476266384,0.0,0.0,0.0,-0.7217438578605652,-0.3498823165893555,12.630751313155963,0.0,0.0,0.0,0.0,0.0,0.0,True
