Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202822.130048,3521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.136692,3522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.143398,3523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1500058,3524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.156738,3525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1634285,3526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1701045,3527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1766703,3528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1834836,3529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1900074,3530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.1966367,3531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2033975,3532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2100646,3533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2166557,3534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2232833,3535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2299883,3536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.236723,3537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2433743,3538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2500196,3539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2567482,3540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2634213,3541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2699792,3542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2766435,3543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2833576,3544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2900174,3545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.2967985,3546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3034766,3547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3099942,3548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3169556,3549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3234284,3550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3303382,3551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3368258,3552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3435755,3553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3510013,3554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3567061,3555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.363447,3556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3700044,3557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.376708,3558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3834343,3559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.3900192,3560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.396884,3561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4035025,3562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4100587,3563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4168413,3564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.423749,3565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4303586,3566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4368243,3567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4437475,3568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4505074,3569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.457233,3570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4681911,3571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4704998,3572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4776561,3573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4853396,3574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.491293,3575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.4981568,3576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.5044749,3577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.5114493,3578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.5170343,3579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.5240283,3580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.530266,3581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.5369973,3582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.621371,3583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6220033,3584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6281722,3585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6347377,3586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6414418,3587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.648097,3588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6548855,3589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6615555,3590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6681604,3591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6748617,3592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6818209,3593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6884031,3594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.6948624,3595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7014725,3596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7080834,3597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.714789,3598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7214563,3599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.728152,3600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7347991,3601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.741537,3602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7481923,3603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7547498,3604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7614765,3605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7681913,3606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7747433,3607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.7815611,3608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.788268,3609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.79488,3610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8016713,3611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8082902,3612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.815343,3613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8217936,3614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8281589,3615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8347044,3616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8416448,3617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8481424,3618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8547833,3619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8615022,3620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.868174,3621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.874793,3622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.881512,3623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.8881483,3624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.894789,3625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9013522,3626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9081838,3627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9147012,3628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9214337,3629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9280667,3630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9347975,3631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9414914,3632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9480717,3633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9547668,3634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9614735,3635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.968164,3636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9747791,3637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9815083,3638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9880798,3639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202822.9948394,3640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.001567,3641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0084124,3642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0150554,3643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0215096,3644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0282369,3645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.034896,3646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0414066,3647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.048109,3648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0548596,3649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0615902,3650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0682805,3651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0747533,3652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.0815172,3653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.088225,3654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.095192,3655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1016839,3656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1083179,3657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1150546,3658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.121901,3659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1284976,3660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.134965,3661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1416988,3662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1483054,3663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.155156,3664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1618671,3665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1691225,3666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.175311,3667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.182342,3668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1887345,3669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.1951458,3670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2017925,3671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.208548,3672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.215075,3673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2215962,3674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2285888,3675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.235207,3676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.241802,3677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.248469,3678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2552059,3679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2620423,3680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2686105,3681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2751765,3682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2816484,3683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2888956,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.2952013,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.301597,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3081412,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.314806,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3216538,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.328246,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.334853,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.34152,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3481188,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3548603,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3614972,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3681338,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.374815,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3815987,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3881996,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.3948078,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4015167,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4080763,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4148784,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4215515,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4281297,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4348128,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4414868,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4481857,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4548306,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4613936,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4681864,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.474783,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4814892,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4882088,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.4948053,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5014822,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.508161,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5148177,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5215223,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5281038,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5347588,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5414395,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5482407,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5548294,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5614088,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5681393,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.574861,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.581527,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5881455,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.5949037,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6016572,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.608676,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.614865,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6217508,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.628196,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6351457,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6417468,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6484983,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6548998,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6616888,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6685095,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6749003,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6816847,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6886399,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.6949086,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7018979,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7084343,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.714838,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7214851,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7282531,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7351153,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.741552,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7482572,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.754737,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.761368,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7683494,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7750278,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.781739,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7882392,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.7946825,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8018794,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8080966,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8147883,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8215773,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.828111,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.835245,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8415613,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.848211,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8549218,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8615177,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8685877,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.874851,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8815725,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8882422,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.8948503,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9017646,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.908192,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9148543,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9216008,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9282663,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9350657,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9415371,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9483738,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9548488,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9615946,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9681518,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.974732,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9814544,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.988063,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202823.9947398,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0015364,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0080974,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.014722,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0215447,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0280836,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0349348,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0414166,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0481246,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0547802,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.061412,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0681875,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.07474,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0815103,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0883136,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.0946743,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1016104,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1082196,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1147473,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1215317,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1280816,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1348557,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1415288,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.148201,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1550622,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.161533,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1682165,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1748023,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1815226,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.1883883,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.194844,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2016098,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2082684,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.215104,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2215157,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2281737,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.234738,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.241421,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2481627,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2549317,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2614849,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2681775,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.27478,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2816358,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.28811,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.2947786,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3015873,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3082173,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3148973,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3216276,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.328167,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.334867,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3415136,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.348326,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3548548,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.361471,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.368264,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.374791,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3816125,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3882887,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.3947692,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4016116,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.40824,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4150293,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4215636,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4281976,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4347718,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4415996,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4483883,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4547465,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4615173,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4682746,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
