Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757942.8943346,1417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9008791,1418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9078891,1419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9143417,1420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9209924,1421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9276268,1422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.934262,1423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9409232,1424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9476697,1425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9544265,1426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.960894,1427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9676476,1428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9742491,1429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.981036,1430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9877162,1431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.9942346,1432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0009065,1433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.007721,1434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0143871,1435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0209723,1436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0277596,1437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0342426,1438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0409014,1439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.047933,1440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.054304,1441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.060885,1442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.067848,1443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0743253,1444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0809832,1445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0875585,1446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.0942814,1447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.100895,1448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.108066,1449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1147146,1450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1209385,1451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1278207,1452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1342819,1453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1409934,1454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1476479,1455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.154337,1456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1608996,1457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1677036,1458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1744268,1459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.180854,1460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1879842,1461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.1943114,1462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2009022,1463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2077594,1464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2143903,1465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2209291,1466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.227497,1467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2342634,1468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2409172,1469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.247562,1470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2543595,1471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2608426,1472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2677815,1473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2742865,1474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2809806,1475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.28787,1476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.2942755,1477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.301063,1478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.308077,1479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3143888,1480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3210204,1481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3275928,1482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3343298,1483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3409004,1484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3476346,1485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.354347,1486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3608522,1487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.368031,1488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3743563,1489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3808627,1490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3877888,1491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.3942397,1492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4010575,1493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4077811,1494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4144354,1495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4209023,1496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4281347,1497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4342942,1498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4408965,1499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4476674,1500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4543633,1501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.461014,1502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4679706,1503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.474292,1504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4808962,1505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.487793,1506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.4943836,1507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5008726,1508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5078857,1509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5143769,1510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.520908,1511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5278823,1512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5342546,1513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5408893,1514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5475488,1515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5543268,1516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5610406,1517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5680144,1518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5743396,1519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.580928,1520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5875254,1521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.5942814,1522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6009479,1523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6078486,1524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6143277,1525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6211052,1526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.627806,1527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6343424,1528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6409712,1529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6477013,1530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6545382,1531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6609044,1532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6678822,1533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6742854,1534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.680887,1535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6877248,1536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.6942992,1537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7008996,1538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7119527,1539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7142217,1540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7210321,1541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7277775,1542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7342517,1543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7408814,1544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7480626,1545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7544713,1546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.760908,1547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7676706,1548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7742918,1549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7810721,1550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.7878292,1551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.794268,1552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8008692,1553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8076708,1554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8148074,1555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.821118,1556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.827781,1557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8342834,1558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.840891,1559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8479373,1560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8544495,1561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8608916,1562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8677304,1563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.874283,1564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8809986,1565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8877637,1566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.8943174,1567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9009314,1568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.908007,1569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9144855,1570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9210217,1571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9279387,1572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9342575,1573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9410305,1574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.947748,1575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9542472,1576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9608784,1577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9677277,1578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9745271,1579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9809234,1580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9878187,1581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757943.9941893,1582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0008757,1583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.007896,1584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0143728,1585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0209343,1586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0276852,1587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0342643,1588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0410147,1589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0476437,1590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.054326,1591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0609152,1592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0679374,1593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0743446,1594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0809364,1595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.087747,1596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.0943182,1597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1010246,1598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1081865,1599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1143332,1600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1209586,1601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1275454,1602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1343675,1603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1408668,1604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.147828,1605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.154299,1606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1609018,1607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1681302,1608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.1743512,1609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.180928,1610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.187516,1611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.194259,1612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2009747,1613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2080264,1614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2144227,1615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2209408,1616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2276068,1617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2342653,1618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2409437,1619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2476926,1620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.254392,1621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.261122,1622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.26825,1623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.274187,1624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2808785,1625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2879148,1626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.2943268,1627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.300907,1628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3077366,1629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.314464,1630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3210187,1631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3278904,1632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.334353,1633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.340941,1634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3478281,1635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.354402,1636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3610075,1637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3679354,1638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.374294,1639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.3809798,1640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.387928,1641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.394311,1642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4009776,1643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.407756,1644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4143643,1645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4212072,1646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4278507,1647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4344087,1648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4410841,1649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4480517,1650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4546084,1651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4611397,1652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4677444,1653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4744208,1654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4810941,1655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4879644,1656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.4944878,1657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.50106,1658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5078456,1659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5144827,1660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5212715,1661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.527857,1662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5344424,1663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5410116,1664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5480406,1665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5545356,1666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5610867,1667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5679438,1668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.574401,1669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5811844,1670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.587817,1671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.5943103,1672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6009643,1673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6077597,1674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6144366,1675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6210086,1676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6276743,1677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6342373,1678,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.640922,1679,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6477551,1680,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.654334,1681,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.66096,1682,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.667733,1683,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6741939,1684,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6810634,1685,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6876824,1686,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.6942635,1687,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7009244,1688,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.708,1689,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7145162,1690,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7209256,1691,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7276075,1692,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7342827,1693,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.741028,1694,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7478497,1695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7543547,1696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7609396,1697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.767737,1698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.774473,1699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7809172,1700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.787728,1701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.7942624,1702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.800942,1703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.808132,1704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.817833,1705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8208883,1706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8276732,1707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.834154,1708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.840922,1709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8476975,1710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8542564,1711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.860907,1712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8678186,1713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8743184,1714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.880936,1715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.8876555,1716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.952465,1717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.953388,1718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.9602013,1719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.9675846,1720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.973529,1721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.9800491,1722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.9872372,1723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757944.9935067,1724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757945.0001976,1725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757945.0075831,1726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757945.0135095,1727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
