Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913813.3193424,626,1713913813,315504789,,0.02795254997909069,-0.05196880176663399,0.9618544578552246,4.98180634167511e-06,-1.2368466741463635e-05,0.9999997019767761,-0.027947568172749016,0.051956433299892524,0.038145244121551514,0.0,0.0,0.0,-0.015538853593170643,0.48049014806747437,-0.034467414021492004,0.00010338737774873152,-0.0002569989301264286,-6.4682158154028e-06,0.015642240970919374,-0.4807471469976008,0.0344609458056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833372563123703,0.012052471749484539,-0.00044723012251779437,0.9997591972351074,0.03691079444365749,0.004231979018124296,0.0,0.9993096034798866,0.03666671633790807,0.02411787483197732,-0.0004524430137016963,0.07384034447322392,0.008458215400819386,0.0003124225958475536,0.25500330328941345,0.052647851407527924,0.007606024853885174,0.0,0.0,0.0,0.1085846871137619,-0.9470621347427368,12.802489280700684,7.242473602294922,0.4267788231372833,1.2191603183746338,-0.18715234100818634,-0.12759575247764587,0.03306414932012558,True
1713913813.3298178,627,1713913813,325487852,,0.027899248525500298,-0.047214679419994354,0.9615327715873718,7.389995516859926e-06,-1.8356759028392844e-05,0.9999995231628418,-0.027891858529983438,0.04719632266096596,0.03846675157546997,0.0,0.0,0.0,0.0027771147433668375,0.47477611899375916,-0.03268541395664215,0.00013854277494829148,-0.00034461228642612696,-8.683668056619354e-06,-0.002638571968418546,-0.4751207312801853,0.03267673028858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019665110856294632,0.012252984568476677,-0.0004966126289218664,0.9997313618659973,0.0370796682768708,0.002567115825870114,0.0,0.9993090153284987,0.03932944938210868,0.024521377733378584,-0.0005111995999351678,0.07417707362629421,0.005130706486586361,0.00019037811341854826,0.2698577344417572,0.013016171753406525,-0.014380729757249355,0.0,0.0,0.0,0.06587530672550201,-0.9515092372894287,12.804003715515137,7.242473602294922,0.4232887923717499,1.2139945030212402,-0.1849212944507599,-0.11827404797077179,0.032619379460811615,True
1713913813.3391922,628,1713913813,335503339,,0.028028681874275208,-0.04252541437745094,0.9612281918525696,8.87468286236981e-06,-2.2050397092243657e-05,0.999999463558197,-0.028019807191412838,0.0425033639803587,0.03877127170562744,0.0,0.0,0.0,0.021768448874354362,0.47064387798309326,-0.031377051025629044,0.00015869020717218518,-0.0003948565572500229,-9.955710083886515e-06,-0.021609758667182177,-0.4710387345403433,0.03136709531554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081793174147606,0.01227165199816227,-0.0005103870644234121,0.999707818031311,0.03734102435875997,0.0009206188321912004,0.0,0.9993021566877578,0.041635754517660245,0.024559853187021616,-0.0005096888022945934,0.07469951005036624,0.0018399538071643617,6.875381691072182e-05,0.211662158370018,-0.01557629369199276,0.008968246169388294,0.0,0.0,0.0,0.023628275841474533,-0.9583815336227417,12.805951118469238,7.242473602294922,0.41978195309638977,1.2148443460464478,-0.18494094908237457,-0.11099252104759216,0.03284304216504097,True
1713913813.350484,629,1713913813,345511674,,0.028352459892630577,-0.037863634526729584,0.9609380960464478,1.2493770555010997e-05,-3.105858195340261e-05,0.9999992251396179,-0.028339966122075566,0.03783257594477618,0.039061129093170166,0.0,0.0,0.0,0.0409323014318943,0.46577566862106323,-0.030338197946548462,0.00020446599228307605,-0.0005090924096293747,-1.2851456631324254e-05,-0.040727835439611226,-0.4662847610306926,0.030325346489917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218953974545002,0.012111600488424301,-0.0005098627880215645,0.9996868371963501,0.03760635536773064,-0.0008434896775738278,0.0,0.999292274843111,0.043791581250513606,0.024240313111233373,-0.0004891732883119204,0.0752305303882036,-0.0016857862358844442,-6.34412353162804e-05,0.22249028086662292,-0.030547967180609703,-0.011721388436853886,0.0,0.0,0.0,-0.02165566384792328,-0.9655015468597412,12.809685707092285,7.242473602294922,0.4162580966949463,1.2110728025436401,-0.18239352107048035,-0.10188113898038864,0.03198299556970596,True
1713913813.3589854,630,1713913813,355511665,,0.028853384777903557,-0.03327665850520134,0.9606539607048035,1.4665593880636152e-05,-3.646703771664761e-05,0.9999991059303284,-0.02883871918402292,0.03324019146748469,0.0393451452255249,0.0,0.0,0.0,0.0585034154355526,0.4601375460624695,-0.030415957793593407,0.00023022705863695592,-0.0005734238657169044,-1.4484180610452313e-05,-0.05827318837691564,-0.4607109699281864,0.030401473612982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022838037461042404,0.011843442916870117,-0.0005666080978699028,0.9996689558029175,0.037699259864738564,-0.0024344310756012674,0.0,0.9992861648952162,0.04567623596432623,0.02370714108743151,-0.0005920453553694726,0.07541706110498997,-0.004865405782244177,-0.00018355467307923392,0.1753242313861847,-0.06316158175468445,-0.006060086656361818,0.0,0.0,0.0,-0.06252679973840714,-0.9682812690734863,12.81467056274414,7.242473602294922,0.4127555191516876,1.211471676826477,-0.1812218874692917,-0.09422934800386429,0.032053302973508835,True
1713913813.3699772,631,1713913813,365510463,,0.02953791245818138,-0.028721125796437263,0.9603770971298218,1.983227048185654e-05,-4.934006938128732e-05,0.9999987483024597,-0.029518080187699525,0.028671785727055976,0.03962165117263794,0.0,0.0,0.0,0.0781678706407547,0.45563676953315735,-0.02957911603152752,0.00028781822766177356,-0.0007173435878939927,-1.814145070966333e-05,-0.07788005241309293,-0.45635411312105134,0.029560974580817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647869005799294,0.01141500286757946,-0.0005990148638375103,0.9996550679206848,0.03798154637645013,-0.004268017620949628,0.0,0.9992693261380742,0.047295717300016554,0.022852447642436494,-0.0006579072440928299,0.07598344383821927,-0.008529901621854387,-0.0003242236191490248,0.16688509285449982,-0.10258037596940994,-0.013083362951874733,0.0,0.0,0.0,-0.10965775698423386,-0.9758561253547668,12.818284034729004,7.242473602294922,0.40925103425979614,1.2089076042175293,-0.1783909797668457,-0.08555231243371964,0.03193503990769386,True
1713913813.3801436,632,1713913813,375509738,,0.030411740764975548,-0.0242372564971447,0.9601148962974548,2.2868447558721527e-05,-5.690856778528541e-05,0.9999985694885254,-0.030388872317416826,0.024180347929359414,0.03988367319107056,0.0,0.0,0.0,0.09638220071792603,0.45011308789253235,-0.027924515306949615,0.0003197740006726235,-0.0007972556632012129,-2.017468068515882e-05,-0.0960624267172534,-0.45091034355573356,0.027904340626264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244409441947937,0.010713739320635796,-0.0006501161842606962,0.9996437430381775,0.038143891902405046,-0.005979036577522051,0.0,0.9992543693335257,0.04888124207428482,0.02145326558660498,-0.0007762399030155271,0.07631038525393334,-0.011949441222041071,-0.0004561600325688196,0.15201778709888458,-0.14793573319911957,0.0041777994483709335,0.0,0.0,0.0,-0.15364037454128265,-0.9801649451255798,12.819507598876953,7.242473602294922,0.4057759940624237,1.2064085006713867,-0.1754172444343567,-0.07707458734512329,0.03215688467025757,True
1713913813.3901303,633,1713913813,385518074,,0.031472865492105484,-0.0197958555072546,0.9598716497421265,2.9954286219435744e-05,-7.45810175430961e-05,0.9999980926513672,-0.03144291120588605,0.019721274489711504,0.04012644290924072,0.0,0.0,0.0,0.11576992273330688,0.4453728199005127,-0.025597278028726578,0.0003903095202986151,-0.0009737697546370327,-2.4671515348018147e-05,-0.11537961321300827,-0.44634658965514973,0.02557260651337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025135986506938934,0.009981690905988216,-0.000648166227620095,0.9996340870857239,0.03840689837593359,-0.007795211506051014,0.0,0.9992317773343263,0.050271841259956006,0.01998998925240787,-0.0007942174342498106,0.07683969435629086,-0.015579076281544365,-0.0005988524996150666,0.13746023178100586,-0.1489156186580658,0.005497404839843512,0.0,0.0,0.0,-0.20033717155456543,-0.9870585203170776,12.820393562316895,7.242473602294922,0.40232720971107483,1.2050414085388184,-0.1722782850265503,-0.06866364181041718,0.031496789306402206,True
1713913813.3990335,634,1713913813,395488977,,0.03271233290433884,-0.015404322184622288,0.959650456905365,3.4048938687192276e-05,-8.479837561026216e-05,0.9999978542327881,-0.032678283965651644,0.015319523809012026,0.040347397327423096,0.0,0.0,0.0,0.13269278407096863,0.44000956416130066,-0.02390306442975998,0.0004290077486075461,-0.0010706792818382382,-2.7143454644829035e-05,-0.13226377632236108,-0.4410802434431389,0.02387592097511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770172476768494,0.009206968359649181,-0.0006318161613307893,0.9996253252029419,0.03856821994501045,-0.009420069662070556,0.0,0.9992115665352534,0.051540972580217934,0.01844064552576412,-0.0007887626891707901,0.0771658427746564,-0.018826397224913114,-0.0007267594912671717,0.1130354106426239,-0.16688871383666992,-0.005065353121608496,0.0,0.0,0.0,-0.24213732779026031,-0.9913733005523682,12.821797370910645,7.242473602294922,0.3989415764808655,1.204596996307373,-0.1688593178987503,-0.0604417622089386,0.03116678074002266,True
1713913813.410027,635,1713913813,405507802,,0.03412697836756706,-0.011068537831306458,0.9594432711601257,4.3458392610773444e-05,-0.00010828989616129547,0.9999972581863403,-0.03408351997495629,0.010960247935145162,0.0405539870262146,0.0,0.0,0.0,0.15102806687355042,0.4340251684188843,-0.021880222484469414,0.0005135512328706682,-0.0012825489975512028,-3.255471892771311e-05,-0.15051451564067975,-0.4353077174164355,0.0218476677655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026366129517555237,0.008351036347448826,-0.0006825669552199543,0.9996172189712524,0.038714474072953454,-0.01118676725716834,0.0,0.9991876929464197,0.0527324897039178,0.016732454142912825,-0.0009243719145565416,0.07746283756597147,-0.02235722281376351,-0.0008663962533176699,0.10258594155311584,-0.1670435070991516,-0.02213917300105095,0.0,0.0,0.0,-0.2876034677028656,-0.9953203797340393,12.823293685913086,7.242473602294922,0.39560502767562866,1.2031446695327759,-0.16469964385032654,-0.05197226256132126,0.03043259121477604,True
1713913813.4193292,636,1713913813,415502548,,0.03571286052465439,-0.006812249775975943,0.9592506885528564,4.882161374553107e-05,-0.00012168638204457238,0.9999969005584717,-0.03566403891090886,0.00669056339393137,0.040746212005615234,0.0,0.0,0.0,0.16833044588565826,0.4267594516277313,-0.020658154040575027,0.0005595076363533735,-0.0013977999333292246,-3.550202745827846e-05,-0.1677709382493049,-0.42815725156106055,0.02062265201311675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916055008769035,0.007446045055985451,-0.0006767147569917142,0.9996097683906555,0.038726036440692356,-0.01290548916925241,0.0,0.9991665238842306,0.05383301076746631,0.014923260671535613,-0.0009521711527624329,0.07749079616879312,-0.025792325107818845,-0.0009998896211285853,0.12003277242183685,-0.18612216413021088,0.02100319229066372,0.0,0.0,0.0,-0.3318803906440735,-0.9958873391151428,12.82595157623291,7.242473602294922,0.3923772871494293,1.1979714632034302,-0.15973451733589172,-0.043129678815603256,0.030145443975925446,True
1713913813.43014,637,1713913813,425511121,,0.037484556436538696,-0.002608748385682702,0.959075927734375,6.099003803683445e-05,-0.00015209712728392333,0.9999961256980896,-0.03742356639850186,0.0024566512583987787,0.0409201979637146,0.0,0.0,0.0,0.18649154901504517,0.42071041464805603,-0.01854296773672104,0.0006590582779608667,-0.001647639088332653,-4.189946412225254e-05,-0.1858324907370843,-0.4223580537363887,0.018501068272598786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751622349023819,0.006414509378373623,-0.0007252540672197938,0.9996004700660706,0.03888476384603665,-0.01470766526341927,0.0,0.9991354561435287,0.05503348722290644,0.01286416159389686,-0.0010970135491383656,0.07781437749496313,-0.02939413232930404,-0.001144302742395011,0.11313477158546448,-0.21592004597187042,-0.008315580897033215,0.0,0.0,0.0,-0.3782815933227539,-1.000117301940918,12.826651573181152,7.242473602294922,0.38927316665649414,1.1961543560028076,-0.15437909960746765,-0.03457799553871155,0.029983321204781532,True
1713913813.4389918,638,1713913813,435508012,,0.03942810371518135,0.001519312267191708,0.9589146971702576,6.784691504435614e-05,-0.0001692422665655613,0.9999957084655762,-0.039360256800136995,-0.0016885545337572694,0.041081011295318604,0.0,0.0,0.0,0.20557935535907745,0.4145277142524719,-0.01678267866373062,0.0007127569988369942,-0.001782502862624824,-4.535724292509258e-05,-0.20486659836024046,-0.41631021711509675,0.01673732142080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803010493516922,0.00537453219294548,-0.0007062615477479994,0.9995923638343811,0.03897533144608262,-0.01659877523778421,0.0,0.9991022991662434,0.05606238909657514,0.01078448527358571,-0.001110714754803905,0.07800263610827113,-0.033173833323745315,-0.001294598183812012,0.10263267159461975,-0.21380114555358887,0.017502035945653915,0.0,0.0,0.0,-0.4270329475402832,-1.0027095079421997,12.828734397888184,7.242473602294922,0.38630014657974243,1.1941033601760864,-0.14941075444221497,-0.026325944811105728,0.02952815219759941,True
1713913813.4504745,639,1713913813,445519685,,0.041555050760507584,0.005611769389361143,0.9587730169296265,8.323878864757717e-05,-0.0002077488461509347,0.9999947547912598,-0.041471811971860006,-0.005819518235512078,0.0412217378616333,0.0,0.0,0.0,0.22176872193813324,0.4103666841983795,-0.014910213649272919,0.0008282518829219043,-0.002072783187031746,-5.2809537010034546e-05,-0.22094047005521134,-0.41243946738541126,0.014857404112262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848551981151104,0.004317959770560265,-0.0006670718430541456,0.9995846748352051,0.03927555166085871,-0.01826448865263094,0.0,0.9990614793374797,0.05697457486307185,0.008670444919419573,-0.0010876319819124389,0.07861063341170968,-0.03650279995132179,-0.001435652592723111,0.09987951815128326,-0.21560443937778473,0.012872220948338509,0.0,0.0,0.0,-0.46998709440231323,-1.0106499195098877,12.82990837097168,7.242473602294922,0.38345643877983093,1.1924843788146973,-0.14376454055309296,-0.017923718318343163,0.028901105746626854,True
1713913813.459322,640,1713913813,455510616,,0.04383350908756256,0.009630435146391392,0.9586336612701416,9.182844223687425e-05,-0.00022924915538169444,0.999994158744812,-0.04374168064532569,-0.009859684301773086,0.04136049747467041,0.0,0.0,0.0,0.2385520190000534,0.40319132804870605,-0.014848722144961357,0.0008901458350010216,-0.002228459343314171,-5.681136826751754e-05,-0.23766187316505238,-0.4054197873920202,0.01479191077669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061216861009598,0.0032026488333940506,-0.0006362985004670918,0.9995723962783813,0.03926914262053891,-0.020011344488274695,0.0,0.9990282681333995,0.05812742602093461,0.006439585227818695,-0.0010859296102990993,0.0786056849547701,-0.0399944590360834,-0.0015729151453865522,0.11633031815290451,-0.20398910343647003,0.020718690007925034,0.0,0.0,0.0,-0.5152239203453064,-1.0110466480255127,12.835755348205566,7.242473602294922,0.3808149993419647,1.1886180639266968,-0.13748790323734283,-0.00945071317255497,0.027931421995162964,True
1713913813.4700222,641,1713913813,465512990,,0.04627962410449982,0.013596434146165848,0.9585044980049133,0.00011093533976236358,-0.0002771000436041504,0.9999929666519165,-0.04616868876473745,-0.013873534189769998,0.041488468647003174,0.0,0.0,0.0,0.2542632818222046,0.3971731960773468,-0.012767847627401352,0.0010224601719528437,-0.0025615100748836994,-6.538417801493779e-05,-0.25324082165025175,-0.3997347061522305,0.012702463449386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636431485414505,0.002088784473016858,-0.0006710731540806592,0.9995583891868591,0.0393948705811829,-0.021664770405607617,0.0,0.9989888297149094,0.05927911600808339,0.004215512556946524,-0.0012177563593979653,0.07886564202008498,-0.04329925575733217,-0.001708563862466363,0.10701452195644379,-0.2208002805709839,-0.005870693828910589,0.0,0.0,0.0,-0.5578799843788147,-1.0144399404525757,12.83620834350586,7.242473602294922,0.37837696075439453,1.1874229907989502,-0.13094228506088257,-0.0012486232444643974,0.027628879994153976,True
1713913813.4799185,642,1713913813,475515842,,0.048871543258428574,0.017480341717600822,0.9583919644355774,0.00012151003465987742,-0.00030359698575921357,0.999992311000824,-0.048750033223768696,-0.017783938703360036,0.04160034656524658,0.0,0.0,0.0,0.2701297700405121,0.39086779952049255,-0.010277431458234787,0.0010929715353995562,-0.0027391286566853523,-6.996212323429063e-05,-0.26903679850511253,-0.3936069281771779,0.010207469335000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009192831814289,0.0010045466478914022,-0.0007080294308252633,0.999546468257904,0.03946953091025565,-0.023335200859699073,0.0,0.9989482591859109,0.060191594103258424,0.0020507951249527454,-0.0013549621669644678,0.07902409971780605,-0.046638222031853,-0.001844065078649438,0.0852673128247261,-0.22808673977851868,-0.005069982260465622,0.0,0.0,0.0,-0.600944995880127,-1.0164480209350586,12.835721015930176,7.242473602294922,0.37616363167762756,1.1868505477905273,-0.12454218417406082,0.006732708774507046,0.02742486074566841,True
1713913813.4898133,643,1713913813,485503435,,0.05163107067346573,0.021309468895196915,0.9582963585853577,0.0001448489201720804,-0.00036210851976647973,0.9999908208847046,-0.05148622175329365,-0.021671577414963394,0.041694462299346924,0.0,0.0,0.0,0.28587377071380615,0.3828224837779999,-0.009058329276740551,0.001242920639924705,-0.0031171415466815233,-7.971812010509893e-05,-0.28463085007388145,-0.3859396253246814,0.008978611156635452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030531365424394608,-0.00014904094859957695,-0.000695156748406589,0.9995335936546326,0.03940053560348565,-0.02501021850075226,0.0,0.9989104498225571,0.06107241343004791,-0.0002554946842113689,-0.0013987662905724466,0.07889547982924777,-0.0499867514019036,-0.001973298090341079,0.07644134759902954,-0.23973524570465088,0.00573207950219512,0.0,0.0,0.0,-0.644274115562439,-1.0149749517440796,12.838101387023926,7.242473602294922,0.37420517206192017,1.1847829818725586,-0.11750653386116028,0.014813365414738655,0.0272599458694458,True
1713913813.4989474,644,1713913813,495511054,,0.05454319342970848,0.025044936686754227,0.9582129716873169,0.00015767318836878985,-0.0003942765179090202,0.9999899864196777,-0.05438552024133969,-0.025439213204663247,0.04177701473236084,0.0,0.0,0.0,0.3026978373527527,0.37471696734428406,-0.007291796151548624,0.0013224423164501786,-0.003317764028906822,-8.490280015394092e-05,-0.3013753950363025,-0.3780347313731909,0.007206893351394683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092210181057453,-0.001334804343059659,-0.0006803938886150718,0.9995207190513611,0.03931526883313113,-0.026810552266791573,0.0,0.9988671102422626,0.06185602465684506,-0.00262625356101942,-0.0014426908367272586,0.07873568321916502,-0.05358599905428905,-0.0021111600356817106,0.0776292085647583,-0.24032312631607056,0.01456478238105774,0.0,0.0,0.0,-0.6908310055732727,-1.0130417346954346,12.839762687683105,7.242473602294922,0.37252530455589294,1.1819337606430054,-0.1099044531583786,0.0229070745408535,0.026880260556936264,True
