Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913817.5930214,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.599839,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6071343,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6132023,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6198459,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6272225,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6332989,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6399653,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6472414,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6533463,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6598134,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.667083,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.67312,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6798348,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6869953,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.6930146,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.699983,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7070386,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7129788,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.719754,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.727072,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7331052,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.739829,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7470572,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7530107,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.759706,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7669988,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7730062,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7796438,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7869773,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.7930448,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8001468,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8069906,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8130298,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8197937,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8270805,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.832982,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8397343,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8470724,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.853121,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8600063,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.867237,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8731985,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8799708,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.8870456,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.893249,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9000247,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9071949,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.913149,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9197488,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9271758,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9332376,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.939835,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.947027,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.95328,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9599671,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.967018,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.973188,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9797914,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9870515,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9931026,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.9998631,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.006992,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.013073,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.019941,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.027038,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.0331125,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.03977,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.047023,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.053139,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.059724,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.066962,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.0730498,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.0798428,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.0869951,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.092999,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.0997655,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1069908,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1131194,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1197655,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1269505,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.133013,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.139741,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1470232,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1530085,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1596963,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1669455,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1729748,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1802545,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1870062,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.1930447,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.199882,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2069771,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2130823,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.219778,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2269297,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2330048,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.239818,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2470171,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2530003,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.259687,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2669768,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2731342,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2800426,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2869694,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.293298,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.2998428,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3071334,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3131237,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3198402,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3270106,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3330739,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.339837,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.347015,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3530831,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.359777,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3669817,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3731418,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3797574,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3870199,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.3930867,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.399812,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4071014,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4130712,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4197333,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4270098,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.433084,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4401505,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4469497,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4530041,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4597256,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4670053,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4730096,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4797425,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4869783,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.4931002,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5000062,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5070183,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5130525,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5197031,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5270038,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5331166,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5398126,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.546994,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5530984,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5597835,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5670402,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5730534,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.579754,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5871038,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5931058,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.5999954,1974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6070318,1975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6130705,1976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6197433,1977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6270468,1978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6330242,1979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.639749,1980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6470046,1981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6530724,1982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6598651,1983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6670187,1984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6730342,1985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6797307,1986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.6869955,1987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.693169,1988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.699798,1989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7069774,1990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.713035,1991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7199757,1992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7269819,1993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7330005,1994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7397797,1995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7469974,1996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7530446,1997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7600892,1998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7670307,1999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.772998,2000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7797916,2001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.7870095,2002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.792996,2003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.799695,2004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.807076,2005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8129926,2006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8199368,2007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8269975,2008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8330195,2009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8397443,2010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8469384,2011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8531342,2012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8599348,2013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8670037,2014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8729923,2015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8800673,2016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.887066,2017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8930264,2018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.8996975,2019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9069798,2020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9130862,2021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.91993,2022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9270697,2023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.932988,2024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9396765,2025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9470975,2026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9529717,2027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.959664,2028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9669664,2029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9730446,2030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9798772,2031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.986991,2032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.993088,2033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913818.9999516,2034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0070388,2035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0131977,2036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0198457,2037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0270112,2038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.033125,2039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0396879,2040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0470388,2041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0529864,2042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0598252,2043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.066987,2044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0731158,2045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0799825,2046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.087025,2047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0930414,2048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.0997589,2049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.107138,2050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1129866,2051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1196954,2052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1270401,2053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1330757,2054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1398823,2055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1469975,2056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1530414,2057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1597393,2058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1669726,2059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1730971,2060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1796846,2061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.186974,2062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1929991,2063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.1997764,2064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.207044,2065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.213041,2066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2196815,2067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.226971,2068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2331734,2069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2397847,2070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2469747,2071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2530155,2072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.259716,2073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2670827,2074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.2730405,2075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.280273,2076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.286951,2077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.293028,2078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3001852,2079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3070033,2080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3130095,2081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3197074,2082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3269873,2083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3331335,2084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3397021,2085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.346994,2086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.35302,2087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.359804,2088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3670928,2089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3730981,2090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.379725,2091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.386986,2092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.3930714,2093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4004362,2094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4069602,2095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4130256,2096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4206192,2097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4271843,2098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.433122,2099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4401405,2100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4469793,2101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4530363,2102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4603536,2103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4669762,2104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4730415,2105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4796784,2106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4869654,2107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4930906,2108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.4999025,2109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5069969,2110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.513034,2111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5199087,2112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5270982,2113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5330393,2114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.539784,2115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5469995,2116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5530558,2117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5597522,2118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5669377,2119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5730171,2120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5797124,2121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5870764,2122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.5930583,2123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.599798,2124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6071446,2125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6130702,2126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6197927,2127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6269815,2128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6330242,2129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.639729,2130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.6469922,2131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.653132,2132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913819.659936,2133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
