Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100496.8123355,5451,0,0,,0.775758683681488,-0.4655269384384155,0.3825232684612274,0.0,0.0,0.0
1714100496.818802,5452,0,0,,0.7659711837768555,-0.460217148065567,0.42056190967559814,0.0,0.0,0.0
1714100496.8260987,5453,0,0,,0.7557591199874878,-0.4547865390777588,0.45851412415504456,0.0,0.0,0.0
1714100496.8323295,5454,0,0,,0.7451316118240356,-0.4492364525794983,0.49637213349342346,0.0,0.0,0.0
1714100496.8389118,5455,0,0,,0.7340913414955139,-0.4435684382915497,0.5341281294822693,0.0,0.0,0.0
1714100496.8462186,5456,0,0,,0.7226443886756897,-0.4377839267253876,0.5717642903327942,0.0,0.0,0.0
1714100496.8522468,5457,0,0,,0.7107933163642883,-0.4318816661834717,0.6093030571937561,0.0,0.0,0.0
1714100496.8587873,5458,0,0,,0.6985522508621216,-0.4258687198162079,0.6467065215110779,0.0,0.0,0.0
1714100496.866148,5459,0,0,,0.685920000076294,-0.41974395513534546,0.6839672327041626,0.0,0.0,0.0
1714100496.8722112,5460,0,0,,0.6729118824005127,-0.4135119616985321,0.7210972905158997,0.0,0.0,0.0
1714100496.8789186,5461,0,0,,0.6595265865325928,-0.40716540813446045,0.758089005947113,0.0,0.0,0.0
1714100496.8861735,5462,0,0,,0.6457802057266235,-0.4007149636745453,0.7949052453041077,0.0,0.0,0.0
1714100496.8922427,5463,0,0,,0.6316761374473572,-0.3941592872142792,0.8315680027008057,0.0,0.0,0.0
1714100496.899,5464,0,0,,0.6172173619270325,-0.3875000476837158,0.8680501580238342,0.0,0.0,0.0
1714100496.9061122,5465,0,0,,0.6024165153503418,-0.38073909282684326,0.9043733477592468,0.0,0.0,0.0
1714100496.9121287,5466,0,0,,0.587286651134491,-0.37387815117836,0.9405008554458618,0.0,0.0,0.0
1714100496.9190826,5467,0,0,,0.571831464767456,-0.36691904067993164,0.9764257073402405,0.0,0.0,0.0
1714100496.9261973,5468,0,0,,0.5560595393180847,-0.3598635792732239,1.0121593475341797,0.0,0.0,0.0
1714100496.9322283,5469,0,0,,0.5399742722511292,-0.3527102470397949,1.047694444656372,0.0,0.0,0.0
1714100496.939013,5470,0,0,,0.5235950946807861,-0.34547102451324463,1.0829954147338867,0.0,0.0,0.0
1714100496.9461143,5471,0,0,,0.5069203972816467,-0.3381377160549164,1.1180833578109741,0.0,0.0,0.0
1714100496.9523985,5472,0,0,,0.48997026681900024,-0.3307156562805176,1.152941346168518,0.0,0.0,0.0
1714100496.959477,5473,0,0,,0.47274309396743774,-0.3232031464576721,1.1875624656677246,0.0,0.0,0.0
1714100496.966137,5474,0,0,,0.4552595317363739,-0.31560930609703064,1.2219395637512207,0.0,0.0,0.0
1714100496.9722273,5475,0,0,,0.43752384185791016,-0.307932585477829,1.2560654878616333,0.0,0.0,0.0
1714100496.9792554,5476,0,0,,0.4195398688316345,-0.3001750111579895,1.2899242639541626,0.0,0.0,0.0
1714100496.9860857,5477,0,0,,0.4013234078884125,-0.29233860969543457,1.3235359191894531,0.0,0.0,0.0
1714100496.9924753,5478,0,0,,0.3828904628753662,-0.28442543745040894,1.356866717338562,0.0,0.0,0.0
1714100496.9990678,5479,0,0,,0.36424538493156433,-0.27643758058547974,1.3899097442626953,0.0,0.0,0.0
1714100497.006218,5480,0,0,,0.34539857506752014,-0.2683771252632141,1.4226760864257812,0.0,0.0,0.0
1714100497.0122442,5481,0,0,,0.3263542354106903,-0.260246217250824,1.4551500082015991,0.0,0.0,0.0
1714100497.0191464,5482,0,0,,0.3071352243423462,-0.25204694271087646,1.4873250722885132,0.0,0.0,0.0
1714100497.026393,5483,0,0,,0.2877397835254669,-0.24378149211406708,1.51919424533844,0.0,0.0,0.0
1714100497.0322335,5484,0,0,,0.26819121837615967,-0.23545204102993011,1.5507428646087646,0.0,0.0,0.0
1714100497.0390143,5485,0,0,,0.2484876662492752,-0.22705678641796112,1.5819896459579468,0.0,0.0,0.0
1714100497.0461233,5486,0,0,,0.22865281999111176,-0.2186058610677719,1.6129029989242554,0.0,0.0,0.0
1714100497.0527148,5487,0,0,,0.2086913138628006,-0.2100975066423416,1.6434766054153442,0.0,0.0,0.0
1714100497.060177,5488,0,0,,0.18860767781734467,-0.2015339881181717,1.6737287044525146,0.0,0.0,0.0
1714100497.0671468,5489,0,0,,0.1684194952249527,-0.19291755557060242,1.7036288976669312,0.0,0.0,0.0
1714100497.07271,5490,0,0,,0.14814455807209015,-0.18425047397613525,1.7331711053848267,0.0,0.0,0.0
1714100497.0796206,5491,0,0,,0.1277875304222107,-0.17553499341011047,1.7623648643493652,0.0,0.0,0.0
1714100497.086909,5492,0,0,,0.1073530986905098,-0.16677342355251312,1.7912042140960693,0.0,0.0,0.0
1714100497.0933368,5493,0,0,,0.08686580508947372,-0.15796807408332825,1.8196601867675781,0.0,0.0,0.0
1714100497.0997036,5494,0,0,,0.06633039563894272,-0.1491212248802185,1.8477498292922974,0.0,0.0,0.0
1714100497.1065102,5495,0,0,,0.04575156420469284,-0.14023524522781372,1.8754597902297974,0.0,0.0,0.0
1714100497.1125035,5496,0,0,,0.025147374719381332,-0.13130821287631989,1.9027843475341797,0.0,0.0,0.0
1714100497.1189272,5497,0,0,,0.004535928834229708,-0.12235089391469955,1.9297178983688354,0.0,0.0,0.0
1714100497.1263013,5498,0,0,,-0.016078028827905655,-0.11336567997932434,1.9562478065490723,0.0,0.0,0.0
1714100497.1322415,5499,0,0,,-0.036683082580566406,-0.10434647649526596,1.9823826551437378,0.0,0.0,0.0
1714100497.138979,5500,0,0,,-0.05727448686957359,-0.09529560804367065,2.008117198944092,0.0,0.0,0.0
1714100497.1460917,5501,0,0,,-0.07783413678407669,-0.08622396737337112,2.0334250926971436,0.0,0.0,0.0
1714100497.152312,5502,0,0,,-0.09834400564432144,-0.07712969183921814,2.0583224296569824,0.0,0.0,0.0
1714100497.159131,5503,0,0,,-0.11879939585924149,-0.06801515817642212,2.082796335220337,0.0,0.0,0.0
1714100497.166077,5504,0,0,,-0.13919557631015778,-0.058882761746644974,2.106842279434204,0.0,0.0,0.0
1714100497.1722124,5505,0,0,,-0.15950803458690643,-0.04973490536212921,2.130455255508423,0.0,0.0,0.0
1714100497.1789145,5506,0,0,,-0.17973211407661438,-0.04057398810982704,2.153630495071411,0.0,0.0,0.0
1714100497.1861725,5507,0,0,,-0.19986315071582794,-0.03140241280198097,2.1763570308685303,0.0,0.0,0.0
1714100497.1922905,5508,0,0,,-0.21988339722156525,-0.022222597151994705,2.198648452758789,0.0,0.0,0.0
1714100497.1991968,5509,0,0,,-0.23977534472942352,-0.013036943972110748,2.2204818725585938,0.0,0.0,0.0
1714100497.206119,5510,0,0,,-0.25953444838523865,-0.0038478688802570105,2.241853713989258,0.0,0.0,0.0
1714100497.2122674,5511,0,0,,-0.2791498005390167,0.0053422171622514725,2.262770175933838,0.0,0.0,0.0
1714100497.2193801,5512,0,0,,-0.29861679673194885,0.014535226859152317,2.2832272052764893,0.0,0.0,0.0
1714100497.2261631,5513,0,0,,-0.3179182708263397,0.023720091208815575,2.30320405960083,0.0,0.0,0.0
1714100497.232275,5514,0,0,,-0.3370373249053955,0.03289872780442238,2.3227133750915527,0.0,0.0,0.0
1714100497.2388766,5515,0,0,,-0.35596969723701477,0.0420687273144722,2.3417398929595947,0.0,0.0,0.0
1714100497.24618,5516,0,0,,-0.37471094727516174,0.05122767761349678,2.360295534133911,0.0,0.0,0.0
1714100497.2522752,5517,0,0,,-0.39323848485946655,0.060373175889253616,2.3783607482910156,0.0,0.0,0.0
1714100497.2591178,5518,0,0,,-0.4115481972694397,0.0695028230547905,2.395932912826538,0.0,0.0,0.0
1714100497.266184,5519,0,0,,-0.4296357333660126,0.07861422002315521,2.4130172729492188,0.0,0.0,0.0
1714100497.272215,5520,0,0,,-0.44748514890670776,0.08770497143268585,2.429610013961792,0.0,0.0,0.0
1714100497.2793314,5521,0,0,,-0.4650808572769165,0.0967726856470108,2.445694923400879,0.0,0.0,0.0
1714100497.286232,5522,0,0,,-0.48241889476776123,0.10581500083208084,2.4612817764282227,0.0,0.0,0.0
1714100497.2922404,5523,0,0,,-0.49948975443840027,0.11482951790094376,2.476362466812134,0.0,0.0,0.0
1714100497.2988822,5524,0,0,,-0.5162892937660217,0.12381811439990997,2.490934133529663,0.0,0.0,0.0
1714100497.3061368,5525,0,0,,-0.5327973365783691,0.13276995718479156,2.5049941539764404,0.0,0.0,0.0
1714100497.3125541,5526,0,0,,-0.549015462398529,0.14168275892734528,2.5185394287109375,0.0,0.0,0.0
1714100497.3190668,5527,0,0,,-0.5649241805076599,0.15056253969669342,2.5315637588500977,0.0,0.0,0.0
1714100497.3262541,5528,0,0,,-0.5805248618125916,0.15940694510936737,2.544074296951294,0.0,0.0,0.0
1714100497.3323066,5529,0,0,,-0.5957989692687988,0.16820532083511353,2.556058883666992,0.0,0.0,0.0
1714100497.3395965,5530,0,0,,-0.6107429265975952,0.17695951461791992,2.5675151348114014,0.0,0.0,0.0
1714100497.3462558,5531,0,0,,-0.6253533363342285,0.1856672763824463,2.578446865081787,0.0,0.0,0.0
1714100497.352334,5532,0,0,,-0.6396170854568481,0.194326251745224,2.5888514518737793,0.0,0.0,0.0
1714100497.3594213,5533,0,0,,-0.6535218358039856,0.20293422043323517,2.5987184047698975,0.0,0.0,0.0
1714100497.3660905,5534,0,0,,-0.6670645475387573,0.21148887276649475,2.6080543994903564,0.0,0.0,0.0
1714100497.3727582,5535,0,0,,-0.6802377700805664,0.21998800337314606,2.616851806640625,0.0,0.0,0.0
1714100497.37905,5536,0,0,,-0.6930382251739502,0.22842937707901,2.6251161098480225,0.0,0.0,0.0
1714100497.3863494,5537,0,0,,-0.7054505944252014,0.23681075870990753,2.632838726043701,0.0,0.0,0.0
1714100497.392718,5538,0,0,,-0.717475950717926,0.24512995779514313,2.6400182247161865,0.0,0.0,0.0
1714100497.3994036,5539,0,0,,-0.7290999889373779,0.2533847689628601,2.6466574668884277,0.0,0.0,0.0
1714100497.4072175,5540,0,0,,-0.7403236627578735,0.26157692074775696,2.652754068374634,0.0,0.0,0.0
1714100497.4129496,5541,0,0,,-0.7511335611343384,0.2696964740753174,2.6583025455474854,0.0,0.0,0.0
1714100497.4198022,5542,0,0,,-0.7615273594856262,0.27774521708488464,2.66330623626709,0.0,0.0,0.0
1714100497.426836,5543,0,0,,-0.7715024352073669,0.2857210338115692,2.667762517929077,0.0,0.0,0.0
1714100497.4331996,5544,0,0,,-0.7810498476028442,0.29362183809280396,2.67167067527771,0.0,0.0,0.0
1714100497.4401534,5545,0,0,,-0.7901614904403687,0.30144554376602173,2.675029754638672,0.0,0.0,0.0
1714100497.4467618,5546,0,0,,-0.7988353967666626,0.3091900646686554,2.6778392791748047,0.0,0.0,0.0
1714100497.4532533,5547,0,0,,-0.807066798210144,0.316853404045105,2.6800975799560547,0.0,0.0,0.0
1714100497.4600658,5548,0,0,,-0.8148536086082458,0.3244335353374481,2.6818065643310547,0.0,0.0,0.0
1714100497.4678965,5549,0,0,,-0.8221864104270935,0.3319284915924072,2.6829636096954346,0.0,0.0,0.0
1714100497.4738402,5550,0,0,,-0.8290658593177795,0.3393362760543823,2.6835691928863525,0.0,0.0,0.0
1714100497.4803152,5551,0,0,,-0.8354837894439697,0.3466549217700958,2.6836235523223877,0.0,0.0,0.0
1714100497.487219,5552,0,0,,-0.8414407968521118,0.3538859784603119,2.68312668800354,0.0,0.0,0.0
1714100497.493922,5553,0,0,,-0.8469296097755432,0.36102065443992615,2.6820781230926514,0.0,0.0,0.0
1714100497.500823,5554,0,0,,-0.8519493341445923,0.3680572509765625,2.680478572845459,0.0,0.0,0.0
1714100497.5061212,5555,0,0,,-0.8564971089363098,0.375000536441803,2.678328514099121,0.0,0.0,0.0
1714100497.5139797,5556,0,0,,-0.860572874546051,0.3818485140800476,2.6756269931793213,0.0,0.0,0.0
1714100497.5198078,5557,0,0,,-0.864169180393219,0.38859301805496216,2.6723761558532715,0.0,0.0,0.0
1714100497.5271869,5558,0,0,,-0.867286741733551,0.39523544907569885,2.668577194213867,0.0,0.0,0.0
1714100497.5342524,5559,0,0,,-0.8699238896369934,0.401774138212204,2.664229154586792,0.0,0.0,0.0
1714100497.5398927,5560,0,0,,-0.8720797300338745,0.4082072973251343,2.659331798553467,0.0,0.0,0.0
1714100497.547134,5561,0,0,,-0.8737517595291138,0.41453325748443604,2.65389084815979,0.0,0.0,0.0
1714100497.5536911,5562,0,0,,-0.874940037727356,0.42075034976005554,2.6479032039642334,0.0,0.0,0.0
1714100497.5604439,5563,0,0,,-0.8756433129310608,0.42685699462890625,2.641369581222534,0.0,0.0,0.0
1714100497.567589,5564,0,0,,-0.8758612275123596,0.43285152316093445,2.6342966556549072,0.0,0.0,0.0
1714100497.5739968,5565,0,0,,-0.8755940198898315,0.438732385635376,2.626680850982666,0.0,0.0,0.0
1714100497.5800345,5566,0,0,,-0.8748417496681213,0.44449806213378906,2.6185250282287598,0.0,0.0,0.0
1714100497.586469,5567,0,0,,-0.8736043572425842,0.45014965534210205,2.6098310947418213,0.0,0.0,0.0
1714100497.5924618,5568,0,0,,-0.8718827366828918,0.45568031072616577,2.6006007194519043,0.0,0.0,0.0
1714100497.5998983,5569,0,0,,-0.8696785569190979,0.4610888361930847,2.590838670730591,0.0,0.0,0.0
1714100497.606283,5570,0,0,,-0.866992712020874,0.4663788676261902,2.5805416107177734,0.0,0.0,0.0
1714100497.612605,5571,0,0,,-0.8638254404067993,0.47154879570007324,2.569711446762085,0.0,0.0,0.0
1714100497.6195636,5572,0,0,,-0.8601806163787842,0.47659245133399963,2.558358669281006,0.0,0.0,0.0
1714100497.6261928,5573,0,0,,-0.8560593128204346,0.4815109968185425,2.5464775562286377,0.0,0.0,0.0
1714100497.6327221,5574,0,0,,-0.851462185382843,0.48630306124687195,2.5340731143951416,0.0,0.0,0.0
1714100497.6394022,5575,0,0,,-0.8463931083679199,0.49096742272377014,2.5211477279663086,0.0,0.0,0.0
1714100497.6461592,5576,0,0,,-0.8408567309379578,0.49550285935401917,2.507704257965088,0.0,0.0,0.0
1714100497.6523478,5577,0,0,,-0.8348545432090759,0.4999082088470459,2.4937455654144287,0.0,0.0,0.0
1714100497.6591275,5578,0,0,,-0.8283899426460266,0.5041822195053101,2.479278326034546,0.0,0.0,0.0
1714100497.6662736,5579,0,0,,-0.8214641213417053,0.5083239078521729,2.4642937183380127,0.0,0.0,0.0
1714100497.6722565,5580,0,0,,-0.8140829205513,0.5123320817947388,2.4488065242767334,0.0,0.0,0.0
1714100497.678878,5581,0,0,,-0.8062531352043152,0.5162057876586914,2.4328205585479736,0.0,0.0,0.0
1714100497.6861608,5582,0,0,,-0.7979766726493835,0.5199438333511353,2.416330337524414,0.0,0.0,0.0
1714100497.6926794,5583,0,0,,-0.7892552614212036,0.5235471129417419,2.399338722229004,0.0,0.0,0.0
1714100497.699364,5584,0,0,,-0.7800994515419006,0.5270110964775085,2.3818633556365967,0.0,0.0,0.0
1714100497.7061224,5585,0,0,,-0.7705114483833313,0.5303367376327515,2.363893985748291,0.0,0.0,0.0
1714100497.7122672,5586,0,0,,-0.7604933381080627,0.5335231423377991,2.3454439640045166,0.0,0.0,0.0
1714100497.7190077,5587,0,0,,-0.7500537037849426,0.5365694165229797,2.3265018463134766,0.0,0.0,0.0
1714100497.726289,5588,0,0,,-0.7392019033432007,0.5394747853279114,2.30708646774292,0.0,0.0,0.0
1714100497.73232,5589,0,0,,-0.727940559387207,0.5422385334968567,2.2872023582458496,0.0,0.0,0.0
1714100497.7390494,5590,0,0,,-0.7162760496139526,0.5448598265647888,2.26684308052063,0.0,0.0,0.0
1714100497.746085,5591,0,0,,-0.7042106986045837,0.5473381280899048,2.2460122108459473,0.0,0.0,0.0
1714100497.7523394,5592,0,0,,-0.6917591094970703,0.5496726632118225,2.224731206893921,0.0,0.0,0.0
1714100497.7598186,5593,0,0,,-0.6789200901985168,0.5518628358840942,2.2029871940612793,0.0,0.0,0.0
1714100497.7662249,5594,0,0,,-0.6657091379165649,0.553908109664917,2.180790424346924,0.0,0.0,0.0
1714100497.772273,5595,0,0,,-0.6521249413490295,0.5558087825775146,2.1581456661224365,0.0,0.0,0.0
1714100497.7792144,5596,0,0,,-0.6381838321685791,0.5575625896453857,2.135057210922241,0.0,0.0,0.0
1714100497.7863348,5597,0,0,,-0.6238892078399658,0.5591692924499512,2.111530065536499,0.0,0.0,0.0
1714100497.7924612,5598,0,0,,-0.609244167804718,0.5606299042701721,2.0875754356384277,0.0,0.0,0.0
1714100497.7995348,5599,0,0,,-0.5942614078521729,0.5619438886642456,2.0631790161132812,0.0,0.0,0.0
1714100497.8062172,5600,0,0,,-0.57895427942276,0.5631096959114075,2.038364887237549,0.0,0.0,0.0
1714100497.8123953,5601,0,0,,-0.5633264183998108,0.5641276240348816,2.013138771057129,0.0,0.0,0.0
1714100497.8197322,5602,0,0,,-0.5473865270614624,0.5649974346160889,1.9874920845031738,0.0,0.0,0.0
1714100497.8263166,5603,0,0,,-0.5311380624771118,0.5657188296318054,1.9614301919937134,0.0,0.0,0.0
1714100497.8322213,5604,0,0,,-0.5146006345748901,0.5662916898727417,1.93497896194458,0.0,0.0,0.0
1714100497.8392136,5605,0,0,,-0.4977726340293884,0.5667158961296082,1.908123254776001,0.0,0.0,0.0
1714100497.8462088,5606,0,0,,-0.48067429661750793,0.5669912099838257,1.8808826208114624,0.0,0.0,0.0
1714100497.8527038,5607,0,0,,-0.46330398321151733,0.5671176314353943,1.8532408475875854,0.0,0.0,0.0
1714100497.859364,5608,0,0,,-0.44568267464637756,0.5670952200889587,1.825225591659546,0.0,0.0,0.0
1714100497.8661163,5609,0,0,,-0.42781442403793335,0.5669238567352295,1.7968428134918213,0.0,0.0,0.0
1714100497.872281,5610,0,0,,-0.4097033143043518,0.5666036009788513,1.7680833339691162,0.0,0.0,0.0
1714100497.87898,5611,0,0,,-0.39136508107185364,0.5661343336105347,1.73895263671875,0.0,0.0,0.0
1714100497.8862612,5612,0,0,,-0.37281596660614014,0.5655165314674377,1.7094801664352417,0.0,0.0,0.0
1714100497.892323,5613,0,0,,-0.3540603220462799,0.5647503137588501,1.6796486377716064,0.0,0.0,0.0
1714100497.8989565,5614,0,0,,-0.33510854840278625,0.5638362169265747,1.6494718790054321,0.0,0.0,0.0
1714100497.9061046,5615,0,0,,-0.3159649074077606,0.5627731680870056,1.6189560890197754,0.0,0.0,0.0
1714100497.9124067,5616,0,0,,-0.2966524362564087,0.5615627765655518,1.588107705116272,0.0,0.0,0.0
1714100497.9193556,5617,0,0,,-0.27716928720474243,0.5602049231529236,1.5569329261779785,0.0,0.0,0.0
1714100497.926165,5618,0,0,,-0.2575388550758362,0.5586999654769897,1.5254466533660889,0.0,0.0,0.0
1714100497.9330447,5619,0,0,,-0.23775935173034668,0.5570482611656189,1.4936299324035645,0.0,0.0,0.0
1714100497.938788,5620,0,0,,-0.2178545445203781,0.555250346660614,1.4615147113800049,0.0,0.0,0.0
1714100497.9463,5621,0,0,,-0.19782902300357819,0.5533065795898438,1.4291077852249146,0.0,0.0,0.0
1714100497.9525645,5622,0,0,,-0.1776939481496811,0.5512175559997559,1.396398663520813,0.0,0.0,0.0
1714100497.9593005,5623,0,0,,-0.15744726359844208,0.5489826798439026,1.3634024858474731,0.0,0.0,0.0
1714100497.9662075,5624,0,0,,-0.13712646067142487,0.5466046929359436,1.330126166343689,0.0,0.0,0.0
1714100497.972389,5625,0,0,,-0.11672969907522202,0.544084370136261,1.2965764999389648,0.0,0.0,0.0
1714100497.979145,5626,0,0,,-0.09626828134059906,0.541420042514801,1.2627694606781006,0.0,0.0,0.0
1714100497.9862568,5627,0,0,,-0.07574687153100967,0.5386121273040771,1.2286847829818726,0.0,0.0,0.0
1714100497.9922917,5628,0,0,,-0.05519013851881027,0.5356641411781311,1.1943566799163818,0.0,0.0,0.0
1714100497.999243,5629,0,0,,-0.03459615632891655,0.5325754284858704,1.1597923040390015,0.0,0.0,0.0
1714100498.0064394,5630,0,0,,-0.013989681378006935,0.5293468832969666,1.1249804496765137,0.0,0.0,0.0
1714100498.0127301,5631,0,0,,0.006631224881857634,0.5259793996810913,1.0899280309677124,0.0,0.0,0.0
1714100498.0197062,5632,0,0,,0.027241777628660202,0.5224737524986267,1.0546703338623047,0.0,0.0,0.0
1714100498.0265284,5633,0,0,,0.047837238758802414,0.5188308954238892,1.0191864967346191,0.0,0.0,0.0
1714100498.0325158,5634,0,0,,0.06841285526752472,0.5150499939918518,0.9834837913513184,0.0,0.0,0.0
1714100498.039869,5635,0,0,,0.08895055949687958,0.5111374258995056,0.9475979208946228,0.0,0.0,0.0
1714100498.0469198,5636,0,0,,0.10943233221769333,0.5070888996124268,0.9115079045295715,0.0,0.0,0.0
1714100498.0525463,5637,0,0,,0.12985347211360931,0.5029071569442749,0.8752304315567017,0.0,0.0,0.0
1714100498.0595849,5638,0,0,,0.15020927786827087,0.4985913634300232,0.8387731313705444,0.0,0.0,0.0
1714100498.0666733,5639,0,0,,0.17047525942325592,0.49414658546447754,0.8021435737609863,0.0,0.0,0.0
1714100498.072756,5640,0,0,,0.19064679741859436,0.48957207798957825,0.7653588652610779,0.0,0.0,0.0
1714100498.0797455,5641,0,0,,0.21071921288967133,0.48486900329589844,0.7284071445465088,0.0,0.0,0.0
1714100498.0866039,5642,0,0,,0.2306748330593109,0.4800386130809784,0.6912958025932312,0.0,0.0,0.0
1714100498.0923576,5643,0,0,,0.2504962086677551,0.4750821888446808,0.6540622115135193,0.0,0.0,0.0
1714100498.0995584,5644,0,0,,0.27017876505851746,0.4700009524822235,0.6166843175888062,0.0,0.0,0.0
1714100498.1063983,5645,0,0,,0.28971168398857117,0.46479636430740356,0.5791796445846558,0.0,0.0,0.0
1714100498.112574,5646,0,0,,0.30909040570259094,0.45946967601776123,0.5415560007095337,0.0,0.0,0.0
1714100498.1189005,5647,0,0,,0.32829776406288147,0.4540223777294159,0.5038210153579712,0.0,0.0,0.0
1714100498.1261814,5648,0,0,,0.34731701016426086,0.448455810546875,0.4659825265407562,0.0,0.0,0.0
1714100498.1323943,5649,0,0,,0.3661438524723053,0.4427715241909027,0.42805835604667664,0.0,0.0,0.0
1714100498.1395774,5650,0,0,,0.3847738802433014,0.4369681477546692,0.3900260329246521,0.0,0.0,0.0
1714100498.1466,5651,0,0,,0.4031846821308136,0.4310528039932251,0.3519236147403717,0.0,0.0,0.0
1714100498.1525981,5652,0,0,,0.4213721454143524,0.42502424120903015,0.31375908851623535,0.0,0.0,0.0
1714100498.1600647,5653,0,0,,0.439331978559494,0.4188869893550873,0.2755199074745178,0.0,0.0,0.0
1714100498.1666946,5654,0,0,,0.4570482671260834,0.41263389587402344,0.23721392452716827,0.0,0.0,0.0
1714100498.1730928,5655,0,0,,0.47450560331344604,0.4062753915786743,0.19887956976890564,0.0,0.0,0.0
1714100498.1797023,5656,0,0,,0.491700142621994,0.39981016516685486,0.16049416363239288,0.0,0.0,0.0
