Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664805.4404078,91,1713664805,436781883,,0.1967359185218811,0.20709148049354553,0.8500954508781433,0.0,0.0,0.5960020603531543,-0.1967359185218811,-0.20709148049354553,-0.254093390524989,0.0,0.0,0.0,-0.14400935173034668,-0.530756413936615,0.8808884620666504,0.0,0.0,0.0,0.14400935173034668,0.530756413936615,-0.8808884620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641896367073059,-0.20705603063106537,-0.058268316090106964,0.7159503102302551,-0.22881821308451122,0.17440754321446994,0.0,0.957718243655567,1.5380347534494394,-0.22087270430123676,-0.37622157215942564,-0.4836361035775636,0.340614733465757,-0.08478169515462088,3.414330244064331,-1.8732523918151855,-0.19728122651576996,0.0,0.0,0.0,4.715010166168213,6.185971736907959,11.77739143371582,5.710207939147949,9.664562225341797,2.494886875152588,-4.883936882019043,-5.0701117515563965,-4.680190086364746,True
1713664805.4508085,92,1713664805,446775913,,0.19513161480426788,0.2012009173631668,0.8583577871322632,0.0,0.0,0.5980020603531543,-0.19513161480426788,-0.2012009173631668,-0.2603557267791089,0.0,0.0,0.0,-0.1890566498041153,-0.6402683258056641,0.7841523289680481,0.0,0.0,0.0,0.1890566498041153,0.6402683258056641,-0.7841523289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722090244293213,-0.2121155709028244,-0.0615520179271698,0.7066494226455688,-0.23784439055306061,0.17505655949078572,0.0,0.9553979520920548,1.5643587731850899,-0.21877198049562355,-0.3911486945100558,-0.5032228522959918,0.3410718127602214,-0.0884778023828775,1.5833348035812378,-1.135242223739624,-0.2631288766860962,0.0,0.0,0.0,4.981825828552246,6.768665313720703,12.295608520507812,5.710207939147949,9.658390045166016,2.6470186710357666,-4.875434875488281,-5.141871929168701,-4.698109149932861,True
1713664805.4604561,93,1713664805,456790208,,0.19309276342391968,0.19425182044506073,0.8656286001205444,0.0,0.0,0.6020020603531543,-0.19309276342391968,-0.19425182044506073,-0.26362653976739014,0.0,0.0,0.0,-0.23007501661777496,-0.7409301996231079,0.6839025616645813,0.0,0.0,0.0,0.23007501661777496,0.7409301996231079,-0.6839025616645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740031838417053,-0.21379446983337402,-0.06433597207069397,0.7041822075843811,-0.24552678674388273,0.17550737392506488,0.0,0.9533696862650665,1.5707724398371632,-0.21605212295148055,-0.39826647750981625,-0.5199067767152441,0.3412304162085949,-0.09158455539516376,-0.21989697217941284,-0.39513328671455383,-0.27781057357788086,0.0,0.0,0.0,5.2635579109191895,7.363476753234863,12.863360404968262,5.710207939147949,9.653581619262695,2.791975259780884,-4.900585174560547,-5.257667541503906,-4.735868453979492,True
1713664805.4702654,94,1713664805,466768503,,0.19064414501190186,0.18632107973098755,0.871902346611023,0.0,0.0,0.6040020603531543,-0.19064414501190186,-0.18632107973098755,-0.26790028625786866,0.0,0.0,0.0,-0.27078595757484436,-0.8359475135803223,0.5854684114456177,0.0,0.0,0.0,0.27078595757484436,0.8359475135803223,-0.5854684114456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698668599128723,-0.21226061880588531,-0.06660669296979904,0.7083694934844971,-0.24779687645245574,0.1692550546080498,0.0,0.9539126975305615,1.558060313004454,-0.21309169049285873,-0.39791992741735865,-0.5230354202619074,0.3288016344358736,-0.08874608488713721,-1.971448302268982,0.3260326385498047,-0.30989158153533936,0.0,0.0,0.0,5.226207256317139,7.6513991355896,13.26987075805664,5.710207939147949,9.650179862976074,2.830693006515503,-4.608449935913086,-5.0885910987854,-4.627823829650879,True
1713664805.4806707,95,1713664805,476769208,,0.18781235814094543,0.17748549580574036,0.8771809935569763,0.0,0.0,0.6080020603531543,-0.18781235814094543,-0.17748549580574036,-0.269178933203822,0.0,0.0,0.0,-0.30829134583473206,-0.9242342710494995,0.48907721042633057,0.0,0.0,0.0,0.30829134583473206,0.9242342710494995,-0.48907721042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597510576248169,-0.20759335160255432,-0.0684172660112381,0.7189942002296448,-0.2369978039741009,0.14254172363314993,0.0,0.9609963048498908,1.5265449905328345,-0.20977526426046275,-0.3904966735374948,-0.4934068440144506,0.2775124675239745,-0.07030991390964458,-3.678680658340454,1.00088632106781,-0.30976125597953796,0.0,0.0,0.0,4.187758445739746,6.962800025939941,12.947488784790039,5.710207939147949,9.648152351379395,3.0174124240875244,-3.3300423622131348,-3.96805477142334,-3.788560390472412,True
1713664805.4904344,96,1713664805,486768960,,0.1846049427986145,0.1677636206150055,0.8815223574638367,0.0,0.0,0.6100020603531543,-0.1846049427986145,-0.1677636206150055,-0.2715202971106824,0.0,0.0,0.0,-0.342290997505188,-1.007062554359436,0.39557158946990967,0.0,0.0,0.0,0.342290997505188,1.007062554359436,-0.39557158946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435875296592712,-0.19978460669517517,-0.06970400363206863,0.7355424165725708,-0.23371649464446148,0.12545232360049532,0.0,0.964177532736758,1.4769213148395794,-0.20562479341636355,-0.3762537274276081,-0.4830529430514577,0.2443406619813813,-0.06047252348814225,-5.298041343688965,1.6721097230911255,-0.33421796560287476,0.0,0.0,0.0,3.5748648643493652,6.659939289093018,12.697752952575684,5.710207939147949,9.6473388671875,3.2259325981140137,-2.4945878982543945,-3.256357192993164,-3.043363094329834,True
1713664805.5003188,97,1713664805,496751785,,0.1810799241065979,0.15725493431091309,0.8849432468414307,0.0,0.0,0.6140020603531543,-0.1810799241065979,-0.15725493431091309,-0.27094118648827636,0.0,0.0,0.0,-0.37310275435447693,-1.0839357376098633,0.30637243390083313,0.0,0.0,0.0,0.37310275435447693,1.0839357376098633,-0.30637243390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213257908821106,-0.18895718455314636,-0.07067221403121948,0.7571360468864441,-0.23865896307559398,0.12216796004687562,0.0,0.9633882337259819,1.4104397807791893,-0.19963503834732854,-0.35623854191653964,-0.4928483829840732,0.2376201846757437,-0.06003492728729642,-6.859565734863281,2.275325059890747,-0.322759747505188,0.0,0.0,0.0,3.528315544128418,6.892675399780273,12.834267616271973,5.710207939147949,9.647491455078125,3.285322904586792,-2.2405037879943848,-3.1032330989837646,-2.6937055587768555,True
1713664805.510549,98,1713664805,506764888,,0.17724299430847168,0.14597949385643005,0.8875089883804321,0.0,0.0,0.6160020603531543,-0.17724299430847168,-0.14597949385643005,-0.2715069280272778,0.0,0.0,0.0,-0.40239131450653076,-1.1564096212387085,0.22373607754707336,0.0,0.0,0.0,0.40239131450653076,1.1564096212387085,-0.22373607754707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924694538116455,-0.17516262829303741,-0.07098574936389923,0.7831085920333862,-0.24540594134351817,0.12241149751451477,0.0,0.9616607245955071,1.3274036467781634,-0.1913953332476919,-0.33065704762287723,-0.5071022125279032,0.23766783209429207,-0.06185820366886709,-8.410552024841309,2.839463472366333,-0.2827146053314209,0.0,0.0,0.0,3.6089725494384766,7.235131740570068,13.023123741149902,5.710207939147949,9.648481369018555,3.2781448364257812,-2.1218223571777344,-3.0793943405151367,-2.436328411102295,True
1713664805.5203369,99,1713664805,516779184,,0.17313410341739655,0.13401883840560913,0.8892737030982971,0.0,0.0,0.6200020603531543,-0.17313410341739655,-0.13401883840560913,-0.2692716427451428,0.0,0.0,0.0,-0.42879366874694824,-1.224596619606018,0.14720922708511353,0.0,0.0,0.0,0.42879366874694824,1.224596619606018,-0.14720922708511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568211078643799,-0.15848325192928314,-0.07085390388965607,0.812288761138916,-0.2512739709700246,0.12183119277902532,0.0,0.9602179710768776,1.229136574072016,-0.17952520704267982,-0.30088367169144953,-0.5193681649435513,0.23615800075837853,-0.06301561281980293,-9.875288963317871,3.353731870651245,-0.2908667325973511,0.0,0.0,0.0,3.6484878063201904,7.524920463562012,13.161826133728027,5.710207939147949,9.650215148925781,3.23820161819458,-1.975414514541626,-3.019814968109131,-2.147266387939453,True
1713664805.5302575,100,1713664805,526773691,,0.16876697540283203,0.12138696014881134,0.8903094530105591,0.0,0.0,0.6220020603531543,-0.16876697540283203,-0.12138696014881134,-0.2683073926574048,0.0,0.0,0.0,-0.4521820843219757,-1.289360523223877,0.07714735716581345,0.0,0.0,0.0,0.4521820843219757,1.289360523223877,-0.07714735716581345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137158036231995,-0.13899920880794525,-0.07032833993434906,0.8436997532844543,-0.25694230862792106,0.12100680582715262,0.0,0.958821152760234,1.1158931451140155,-0.1630106013699394,-0.2682010140036436,-0.5311787605631579,0.23418238977979514,-0.06397212821292676,-11.347317695617676,3.7706947326660156,-0.2641482353210449,0.0,0.0,0.0,3.667719841003418,7.787929534912109,13.25601577758789,5.710207939147949,9.65257453918457,3.1880223751068115,-1.8240149021148682,-2.949887275695801,-1.8536301851272583,True
1713664805.5403705,101,1713664805,536760091,,0.16418905556201935,0.10813511908054352,0.8906685709953308,0.0,0.0,0.6260020603531543,-0.16418905556201935,-0.10813511908054352,-0.2646665106421765,0.0,0.0,0.0,-0.4716568887233734,-1.349942684173584,0.01281854510307312,0.0,0.0,0.0,0.4716568887233734,1.349942684173584,-0.01281854510307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46279993653297424,-0.11697213351726532,-0.06952574849128723,0.875956654548645,-0.2613771283224752,0.11842524628013323,0.0,0.9579443918273055,0.9887600441679462,-0.14103911984032577,-0.23452381914974924,-0.5400502014873081,0.2288827996489601,-0.06360793120384367,-12.800758361816406,4.136183738708496,-0.2537236213684082,0.0,0.0,0.0,3.605299949645996,7.957281112670898,13.273242950439453,5.710207939147949,9.655418395996094,3.118489980697632,-1.609553337097168,-2.803358554840088,-1.5003153085708618,True
1713664805.5505,102,1713664805,546745777,,0.15941020846366882,0.0942716971039772,0.8904421925544739,0.0,0.0,0.6280020603531543,-0.15941020846366882,-0.0942716971039772,-0.26244013220131956,0.0,0.0,0.0,-0.48941493034362793,-1.4064416885375977,-0.04069356620311737,0.0,0.0,0.0,0.48941493034362793,1.4064416885375977,0.04069356620311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033516049385071,-0.0925348550081253,-0.06837867200374603,0.9077826142311096,-0.26552654399393877,0.11529169402453948,0.0,0.9571851857000226,0.8476911067511115,-0.11308261245767243,-0.20143134710260205,-0.5482195874752057,0.22254339075429097,-0.06281536667293072,-14.265088081359863,4.398608684539795,-0.2002335786819458,0.0,0.0,0.0,3.497832775115967,8.055806159973145,13.192004203796387,5.710207939147949,9.658573150634766,3.036205768585205,-1.360080361366272,-2.6063661575317383,-1.111296534538269,True
1713664805.5603232,103,1713664805,556761503,,0.15447461605072021,0.0799083337187767,0.8897300958633423,0.0,0.0,0.6320020603531543,-0.15447461605072021,-0.0799083337187767,-0.25772803551018797,0.0,0.0,0.0,-0.5040134191513062,-1.455032229423523,-0.08517741411924362,0.0,0.0,0.0,0.5040134191513062,1.455032229423523,0.08517741411924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352091610431671,-0.06606779247522354,-0.06697480380535126,0.93743497133255,-0.2676010834301784,0.10951604153043915,0.0,0.9572856923586073,0.6936132799070797,-0.07904967858162408,-0.1712297032363643,-0.5515279174365262,0.21124386764899974,-0.05998172609360799,-15.717850685119629,4.613612651824951,-0.22937613725662231,0.0,0.0,0.0,3.2677626609802246,7.984737396240234,12.978893280029297,5.710207939147949,9.661802291870117,2.9297924041748047,-1.0050663948059082,-2.2734529972076416,-0.6264663934707642,True
1713664805.5702152,104,1713664805,566761255,,0.14940348267555237,0.06508428603410721,0.8886110186576843,0.0,0.0,0.6340020603531543,-0.14940348267555237,-0.06508428603410721,-0.25460895830453,0.0,0.0,0.0,-0.5142883658409119,-1.4961919784545898,-0.12222222238779068,0.0,0.0,0.0,0.5142883658409119,1.4961919784545898,0.12222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770220160484314,-0.03811648488044739,-0.0652088075876236,0.9632676839828491,-0.2696288465237774,0.10433695140307102,0.0,0.9572951925577453,0.5257264814664551,-0.03983437913857415,-0.14590492189470566,-0.554887591130177,0.20111555382363092,-0.0574534823357738,-17.21892738342285,4.703639507293701,-0.15034833550453186,0.0,0.0,0.0,3.0639004707336426,7.917769432067871,12.773679733276367,5.710207939147949,9.66489315032959,2.834444999694824,-0.7001857757568359,-1.979247808456421,-0.19750893115997314,True
1713664805.5806432,105,1713664805,576770782,,0.14425285160541534,0.04988652467727661,0.8871736526489258,0.0,0.0,0.6380020603531543,-0.14425285160541534,-0.04988652467727661,-0.24917159229577146,0.0,0.0,0.0,-0.5195366144180298,-1.5289331674575806,-0.1487899273633957,0.0,0.0,0.0,0.5195366144180298,1.5289331674575806,0.1487899273633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123210430145264,-0.009405093267560005,-0.06306056678295135,0.9831656217575073,-0.27081083530607764,0.0986254273697332,0.0,0.9575669775827497,0.3446707270675437,0.003102462824745844,-0.12756515567694593,-0.5564153124812296,0.19002241321232216,-0.05442367383075523,-18.606876373291016,4.655182361602783,-0.15331539511680603,0.0,0.0,0.0,2.845660924911499,7.8137640953063965,12.56298828125,5.710207939147949,9.667757034301758,2.7417898178100586,-0.4077237844467163,-1.6854417324066162,0.19231581687927246,True
1713664805.5902908,106,1713664805,586780071,,0.13906970620155334,0.03443499282002449,0.8855448365211487,0.0,0.0,0.6400020603531543,-0.13906970620155334,-0.03443499282002449,-0.24554277616799436,0.0,0.0,0.0,-0.521324872970581,-1.5498384237289429,-0.16099005937576294,0.0,0.0,0.0,0.521324872970581,1.5498384237289429,0.16099005937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678863406181335,0.019209586083889008,-0.06029092147946358,0.9950374364852905,-0.2734629197008695,0.09659403678751229,0.0,0.9570201793095946,0.15124474702604715,0.04750569609626252,-0.11743521592386473,-0.5616707510461276,0.18595472647492234,-0.0537824516283219,-19.85667610168457,4.489367485046387,-0.09856286644935608,0.0,0.0,0.0,2.766498565673828,7.832106590270996,12.446150779724121,5.710207939147949,9.670431137084961,2.668131113052368,-0.2770698070526123,-1.5694043636322021,0.40280187129974365,True
1713664805.6003137,107,1713664805,596764087,,0.13390816748142242,0.018856337293982506,0.8838624954223633,0.0,0.0,0.6440020603531543,-0.13390816748142242,-0.018856337293982506,-0.23986043506920895,0.0,0.0,0.0,-0.5162159204483032,-1.5558197498321533,-0.15968993306159973,0.0,0.0,0.0,0.5162159204483032,1.5558197498321533,0.15968993306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237361378967762,0.046654682606458664,-0.056612227112054825,0.9970230460166931,-0.2773196410223147,0.09869493577620422,0.0,0.9556951011464827,-0.05285405105026518,0.09046743214340407,-0.11583368711505333,-0.570148599160388,0.18978171456645218,-0.05576979704042067,-20.755142211914062,4.186226844787598,-0.027615316212177277,0.0,0.0,0.0,2.850034713745117,8.008217811584473,12.489847183227539,5.710207939147949,9.673178672790527,2.6004509925842285,-0.34830689430236816,-1.6779494285583496,0.38917064666748047,True
1713664805.6104798,108,1713664805,606773138,,0.1288387030363083,0.0033272579312324524,0.882269024848938,0.0,0.0,0.6460020603531543,-0.1288387030363083,-0.0033272579312324524,-0.23626696449578366,0.0,0.0,0.0,-0.5017789602279663,-1.5402379035949707,-0.14271843433380127,0.0,0.0,0.0,0.5017789602279663,1.5402379035949707,0.14271843433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269322782754898,0.07200540602207184,-0.05169057473540306,0.9879430532455444,-0.28159133678524184,0.10346959635771229,0.0,0.9539393909872222,-0.2634663824831354,0.1295138504084383,-0.12173175066586002,-0.5800030160263776,0.19871261905108212,-0.05947707254067764,-21.093772888183594,3.8188774585723877,0.0670640841126442,0.0,0.0,0.0,3.0357537269592285,8.261770248413086,12.610062599182129,5.710207939147949,9.676301956176758,2.5470144748687744,-0.5772262811660767,-1.9631462097167969,0.20173370838165283,True
1713664805.620302,109,1713664805,616779804,,0.12396521866321564,-0.01192228402942419,0.8809235692024231,0.0,0.0,0.6500020603531543,-0.12396521866321564,0.01192228402942419,-0.23092150884926876,0.0,0.0,0.0,-0.4763709306716919,-1.495052456855774,-0.11138072609901428,0.0,0.0,0.0,0.4763709306716919,1.495052456855774,0.11138072609901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22847525775432587,0.0945693701505661,-0.04560384526848793,0.967871904373169,-0.2837817447058995,0.10704865792022306,0.0,0.9528948033278148,-0.47456065949232223,0.162943448736275,-0.13365353784434122,-0.5852972512447019,0.20545459968589067,-0.06210209056977365,-20.71255874633789,3.379542589187622,0.11721865832805634,0.0,0.0,0.0,3.17140531539917,8.407269477844238,12.685124397277832,5.710207939147949,9.679887771606445,2.5129692554473877,-0.8215456008911133,-2.2708077430725098,-0.015309453010559082,True
1713664805.6301572,110,1713664805,626778364,,0.11939549446105957,-0.026542676612734795,0.879888653755188,0.0,0.0,0.6520020603531543,-0.11939549446105957,0.026542676612734795,-0.22788659340203365,0.0,0.0,0.0,-0.4422488212585449,-1.4165581464767456,-0.08086499571800232,0.0,0.0,0.0,0.4422488212585449,1.4165581464767456,0.08086499571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32375970482826233,0.11394091695547104,-0.03867492824792862,0.9384569525718689,-0.2824924204707248,0.10778205453436714,0.0,0.9531951852044479,-0.6786905282433279,0.18995480123983133,-0.1496069056054953,-0.5827025558129275,0.20694870260097847,-0.06226313387023874,-19.63878631591797,2.9863033294677734,0.18030565977096558,0.0,0.0,0.0,3.1913838386535645,8.36448860168457,12.691967964172363,5.710207939147949,9.683795928955078,2.504181385040283,-1.0070137977600098,-2.5340042114257812,-0.1831972599029541,True
1713664805.640298,111,1713664805,636766910,,0.11522047966718674,-0.04017942026257515,0.8791031241416931,0.0,0.0,0.6560020603531543,-0.11522047966718674,0.04017942026257515,-0.22310106378853878,0.0,0.0,0.0,-0.40103015303611755,-1.3082859516143799,-0.06190980225801468,0.0,0.0,0.0,0.40103015303611755,1.3082859516143799,0.06190980225801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40925759077072144,0.13060761988162994,-0.0313793383538723,0.9024773240089417,-0.27657510612434033,0.10430916358304716,0.0,0.9553145079317674,-0.8693845601471556,0.21163258793969514,-0.1680646691738155,-0.5695464521769416,0.20063957332829832,-0.058913879518316725,-18.072650909423828,2.7460243701934814,0.25809675455093384,0.0,0.0,0.0,3.05637788772583,8.10396671295166,12.655945777893066,5.710207939147949,9.687776565551758,2.510991096496582,-1.0833775997161865,-2.7026915550231934,-0.2520115375518799,True
1713664805.6503098,112,1713664805,646768808,,0.11146233975887299,-0.05264376103878021,0.8783825039863586,0.0,0.0,0.6580020603531543,-0.11146233975887299,0.05264376103878021,-0.2203804436332043,0.0,0.0,0.0,-0.3572637140750885,-1.1801012754440308,-0.06611239165067673,0.0,0.0,0.0,0.3572637140750885,1.1801012754440308,0.06611239165067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838177263736725,0.1451607197523117,-0.024239255115389824,0.8627058267593384,-0.26606861982124713,0.09833643826817691,0.0,0.9589251453868262,-1.0439326568217697,0.22900355908980682,-0.1882822827385329,-0.5463874729794594,0.1897308347534922,-0.05330991954072178,-16.25887680053711,2.5443074703216553,0.31032776832580566,0.0,0.0,0.0,2.852512836456299,7.718035697937012,12.691096305847168,5.710207939147949,9.691617012023926,2.521089553833008,-1.1117839813232422,-2.8261802196502686,-0.2923421859741211,True
1713664805.6603122,113,1713664805,656768083,,0.10815984755754471,-0.06372228264808655,0.8774843811988831,0.0,0.0,0.6620020603531543,-0.10815984755754471,0.06372228264808655,-0.21548232084572871,0.0,0.0,0.0,-0.31240177154541016,-1.040341854095459,-0.09452755004167557,0.0,0.0,0.0,0.31240177154541016,1.040341854095459,0.09452755004167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465481877326965,0.15798088908195496,-0.01775384694337845,0.8221994638442993,-0.25104152712770683,0.09000264453904848,0.0,0.9637830023575672,-1.1989818254086493,0.24275414709423762,-0.20951017580553874,-0.5136388336342933,0.17436828660292056,-0.0459006974969781,-14.21601390838623,2.4111011028289795,0.36034590005874634,0.0,0.0,0.0,2.596559762954712,7.242502212524414,12.837996482849121,5.710207939147949,9.695160865783691,2.5342469215393066,-1.0975605249404907,-2.9025487899780273,-0.31592893600463867,True
