Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713988849.2056081,2025,1713988849,205267190,,1.2145812511444092,2.212196111679077,0.463856965303421,1.043210744857788,1.706373691558838,1.0,-0.1713705062866211,-0.5058224201202393,0.536143034696579,0.0,0.0,0.0,-0.5164265036582947,0.40251514315605164,-0.056272540241479874,-0.5360731482505798,0.3277343213558197,0.0,-0.019646644592285156,-0.07478082180023193,0.056272540241479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029858812689781,-0.022665012627840042,-0.0008363121887668967,0.9979227185249329,0.06313057057217622,-0.022684653690718024,0.0,0.9977474317412015,0.12080096380803194,-0.045150340466618796,-0.00440699149331005,0.12644265106428204,-0.04528258374966862,-0.002867133229458397,0.01908981241285801,0.019767580553889275,0.005769796669483185,0.0,0.0,0.0,-0.6560342349112034,-1.8257195428013802,14.362079797152877,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2156148,2026,1713988849,215276241,,1.2094815969467163,2.2162137031555176,0.46332091093063354,1.0396347045898438,1.7085548639297485,1.0,-0.16984689235687256,-0.507658839225769,0.5366790890693665,0.0,0.0,0.0,-0.5170653462409973,0.40122929215431213,-0.05581015720963478,-0.5367583632469177,0.32661089301109314,0.0,-0.01969301700592041,-0.074618399143219,0.05581015720963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039486080408096,-0.022574305534362793,-0.0007592634647153318,0.9979190230369568,0.06328402351492439,-0.02253826899517367,0.0,0.9977410279218069,0.12098966207061697,-0.04497810632196205,-0.004246417943201923,0.12674915009126594,-0.04498988707667835,-0.0028555179920638145,0.02967618778347969,0.014005525037646294,0.014516623690724373,0.0,0.0,0.0,-0.6517948672175408,-1.8301406249403953,14.361670244697928,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.22564,2027,1713988849,225281715,,1.2043519020080566,2.2202205657958984,0.462796688079834,1.0324687957763672,1.7128946781158447,1.0,-0.17188310623168945,-0.5073258876800537,0.537203311920166,0.0,0.0,0.0,-0.518535315990448,0.39864957332611084,-0.05436920374631882,-0.53812175989151,0.324359655380249,0.0,-0.01958644390106201,-0.07428991794586182,0.05436920374631882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605449341237545,-0.02251024730503559,-0.0006915914127603173,0.9979113936424255,0.06324761117379303,-0.022681827875687174,0.0,0.997740083571381,0.12128694723003508,-0.04485776096800588,-0.0041102028472328,0.12667735714326595,-0.045276605382941953,-0.002872090152822629,0.021415280178189278,0.004732062574476004,0.0030485328752547503,0.0,0.0,0.0,-0.655753967911005,-1.8285506889224052,14.357413505603075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2356176,2028,1713988849,235313892,,1.1992279291152954,2.224188804626465,0.46228739619255066,1.0288790464401245,1.7150533199310303,1.0,-0.1703488826751709,-0.5091354846954346,0.5377126038074493,0.0,0.0,0.0,-0.5196511149406433,0.39720389246940613,-0.053309377282857895,-0.5387998819351196,0.32323190569877625,0.0,-0.01914876699447632,-0.07397198677062988,0.053309377282857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062046065926552,-0.022488556802272797,-0.0006114142015576363,0.9979074001312256,0.06338863553091223,-0.022472991145058314,0.0,0.9977358596114121,0.12143460177260451,-0.0448238686797303,-0.0039507808675294425,0.12695839483437968,-0.04485926221072748,-0.0028519374239512987,0.024399468675255775,-0.006261888425797224,0.025400778278708458,0.0,0.0,0.0,-0.6495974697172642,-1.8322926834225655,14.354604341302514,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.245595,2029,1713988849,245266199,,1.1940717697143555,2.228144884109497,0.4617953300476074,1.0216859579086304,1.7193480730056763,1.0,-0.1723858118057251,-0.5087968111038208,0.5382046699523926,0.0,0.0,0.0,-0.5203135013580322,0.39434748888015747,-0.051082536578178406,-0.5401491522789001,0.32097211480140686,0.0,-0.01983565092086792,-0.07337537407875061,0.051082536578178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060696158558130264,-0.022530747577548027,-0.0005113627412356436,0.9979018568992615,0.06332902697919517,-0.022728542973106062,0.0,0.9977338561340835,0.1215823214937017,-0.04491997767411173,-0.0037594402951166427,0.12684104492246517,-0.04536963688784821,-0.002881722372283169,0.0013596517965197563,-0.014512484893202782,0.022487031295895576,0.0,0.0,0.0,-0.6566494256258011,-1.8296363845467567,14.347199034531116,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2556527,2030,1713988849,255309820,,1.188942790031433,2.2320570945739746,0.4613056480884552,1.0180827379226685,1.7214841842651367,1.0,-0.17086005210876465,-0.5105729103088379,0.5386943519115448,0.0,0.0,0.0,-0.5191519856452942,0.39130106568336487,-0.052716214209795,-0.5408202409744263,0.31984013319015503,0.0,-0.02166825532913208,-0.07146093249320984,0.052716214209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069089472293854,-0.022578101605176926,-0.0004669785557780415,0.9979010820388794,0.06320735790881073,-0.02281086519742143,0.0,0.99773969267296,0.12157022089253663,-0.04501995008526643,-0.0036763005956252427,0.12659774173502392,-0.04553434460584844,-0.0028866250594993103,0.003668326186016202,-0.011254305019974709,0.0006502763135358691,0.0,0.0,0.0,-0.6593672968447208,-1.827061988413334,14.354843550388217,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2655947,2031,1713988849,265267610,,1.1837899684906006,2.2359507083892822,0.4608052372932434,1.0108628273010254,1.7257335186004639,1.0,-0.1729271411895752,-0.5102171897888184,0.5391947627067566,0.0,0.0,0.0,-0.5205981135368347,0.38849323987960815,-0.052255891263484955,-0.5421552062034607,0.3175719380378723,0.0,-0.021557092666625977,-0.07092130184173584,0.052255891263484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068877875804901,-0.02264634147286415,-0.00039119794382713735,0.9978997707366943,0.06312398482790944,-0.022950682559371313,0.0,0.9977417645410585,0.12156318851638209,-0.045165425251090074,-0.0035331203377667467,0.12643174517992214,-0.045813733740488,-0.0029005245586176806,-0.015349502675235271,-0.01225361879914999,0.020249662920832634,0.0,0.0,0.0,-0.663381838798523,-1.8245777666568757,14.354349358965159,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2755682,2032,1713988849,275261402,,1.1786378622055054,2.2398030757904053,0.46032044291496277,1.0072462558746338,1.7278468608856201,1.0,-0.17139160633087158,-0.5119562149047852,0.5396795570850372,0.0,0.0,0.0,-0.5216799974441528,0.3860522210597992,-0.05084395036101341,-0.5428191423416138,0.3164357542991638,0.0,-0.021139144897460938,-0.06961646676063538,0.05084395036101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068473681807518,-0.02264382876455784,-0.0002940894046332687,0.997900128364563,0.06313318966282966,-0.022747123416483363,0.0,0.9977458437594579,0.12155069239698382,-0.04517222075653911,-0.0033386247420973,0.1264484419948565,-0.04540729771679883,-0.0028751644014323964,0.009771130979061127,0.009020364843308926,0.02290504425764084,0.0,0.0,0.0,-0.6572954267263412,-1.8242815181612968,14.35010325482905,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.28561,2033,1713988849,285268545,,1.173463225364685,2.243647336959839,0.4598388075828552,0.9999999403953552,1.732050895690918,1.0,-0.17346328496932983,-0.5115964412689209,0.5401611924171448,0.0,0.0,0.0,-0.5210112929344177,0.38343358039855957,-0.05064823105931282,-0.5441398620605469,0.31415924429893494,0.0,-0.02312856912612915,-0.06927433609962463,0.05064823105931282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074017658829689,-0.022631943225860596,-0.0002740791824180633,0.9978970289230347,0.06307007016156758,-0.02316867358202139,0.0,0.9977401359142894,0.12166085766193198,-0.045150735801347354,-0.0032997104204558563,0.12632552029577923,-0.046249116956455984,-0.0029256322838266996,0.00862783845514059,0.00181253079790622,0.004749875981360674,0.0,0.0,0.0,-0.6695108100771904,-1.8225511968135835,14.350592201415896,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.2955863,2034,1713988849,295273542,,1.1683095693588257,2.247450113296509,0.45936712622642517,0.9963701367378235,1.73414146900177,1.0,-0.1719394326210022,-0.5133086442947388,0.5406328737735748,0.0,0.0,0.0,-0.5210136771202087,0.3802134394645691,-0.04952649772167206,-0.5447966456413269,0.31301891803741455,0.0,-0.023782968521118164,-0.06719452142715454,0.04952649772167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060773178935050964,-0.02261248603463173,-0.00023926726134959608,0.9978954792022705,0.0629680165015631,-0.023109385065226005,0.0,0.9977479567605068,0.12172529934868431,-0.04511601012071259,-0.003229283857268924,0.1261203232590172,-0.04613104342673681,-0.0029134078201400217,0.009840119630098343,0.0015980841126292944,0.004445995669811964,0.0,0.0,0.0,-0.6676352314651013,-1.819159884750843,14.347443812925816,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3055665,2035,1713988849,305265426,,1.1631276607513428,2.2512261867523193,0.458902508020401,0.9890972971916199,1.7382999658584595,1.0,-0.1740303635597229,-0.5129262208938599,0.541097491979599,0.0,0.0,0.0,-0.5224766135215759,0.3763137459754944,-0.048924900591373444,-0.5461030602455139,0.3107340931892395,0.0,-0.02362644672393799,-0.06557965278625488,0.048924900591373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091433763504028,-0.0226577278226614,-0.000250921119004488,0.9978857636451721,0.06274115482996558,-0.02324675607280272,0.0,0.9977590569985791,0.12200928713703212,-0.04520447305092052,-0.0032644828436035537,0.1256665381559173,-0.046405977033916655,-0.002920204577538699,0.03175223991274834,-0.02810877375304699,-0.005156407132744789,0.0,0.0,0.0,-0.6715280815958977,-1.81240114569664,14.346305591453314,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3156629,2036,1713988849,315325975,,1.157941222190857,2.2549562454223633,0.45844754576683044,0.9854544401168823,1.7403676509857178,1.0,-0.1724867820739746,-0.5145885944366455,0.5415524542331696,0.0,0.0,0.0,-0.5251430869102478,0.3724871277809143,-0.04850544035434723,-0.5467526316642761,0.3095896542072296,0.0,-0.02160954475402832,-0.06289747357368469,0.04850544035434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097493693232536,-0.022761279717087746,-0.000251066405326128,0.9978797435760498,0.06254401670774197,-0.02282159638808841,0.0,0.9977812489280208,0.12213171972514127,-0.04541102535912297,-0.003280190575555383,0.1252674866344599,-0.045557679434924406,-0.002857677542068837,0.008536478504538536,-0.01733260415494442,-0.0019919786136597395,0.0,0.0,0.0,-0.659181446582079,-1.8065281108021736,14.345852598388195,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3255723,2037,1713988849,325266838,,1.1527178287506104,2.2586755752563477,0.4579866826534271,0.978155791759491,1.7444802522659302,1.0,-0.17456203699111938,-0.5141953229904175,0.5420133173465729,0.0,0.0,0.0,-0.5256968140602112,0.3702649176120758,-0.04790212959051132,-0.5480446219444275,0.3072967231273651,0.0,-0.02234780788421631,-0.0629681944847107,0.04790212959051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061005849391222,-0.022887296974658966,-0.0002855313941836357,0.9978749752044678,0.06254039915318817,-0.023077124454255315,0.0,0.997775598419145,0.1221963899414592,-0.045658341754943696,-0.003365881087495751,0.12526243518106572,-0.04606787618098746,-0.002889574822958402,-0.004822827875614166,-0.013933703303337097,-0.011153515428304672,0.0,0.0,0.0,-0.6665198877453804,-1.8063090965151787,14.344697930504083,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3356445,2038,1713988849,335319280,,1.1475002765655518,2.2623629570007324,0.457539439201355,0.9745000600814819,1.7465250492095947,1.0,-0.17300021648406982,-0.5158379077911377,0.542460560798645,0.0,0.0,0.0,-0.5265544652938843,0.3680512309074402,-0.04655608534812927,-0.5486870408058167,0.3061482310295105,0.0,-0.022132575511932373,-0.06190299987792969,0.04655608534812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061049338430166245,-0.02290085330605507,-0.0002800884540192783,0.997871994972229,0.06257175056309108,-0.022897898578156366,0.0,0.9977777619651457,0.1222834739757681,-0.04568592981852418,-0.003358659311869909,0.12532376221738561,-0.045709944049645436,-0.002868523349438292,0.009069214574992657,0.011234831064939499,0.0053432900458574295,0.0,0.0,0.0,-0.6611506961286068,-1.806687906384468,14.340611190934181,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.345679,2039,1713988849,345281362,,1.1422638893127441,2.2660443782806396,0.45709875226020813,0.9708400368690491,1.748562216758728,1.0,-0.17142385244369507,-0.5174821615219116,0.5429012477397919,0.0,0.0,0.0,-0.5270853638648987,0.3658907115459442,-0.04533616825938225,-0.54932701587677,0.30499839782714844,0.0,-0.022241652011871338,-0.060892313718795776,0.04533616825938225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061219461262226105,-0.022793302312493324,-0.00027375054196454585,0.9978639483451843,0.06260828062096256,-0.022760212893571545,0.0,0.9977786206903444,0.1226233843148298,-0.04547138467131391,-0.003340578511618056,0.12539584093031172,-0.045434938186693585,-0.0028529036235482672,0.03287280723452568,0.016598843038082123,-0.007538191508501768,0.0,0.0,0.0,-0.6570079535245895,-1.8072826698422433,14.33699930033505,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.355633,2040,1713988849,355305671,,1.1370196342468262,2.269704580307007,0.45665955543518066,0.9635071754455566,1.7526135444641113,1.0,-0.17351245880126953,-0.5170910358428955,0.5433404445648193,0.0,0.0,0.0,-0.5297895073890686,0.36558201909065247,-0.04598502069711685,-0.5505998134613037,0.302694708108902,0.0,-0.020810306072235107,-0.06288731098175049,0.04598502069711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061418961733579636,-0.022729191929101944,-0.00028069110703654587,0.9978532791137695,0.0628418969393222,-0.02271560062615305,0.0,0.9977649510166515,0.12302317138235687,-0.04534184572178243,-0.0033556384175969876,0.12586397515841774,-0.04534519839596158,-0.002857924463551022,0.03161726891994476,0.005777250975370407,0.005458597559481859,0.0,0.0,0.0,-0.6559152357280255,-1.8145660474896432,14.340671736587286,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3656065,2041,1713988849,365273237,,1.1317455768585205,2.2733654975891113,0.4562060534954071,0.9561575055122375,1.756633996963501,1.0,-0.17558807134628296,-0.5167315006256104,0.5437939465045929,0.0,0.0,0.0,-0.5298864245414734,0.3629845082759857,-0.04647228494286537,-0.5518628358840942,0.3003857433795929,0.0,-0.02197641134262085,-0.06259876489639282,0.04647228494286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151937320828438,-0.022754060104489326,-0.0003164806985296309,0.9978464841842651,0.06277440805162154,-0.0230221993951287,0.0,0.9977621720774844,0.12322637354665406,-0.045386755290753825,-0.003434772921084989,0.12573127042000476,-0.045957535421208576,-0.002893469014348379,0.02061602659523487,0.005917763337492943,0.00672248937189579,0.0,0.0,0.0,-0.6649166435003281,-1.8130217701196671,14.343751172189116,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3756146,2042,1713988849,375276565,,1.1264832019805908,2.276989698410034,0.4557546377182007,0.9524763226509094,1.7586326599121094,1.0,-0.1740068793296814,-0.5183570384979248,0.5442453622817993,0.0,0.0,0.0,-0.5312662720680237,0.3601342737674713,-0.04642264172434807,-0.552490770816803,0.2992292642593384,0.0,-0.021224498748779297,-0.060905009508132935,0.04642264172434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151144951581955,-0.02271019108593464,-0.0003501331666484475,0.9978479146957397,0.0626986626821862,-0.022761153390182,0.0,0.9977729238630472,0.12321161043103034,-0.045295046088009015,-0.003496225866834919,0.12557710927882412,-0.04543655733980333,-0.002857140388883765,-0.006195055320858955,-0.005345344543457031,-0.012933141551911831,0.0,0.0,0.0,-0.6574007689952851,-1.8108989626169205,14.344731244657636,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3855863,2043,1713988849,385275602,,1.1211881637573242,2.2806036472320557,0.45530423521995544,0.9451014995574951,1.7626069784164429,1.0,-0.1760866641998291,-0.5179966688156128,0.5446957647800446,0.0,0.0,0.0,-0.533091127872467,0.3586072623729706,-0.045357413589954376,-0.5537393093109131,0.29691240191459656,0.0,-0.020648181438446045,-0.06169486045837402,0.045357413589954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061515334993600845,-0.02274652197957039,-0.00038027612026780844,0.9978469014167786,0.06280200641695248,-0.02284196816242505,0.0,0.9977645776837701,0.12322108559105277,-0.04536385899584786,-0.0035611051481686164,0.12578506061660194,-0.045597612445424464,-0.0028720319707310773,0.01178046129643917,-0.011258077807724476,0.0005532964714802802,0.0,0.0,0.0,-0.6596143513917924,-1.813552336394787,14.341747901428938,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.3956628,2044,1713988849,395318508,,1.1159038543701172,2.2841908931732178,0.45486992597579956,0.9414077997207642,1.7645825147628784,1.0,-0.17449605464935303,-0.5196083784103394,0.5451300740242004,0.0,0.0,0.0,-0.5331829786300659,0.357073575258255,-0.04381696879863739,-0.5543599724769592,0.29575198888778687,0.0,-0.02117699384689331,-0.06132158637046814,0.04381696879863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154560670256615,-0.02273247204720974,-0.00040597913903184235,0.9978452920913696,0.06292575707296956,-0.022761095586757915,0.0,0.997758628940128,0.12328282815416729,-0.045332532192580995,-0.0036120949534993235,0.12603254879938341,-0.045435790462754554,-0.0028674815899677945,-0.003562194062396884,-0.011561593040823936,0.01714351773262024,0.0,0.0,0.0,-0.6570672109723091,-1.816540488600731,14.336869370777606,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.4055696,2045,1713988849,405270814,,1.1105989217758179,2.2877697944641113,0.4544432461261749,0.9340081214904785,1.768510341644287,1.0,-0.17659080028533936,-0.5192594528198242,0.5455567538738251,0.0,0.0,0.0,-0.5331150889396667,0.3547913730144501,-0.043068256229162216,-0.5555939078330994,0.29342731833457947,0.0,-0.022478818893432617,-0.061364054679870605,0.043068256229162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148198992013931,-0.02279086224734783,-0.0004112183232791722,0.9978479146957397,0.06292403198761276,-0.023095132600620714,0.0,0.9977510616624679,0.1231560257658312,-0.04544870441758255,-0.0036268746051113907,0.12603198455188544,-0.04610271599051921,-0.0029095733697809593,-0.01909465342760086,0.003999076783657074,0.0014463589759543538,0.0,0.0,0.0,-0.6666412502527237,-1.8163028582930565,14.335058759365678,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.415638,2046,1713988849,415311574,,1.1053050756454468,2.291316509246826,0.45401430130004883,0.9303021430969238,1.7704626321792603,1.0,-0.17500293254852295,-0.5208538770675659,0.5459856986999512,0.0,0.0,0.0,-0.5351311564445496,0.3526458144187927,-0.043124038726091385,-0.5562072396278381,0.29226306080818176,0.0,-0.021076083183288574,-0.06038275361061096,0.043124038726091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138109043240547,-0.022838452830910683,-0.0003818452241830528,0.9978530406951904,0.06293924094473258,-0.022744480863244876,0.0,0.9977581573405263,0.12295279736378802,-0.0455477070695142,-0.003569458383812162,0.12605944809445374,-0.04540257979337556,-0.002865998110517513,-0.03210432454943657,-0.023870404809713364,-0.006767492275685072,0.0,0.0,0.0,-0.6565666317939759,-1.8168717801570893,14.33639156765163,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.4255753,2047,1713988849,425266504,,1.0999722480773926,2.2948572635650635,0.45358583331108093,0.9228779673576355,1.7743439674377441,1.0,-0.17709428071975708,-0.5205132961273193,0.5464141666889191,0.0,0.0,0.0,-0.5366250872612,0.3521580100059509,-0.0421549417078495,-0.5574266314506531,0.28993067145347595,0.0,-0.020801544189453125,-0.062227338552474976,0.0421549417078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127801910042763,-0.022867638617753983,-0.00040754242218099535,0.9978587031364441,0.06318329343057034,-0.022865748509018197,0.0,0.9977399605991477,0.12274753864752264,-0.04560319872367158,-0.003619677479119401,0.12654995466843968,-0.04564398929696267,-0.002892483162899397,-0.007657315116375685,-0.0184494536370039,-0.011322785168886185,0.0,0.0,0.0,-0.6599808797240257,-1.8236781343817712,14.333726106051802,0.0,0.0,0.0,0.0,0.0,0.0,True
