Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988842.418353,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4249902,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.431663,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4383588,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4449875,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4516857,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4583726,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.46504,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.471716,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4783401,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4850092,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4916809,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.498487,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5050035,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.51166,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5183344,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5249794,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5317962,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5383928,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.545029,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5516758,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5583274,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5651426,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.571739,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5783672,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5850492,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5918672,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.5984292,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6050172,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.611667,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6183572,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6250527,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6316786,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6383975,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6450114,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6517043,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6584346,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6650326,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.67167,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6783419,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6850092,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6917999,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.6983387,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7050295,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7117016,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.718311,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.725013,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7316716,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.738348,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7449777,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7516932,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7584121,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7650146,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.771673,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7783124,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7850406,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7916958,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.7983055,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8049488,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.811689,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8183923,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8250048,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.831724,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8383133,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8450043,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8517354,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8583114,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.864955,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8716722,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.878297,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8851297,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8917692,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.8983464,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9049702,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9117897,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.91839,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9249935,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9317176,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9383607,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9451077,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9517307,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9583433,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9650033,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.971672,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9784045,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.9850426,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.991677,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.998329,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0049849,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0117583,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0183418,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0250075,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0316808,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0383139,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0450642,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0517006,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0583308,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0649827,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0717003,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.078395,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.085005,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0916762,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.0983884,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1050847,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1116796,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1183445,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1250014,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1316612,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.138619,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.145058,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1516929,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1583614,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1650157,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1717777,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.178371,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1849892,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1916735,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.1983347,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.205081,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2116861,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.218327,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2249756,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2317045,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.238364,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2450058,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2516906,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.25834,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2650816,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2717285,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2783577,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2850153,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2916899,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.2983634,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3050137,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.311741,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.318378,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3250244,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3317566,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.338437,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.345008,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3517058,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3583312,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3650799,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.371726,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3783224,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3851337,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.3917766,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.398366,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.405007,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4116817,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.418391,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4250534,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4317267,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4383206,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4450002,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4517002,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4584255,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4650304,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4717405,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.478362,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4850168,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4917858,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.4983642,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5050313,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5117233,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5183764,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5250742,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5317495,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5384037,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.545041,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5517573,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.558422,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5650153,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5716996,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.578335,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5850568,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.5917184,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.598367,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6050098,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6117008,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6183963,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6250384,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6316807,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6384523,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6449978,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6518025,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6583867,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6650789,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6717162,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6783342,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.685146,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.6917121,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.698422,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7050133,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7117052,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7183826,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7250023,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7316835,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7383835,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7450733,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7517092,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7583475,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7649853,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7716994,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7784288,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.784997,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7916753,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.7983272,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8049994,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8117323,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8183165,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8249912,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8316758,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8383098,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.845103,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8516934,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8583298,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8650088,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8718066,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.878435,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8851824,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.891729,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.8984056,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9050965,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9117324,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9183679,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9250596,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9316747,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.93862,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.945039,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9517348,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.958384,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9650133,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9718938,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9783843,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9850821,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9917715,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988843.9984133,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0051441,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0118139,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0184124,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0250192,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0316837,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0384362,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0450082,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0517464,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0583534,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.065119,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0716896,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0783465,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.085013,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0917099,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.0984948,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1050138,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1117556,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.11834,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1249878,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.131797,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1384468,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1450357,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.151696,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1583447,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1650753,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1717331,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1784155,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1850097,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.191701,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.1983576,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2050126,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.211707,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.218373,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2250822,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.231699,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.238343,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2449949,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2517028,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2584863,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2650278,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2717519,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2783206,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2850075,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2917328,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.2983177,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.305002,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3116686,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3183494,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.32506,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3317356,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3384185,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.345005,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3517249,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3584762,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.365002,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3716614,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3783197,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3852532,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3917365,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.3983517,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4050286,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4117305,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4184747,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.425001,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4316566,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.43833,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.444988,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.45176,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4584455,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4649932,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.471691,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4783356,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.4850504,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.491727,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.498324,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5049837,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.511685,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5182986,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.52504,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5316758,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5383332,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5450761,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5516999,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5583308,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.564979,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5717058,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.578409,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5851262,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.591747,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.5984669,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6049674,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.612063,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.61865,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6251123,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6317117,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6385493,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6450582,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.651808,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.658374,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.665299,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6717396,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6783879,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988844.6850557,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
