Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913487.9623833,2635,1713913487,958667516,,-0.9041206240653992,-1.1928075551986694,1.0221617221832275,-0.9474996328353882,-1.4408386945724487,1.0183680057525635,-0.043379008769989014,-0.2480311393737793,-0.0037937164306640625,0.0,0.0,0.0,-0.018828831613063812,-0.6634340882301331,-0.00383805762976408,-0.04918430373072624,-0.46979716420173645,-0.01551041193306446,-0.03035547211766243,0.1936369240283966,-0.01167235430330038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339192934334278,-0.08759351819753647,-0.0005816689808852971,0.996038019657135,0.014308477963584143,-0.0891933147557278,0.0,0.9959115523284442,0.031141354841977113,-0.17537267234490875,-0.0039058763586614447,0.028964700846112277,-0.17860537332859563,-0.002593703578446576,-0.014953776262700558,-0.024267518892884254,0.002206041943281889,0.0,0.0,0.0,-2.2801077365875244,-0.36577707529067993,12.624842643737793,7.242473602294922,2.9698047637939453,1.1646729707717896,2.096437931060791,0.502325177192688,0.09767158329486847,True
1713913487.9730675,2636,1713913487,968672037,,-0.9043492078781128,-1.1993883848190308,1.0220845937728882,-0.9484957456588745,-1.4502429962158203,1.018053650856018,-0.04414653778076172,-0.25085461139678955,-0.004030942916870117,0.0,0.0,0.0,-0.02048538252711296,-0.6646389961242676,-0.00533798523247242,-0.05044346675276756,-0.47062861919403076,-0.01592915691435337,-0.029958084225654602,0.19401037693023682,-0.010591171681880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236874110996723,-0.08775030076503754,-0.0006592061254195869,0.996025800704956,0.014111891106013649,-0.08898171946757612,0.0,0.9959332849794738,0.030949599911400633,-0.17568539148726411,-0.004049599238507883,0.02856507770231717,-0.17818104652900207,-0.002551804298528623,-0.011218098923563957,-0.034251295030117035,-0.027071235701441765,0.0,0.0,0.0,-2.2750000953674316,-0.3607994318008423,12.627352714538574,7.242473602294922,2.972036600112915,1.16611647605896,2.09281849861145,0.5025339126586914,0.09778495132923126,True
1713913487.9822774,2637,1713913487,978647232,,-0.9045886397361755,-1.2059733867645264,1.0220035314559937,-0.949003279209137,-1.4549510478973389,1.0178933143615723,-0.044414639472961426,-0.2489776611328125,-0.004110217094421387,0.0,0.0,0.0,-0.02209971286356449,-0.6677308082580566,-0.005041145719587803,-0.051080409437417984,-0.4710294306278229,-0.016138842329382896,-0.028980696573853493,0.19670137763023376,-0.011097696609795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119840390980244,-0.0879007950425148,-0.0007355998968705535,0.9960142374038696,0.013970424881333264,-0.08913756506794687,0.0,0.9959213431403067,0.030727839245312902,-0.17598563275654347,-0.0041881276422547084,0.028279905236142523,-0.17849430961064988,-0.002530790821276724,-0.016258953139185905,-0.021831735968589783,-0.013743116520345211,0.0,0.0,0.0,-2.2787251472473145,-0.35714191198349,12.625455856323242,7.242473602294922,2.9742467403411865,1.1664235591888428,2.0956332683563232,0.5037447810173035,0.09803025424480438,True
1713913487.992343,2638,1713913487,988632202,,-0.9048265218734741,-1.212597370147705,1.0219180583953857,-0.9500378966331482,-1.4643795490264893,1.0175663232803345,-0.04521137475967407,-0.2517821788787842,-0.0043517351150512695,0.0,0.0,0.0,-0.022294675931334496,-0.6679326295852661,-0.006651123519986868,-0.05236831679940224,-0.47180357575416565,-0.016558920964598656,-0.03007364086806774,0.19612905383110046,-0.009907797444611788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017020516097546,-0.08794861286878586,-0.0007850637775845826,0.9960115551948547,0.013918517074852966,-0.08931107300716302,0.0,0.9959065252927838,0.030529053407236623,-0.17608054038417068,-0.0042713744914114555,0.02817615641801646,-0.17884281106563255,-0.0025264544647368523,-0.005887720268219709,-0.008062467910349369,0.009314836002886295,0.0,0.0,0.0,-2.2838082313537598,-0.3559158146381378,12.62846565246582,7.242473602294922,2.9764750003814697,1.1658674478530884,2.0986716747283936,0.5052241086959839,0.09818431735038757,True
1713913488.0030634,2639,1713913487,998651504,,-0.9050691723823547,-1.2192102670669556,1.0218192338943481,-0.9505648612976074,-1.4690996408462524,1.0173996686935425,-0.045495688915252686,-0.24988937377929688,-0.004419565200805664,0.0,0.0,0.0,-0.02439354918897152,-0.6690686941146851,-0.007694478612393141,-0.05301931872963905,-0.47217628359794617,-0.01676926575601101,-0.028625769540667534,0.1968924105167389,-0.009074787143617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498342864215374,-0.08802544325590134,-0.0007108664722181857,0.9960052967071533,0.013932778784556222,-0.08935166198207113,0.0,0.9959026850934695,0.030448564631220688,-0.1762371985972335,-0.0041176922318608014,0.028205341737037128,-0.17892427030768523,-0.0025302298584120113,-0.010291931219398975,-0.0005708564422093332,0.006728776730597019,0.0,0.0,0.0,-2.28505802154541,-0.3563135862350464,12.62948989868164,7.242473602294922,2.978724718093872,1.1670396327972412,2.099393367767334,0.5062118768692017,0.09822827577590942,True
1713913488.0124943,2640,1713913488,8642911,,-0.9053277969360352,-1.225864052772522,1.0217201709747314,-0.9516381621360779,-1.4785500764846802,1.0170600414276123,-0.046310365200042725,-0.2526860237121582,-0.004660129547119141,0.0,0.0,0.0,-0.025697121396660805,-0.6701394319534302,-0.00709925452247262,-0.054335467517375946,-0.4728928208351135,-0.017190588638186455,-0.02863834612071514,0.19724661111831665,-0.010091334115713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884211122989655,-0.08804047852754593,-0.0007151092868298292,0.9960054755210876,0.013805579769128747,-0.08947998184303783,0.0,0.9958929354185658,0.03024866930317597,-0.17626765908784206,-0.004109011692922178,0.027948805845092694,-0.17918223788797794,-0.0025108479091500626,-0.024531828239560127,-0.00783789623528719,0.002971637761220336,0.0,0.0,0.0,-2.2879347801208496,-0.35299813747406006,12.626880645751953,7.242473602294922,2.9809622764587402,1.1681220531463623,2.1033973693847656,0.5077583193778992,0.09896402060985565,True
1713913488.0224025,2641,1713913488,18645286,,-0.905595064163208,-1.2324994802474976,1.0216217041015625,-0.9521849751472473,-1.4832812547683716,1.0168870687484741,-0.04658991098403931,-0.250781774520874,-0.004734635353088379,0.0,0.0,0.0,-0.028069691732525826,-0.672473132610321,-0.008042212575674057,-0.055000562220811844,-0.47323697805404663,-0.017401574179530144,-0.02693087048828602,0.19923615455627441,-0.009359361603856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714314602315426,-0.0880875363945961,-0.0007262306753546,0.9960038661956787,0.013666502905275081,-0.08931488876220683,0.0,0.9959096732855519,0.02990726613160248,-0.1763624889800963,-0.004102601164620827,0.02766598536376844,-0.17885110596971365,-0.002480819094193227,-0.025252018123865128,0.003793172538280487,-0.01489703357219696,0.0,0.0,0.0,-2.2838222980499268,-0.3494586944580078,12.628125190734863,7.242473602294922,2.983191728591919,1.169937014579773,2.09954571723938,0.5077790021896362,0.09858071804046631,True
1713913488.0329409,2642,1713913488,28646945,,-0.9058789014816284,-1.2392189502716064,1.0215232372283936,-0.9532984495162964,-1.4927527904510498,1.0165348052978516,-0.04741954803466797,-0.25353384017944336,-0.004988431930541992,0.0,0.0,0.0,-0.029637103900313377,-0.6760423183441162,-0.006975911092013121,-0.05634457990527153,-0.4738959074020386,-0.017824115231633186,-0.026707476004958153,0.20214641094207764,-0.010848204139620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637188985943794,-0.08807980269193649,-0.0008221922325901687,0.9960055947303772,0.013249030797147785,-0.08915116413607098,0.0,0.9959299840431152,0.029768264838634883,-0.17634441640959816,-0.00428272831737324,0.02681962297058631,-0.1785233997635099,-0.002400486295365162,-0.017115015536546707,-0.0030887422617524862,-0.028802242130041122,0.0,0.0,0.0,-2.2789318561553955,-0.33867913484573364,12.625006675720215,7.242473602294922,2.9853973388671875,1.1701139211654663,2.0968940258026123,0.5078412294387817,0.09888877719640732,True
1713913488.0433893,2643,1713913488,38662910,,-0.9061645269393921,-1.2458999156951904,1.0214370489120483,-0.9538652300834656,-1.4974931478500366,1.0163556337356567,-0.047700703144073486,-0.2515932321548462,-0.0050814151763916016,0.0,0.0,0.0,-0.030525844544172287,-0.6777147054672241,-0.006403554696589708,-0.057023487985134125,-0.47421157360076904,-0.01803566887974739,-0.026497643440961838,0.20350313186645508,-0.011632114183157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479531906545162,-0.08811318129301071,-0.0008496794616803527,0.9960048794746399,0.013285000789347759,-0.08968880882961985,0.0,0.9958812310334757,0.02945443405319177,-0.17641129723780974,-0.0043111680514051395,0.026896392459698326,-0.17960282652218254,-0.002421992547930236,-0.022720208391547203,-0.018766939640045166,0.0024902380537241697,0.0,0.0,0.0,-2.2923457622528076,-0.3395497798919678,12.621316909790039,7.242473602294922,2.987612247467041,1.168644905090332,2.1074109077453613,0.510540246963501,0.10042493790388107,True
1713913488.0534933,2644,1713913488,48675060,,-0.9066002368927002,-1.2553448677062988,1.021309494972229,-0.955019474029541,-1.506983757019043,1.0159906148910522,-0.04841923713684082,-0.25163888931274414,-0.005318880081176758,0.0,0.0,0.0,-0.03346743434667587,-0.6797454357147217,-0.007909649983048439,-0.05839500576257706,-0.4748134911060333,-0.01845935359597206,-0.024927571415901184,0.20493194460868835,-0.010549703612923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267903752624989,-0.08822137117385864,-0.0008157527772709727,0.9959984421730042,0.013074146176975124,-0.08963694848199198,0.0,0.9958886906520125,0.02902108795244527,-0.1766303889543952,-0.0042079262612623935,0.026469102712966232,-0.17949920451335502,-0.002382128469634196,-0.025293907150626183,-0.0413505844771862,-0.016875850036740303,0.0,0.0,0.0,-2.2912333011627197,-0.33419162034988403,12.622776985168457,7.242473602294922,2.9898295402526855,1.168168306350708,2.1103968620300293,0.5118588805198669,0.10085868835449219,True
1713913488.0632496,2645,1713913488,58651685,,-0.9067785143852234,-1.2593674659729004,1.0212383270263672,-0.9556069374084473,-1.511733055114746,1.0158050060272217,-0.04882842302322388,-0.2523655891418457,-0.005433320999145508,0.0,0.0,0.0,-0.034144334495067596,-0.6804641485214233,-0.008737542666494846,-0.05908757820725441,-0.4750998318195343,-0.01867145672440529,-0.024943243712186813,0.20536431670188904,-0.009933914057910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014211714267730713,-0.08827941864728928,-0.000838108011521399,0.9959940314292908,0.013030384396980173,-0.08956450942078299,0.0,0.9958957815628509,0.02891192458198294,-0.17674652319519557,-0.0042448479612666006,0.02637997701186314,-0.1793538588673846,-0.0023721738080660095,-0.011267757043242455,-0.0071508921682834625,-0.00574688334017992,0.0,0.0,0.0,-2.289668321609497,-0.33311474323272705,12.62463092803955,7.242473602294922,2.992030382156372,1.1700382232666016,2.1052803993225098,0.5116255283355713,0.10043472796678543,True
1713913488.0733674,2646,1713913488,68673372,,-0.9071018695831299,-1.2661290168762207,1.021125078201294,-0.9568024277687073,-1.5212401151657104,1.0154273509979248,-0.04970055818557739,-0.25511109828948975,-0.005697727203369141,0.0,0.0,0.0,-0.03679587319493294,-0.6801506280899048,-0.010212567634880543,-0.0604860782623291,-0.4756447672843933,-0.019096199423074722,-0.023690205067396164,0.20450586080551147,-0.00888363178819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078961685299873,-0.08832511305809021,-0.0008502414566464722,0.9959917664527893,0.013030228275903475,-0.08970661708614991,0.0,0.9958829931282271,0.02864585390810803,-0.17683849135444182,-0.004246964227569193,0.026380688178437094,-0.17963919763991384,-0.00237603217649632,-0.025840308517217636,-0.011034025810658932,0.007534569129347801,0.0,0.0,0.0,-2.293657064437866,-0.33316242694854736,12.626097679138184,7.242473602294922,2.994239330291748,1.170767068862915,2.1126859188079834,0.5139269232749939,0.10123153030872345,True
1713913488.082505,2647,1713913488,78659057,,-0.907435953617096,-1.2728772163391113,1.0209975242614746,-0.9574109315872192,-1.525998592376709,1.0152353048324585,-0.04997497797012329,-0.25312137603759766,-0.005762219429016113,0.0,0.0,0.0,-0.0369684174656868,-0.6824004650115967,-0.011128952726721764,-0.061192311346530914,-0.47590216994285583,-0.019308840855956078,-0.024223893880844116,0.20649829506874084,-0.008179888129234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944247737526894,-0.08843938261270523,-0.0007666314486414194,0.9959836602210999,0.01296698317988834,-0.09012297389759834,0.0,0.9958462265445731,0.028359257029219893,-0.1770708449782522,-0.004056992684740974,0.026255641679694505,-0.18047537407172748,-0.002375835563356538,-0.029626373201608658,-0.01322490070015192,0.026632660999894142,0.0,0.0,0.0,-2.3046674728393555,-0.33159786462783813,12.62668228149414,7.242473602294922,2.996452569961548,1.1703606843948364,2.1188035011291504,0.515812873840332,0.10201555490493774,True
1713913488.092453,2648,1713913488,88654756,,-0.9077684283256531,-1.2796807289123535,1.0208697319030762,-0.9586488008499146,-1.5355212688446045,1.0148448944091797,-0.050880372524261475,-0.255840539932251,-0.006024837493896484,0.0,0.0,0.0,-0.03835058957338333,-0.6837719082832336,-0.011727086268365383,-0.0626176968216896,-0.476389080286026,-0.019734594970941544,-0.024267107248306274,0.20738282799720764,-0.00800750870257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389404296875,-0.08850016444921494,-0.0006768895545974374,0.9959802627563477,0.01277152213803154,-0.09014587447751451,0.0,0.9958466797338644,0.028062635126312022,-0.1771959668545353,-0.003852223858133352,0.0258600128283806,-0.18052182125693408,-0.002340637198438702,-0.031579744070768356,-0.03032240830361843,0.0144108347594738,0.0,0.0,0.0,-2.3052618503570557,-0.32660067081451416,12.626747131347656,7.242473602294922,2.998683214187622,1.1709356307983398,2.120394229888916,0.5168467164039612,0.10272321850061417,True
1713913488.1026998,2649,1713913488,98651885,,-0.9081061482429504,-1.2864505052566528,1.020735502243042,-0.9592788815498352,-1.5402861833572388,1.0146464109420776,-0.051172733306884766,-0.25383567810058594,-0.0060890913009643555,0.0,0.0,0.0,-0.03909682482481003,-0.6851708889007568,-0.012422407977283001,-0.06333702057600021,-0.4766184985637665,-0.019947722554206848,-0.024240195751190186,0.20855239033699036,-0.007525314576923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665369711816311,-0.08855030685663223,-0.0006280412198975682,0.9959778189659119,0.012701762959186293,-0.09012877520444192,0.0,0.9958491196450774,0.027770890788674573,-0.17729852967353896,-0.0037296506747344416,0.025718634531519454,-0.18048764937719297,-0.0023273963366164,-0.02170683816075325,-0.0056824395433068275,0.010716979391872883,0.0,0.0,0.0,-2.3050520420074463,-0.32484880089759827,12.628087043762207,7.242473602294922,3.000920057296753,1.1720534563064575,2.1164376735687256,0.5167667865753174,0.10208630561828613,True
1713913488.1128051,2650,1713913488,108646869,,-0.9084556698799133,-1.2932738065719604,1.0206023454666138,-0.9605600237846375,-1.5498230457305908,1.014243245124817,-0.05210435390472412,-0.25654923915863037,-0.006359100341796875,0.0,0.0,0.0,-0.041624248027801514,-0.6852636337280273,-0.0127452677115798,-0.06478894501924515,-0.47704800963401794,-0.02037443034350872,-0.023164696991443634,0.2082156240940094,-0.007629162631928921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491762802004814,-0.08856426179409027,-0.0005335371824912727,0.9959790110588074,0.012648668160150646,-0.09023000937966305,0.0,0.9958406281133144,0.027402623422619673,-0.17732979289109332,-0.0035075712453322056,0.025611837089745015,-0.18069105266621618,-0.0023203569585827284,-0.03954382613301277,-0.01383710466325283,0.011463225819170475,0.0,0.0,0.0,-2.307520866394043,-0.32347404956817627,12.627102851867676,7.242473602294922,3.003152847290039,1.1733403205871582,2.122339963912964,0.5186771750450134,0.10288520157337189,True
1713913488.122459,2651,1713913488,118647336,,-0.9088141918182373,-1.3000675439834595,1.020470142364502,-0.9612115025520325,-1.5545939207077026,1.0140384435653687,-0.052397310733795166,-0.25452637672424316,-0.006431698799133301,0.0,0.0,0.0,-0.042514752596616745,-0.6873727440834045,-0.013402211479842663,-0.06552117317914963,-0.4772482216358185,-0.02058797888457775,-0.023006420582532883,0.21012452244758606,-0.007185767404735088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263382017612457,-0.08863101154565811,-0.0004444947117008269,0.9959761500358582,0.012577757122808701,-0.0905636102009939,0.0,0.9958112434257419,0.02692489875226563,-0.17746701989164512,-0.0032881555459900007,0.025470593244432106,-0.18136110583429277,-0.002316163379734472,-0.0374424010515213,-0.024257590994238853,0.02629476599395275,0.0,0.0,0.0,-2.316211700439453,-0.32168272137641907,12.62684154510498,7.242473602294922,3.005394458770752,1.1725925207138062,2.1276865005493164,0.5203783512115479,0.10377909243106842,True
1713913488.1334164,2652,1713913488,128658294,,-0.9093649387359619,-1.3096827268600464,1.0202852487564087,-0.9625368118286133,-1.5641428232192993,1.0136224031448364,-0.05317187309265137,-0.25446009635925293,-0.006662845611572266,0.0,0.0,0.0,-0.04485640302300453,-0.6917564272880554,-0.012881966307759285,-0.06699910759925842,-0.4776204824447632,-0.021015552803874016,-0.02214270457625389,0.21413594484329224,-0.00813358649611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956216931343079,-0.08871220052242279,-0.00040891225216910243,0.9959729909896851,0.012104506783690232,-0.09027085290418209,0.0,0.9958436895574904,0.026297409155649314,-0.17763196832672368,-0.0031630561390081817,0.024510206780458083,-0.1807743087200059,-0.0022215711041657306,-0.03391680866479874,-0.025183871388435364,0.010190308094024658,0.0,0.0,0.0,-2.3082921504974365,-0.3095211386680603,12.625725746154785,7.242473602294922,3.0076348781585693,1.1739705801010132,2.1225333213806152,0.5198493003845215,0.103408083319664,True
1713913488.1424382,2653,1713913488,138653755,,-0.9095646142959595,-1.3137849569320679,1.020208716392517,-0.9632105231285095,-1.5689201354980469,1.0134111642837524,-0.05364590883255005,-0.255135178565979,-0.0067975521087646484,0.0,0.0,0.0,-0.045199647545814514,-0.6915785074234009,-0.013038376346230507,-0.06774432212114334,-0.47779232263565063,-0.021229567006230354,-0.022544674575328827,0.21378618478775024,-0.008191190659999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828276492655277,-0.08878205716609955,-0.00042430468602105975,0.9959683418273926,0.012131800634032384,-0.09040654401511379,0.0,0.9958310480260291,0.026041770493867165,-0.1777722381986957,-0.0031730419292822346,0.024566397124996874,-0.1810467229649604,-0.002230038438736102,-0.03678486868739128,-0.02047586627304554,-0.011672977358102798,0.0,0.0,0.0,-2.3116543292999268,-0.3102046251296997,12.624651908874512,7.242473602294922,3.009860038757324,1.175484299659729,2.122148036956787,0.5204324126243591,0.10377848893404007,True
