Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930262.262835,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2703247,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.276175,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2830029,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2905564,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2964144,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3031328,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3108203,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3168564,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.323402,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3311353,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.336641,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3437157,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3513558,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3568518,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3640974,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3711083,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3773458,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3837607,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3905814,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.3965702,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.402929,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4106257,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4161916,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.422953,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4303513,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4361475,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4430118,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.450631,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4561377,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4628289,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4704707,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4762852,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4828196,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4904065,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.4961433,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5028007,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5104768,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5161693,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5227976,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5301583,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5361824,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5429277,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5501277,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5561686,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.562792,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5701287,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5761874,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5828247,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.5900357,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.596046,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.602801,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6098392,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6160083,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.622655,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6298008,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6361735,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6427765,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6497476,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6560373,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6626468,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6697845,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.676041,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6826766,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6896083,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.6960402,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.702786,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.709878,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7159727,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7226439,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7298903,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7360466,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7426777,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7499037,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7559767,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7628746,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7698758,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7759893,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7826502,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7896154,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.7961497,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8027308,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8097453,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.816006,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8226733,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8297925,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8360083,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8426416,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8496408,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8560112,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8627837,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8697977,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8760355,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8827221,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.8899233,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.896011,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.902666,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9105356,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.91676,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9235682,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.929942,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9360244,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.942658,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.949724,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9562323,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9627383,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9698534,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9760063,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9829538,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9908755,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.9962952,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0030804,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0107303,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0165052,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0233335,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0304124,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0363665,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0436296,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0508962,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0562584,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.06296,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.070174,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0761251,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.082829,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0898368,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.0961003,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1027489,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1097567,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1162713,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1227603,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.129907,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1360466,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1426578,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1502452,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1561096,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1627584,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.169766,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1761365,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.182901,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1896443,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.1959913,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2026904,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2098382,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.21602,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2226634,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2297456,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2360032,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2427373,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2498813,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2559848,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2626796,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2698135,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2760875,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2826722,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.2897508,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.296039,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3026965,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3098712,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3160846,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3227122,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3297975,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3360932,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3428009,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3498242,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3560994,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3627446,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.369732,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.376035,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3826916,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3897777,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.3959787,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4027457,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4098094,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4160826,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4227004,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4297445,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4362383,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4427612,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4498172,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4560797,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.462789,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4699357,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.476094,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4827263,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4896798,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.4960709,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5027828,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5097826,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5160894,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5227222,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5300496,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.536119,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5427642,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.549846,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.55599,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5629432,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.570015,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.576048,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5827131,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5897365,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.5960908,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6026993,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.609843,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.616058,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.622768,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6301358,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6361115,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6426883,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6496887,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6560478,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6627579,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6698427,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6760135,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6827142,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6899505,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.6960282,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.702693,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7097716,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7159986,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7227907,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7300258,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7360938,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.742731,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7499058,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7564266,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7627304,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7698047,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7759871,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7826653,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7900023,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.7960546,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8027081,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8096788,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8161905,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8227282,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8297696,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8360229,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.842681,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8504765,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.856103,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8627286,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8698196,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8760374,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8828192,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8900418,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.8960724,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9027314,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9097626,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.916155,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9227266,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9298303,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9360213,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9427238,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9504101,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9561043,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9627538,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.969811,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9762013,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9828215,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.9897163,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930263.996027,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0026917,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.009893,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0160384,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0226681,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0296338,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0360274,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.042811,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0498285,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.056037,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0627222,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0695665,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0762208,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0827897,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.089634,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.0960252,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1027331,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1099017,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1160374,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1226802,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1297886,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1361482,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1428347,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1499658,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1562743,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1626723,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.169721,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1760616,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1827035,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1900516,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.1962225,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2030084,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2098901,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2160776,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2227538,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2297833,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2361107,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2427163,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.249763,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2560358,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.262686,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2699242,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.276076,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2827566,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.289643,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.2961864,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3027968,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3097942,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.316064,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3227053,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3298244,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3360417,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3426812,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3497484,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3560007,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3629186,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3698287,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3761454,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3827944,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.389645,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.3961735,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4027083,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4097388,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4159114,2746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4226806,2747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4298089,2748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4360216,2749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4426816,2750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4496362,2751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4560044,2752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4627988,2753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4696367,2754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4760802,2755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4826791,2756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4900172,2757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.4961326,2758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.5027652,2759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.5097167,2760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.516071,2761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930264.5229557,2762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
