Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608100.108531,2325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.115731,2326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1223252,2327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1285174,2328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1357646,2329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.141862,2330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.148584,2331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1558638,2332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1619127,2333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1684444,2334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1756816,2335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1819494,2336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1885235,2337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1957417,2338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2019026,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2084637,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.215791,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2218919,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2285078,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.235789,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.241852,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.249473,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2561672,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2624524,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2693045,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2757716,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2821605,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2894933,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.2957373,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3020084,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3088226,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3157308,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.322431,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3286016,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3358886,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3419814,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3492105,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3559172,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3619046,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3687365,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3758736,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3819575,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3890755,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.3956125,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4019098,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4086254,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.415615,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4218938,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4284523,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4356127,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.441934,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.448574,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4555655,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.461833,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4684534,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4756882,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4820673,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4889138,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.4956472,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.50196,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5092924,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5156982,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5218987,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5290256,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5358734,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5422754,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5493405,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5559037,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5619822,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5694122,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5760536,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5819042,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5894992,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.5958297,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6022532,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6091275,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6156235,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6222634,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6285224,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6357348,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6420183,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.648491,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6556752,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6618607,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6687317,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6757302,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.681879,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6885688,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.6959255,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7019649,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7087355,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7154965,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7218368,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7285314,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7355452,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7418406,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7484293,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7557173,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7619793,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7684777,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7757394,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7819197,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.7884333,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.795683,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8019087,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8084636,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.81573,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.822217,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8295636,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8363335,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8420906,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8492677,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8565788,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8623958,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8692973,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8760927,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8819892,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8898199,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.8958082,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9022734,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9092247,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9157248,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9224353,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9289489,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.935761,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9419658,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.948501,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9557903,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9619706,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9685397,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9756796,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9818945,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.988811,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.9956396,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.00188,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0084813,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0157688,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0218878,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.028452,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0357392,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0418215,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0485132,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0556293,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0618575,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.068483,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0758471,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0821068,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0891228,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.0957456,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1019163,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1085331,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1158276,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.121922,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1284754,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.135719,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1418555,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1486561,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1559093,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1618521,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1685054,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1759582,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.18191,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.18856,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.1959307,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2018688,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2086458,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2158043,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2219079,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.228537,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2357674,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2421129,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2484574,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2557583,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.261917,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2687078,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.275714,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2819555,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2885954,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.2956781,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.301867,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3085756,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3157556,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3218963,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3284535,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3357868,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3418624,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.348463,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3557668,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3618522,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3685524,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.375623,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.381818,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3884223,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.3957603,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.40192,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4084547,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4157572,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.421834,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4284618,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4358318,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.44181,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4485023,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4557488,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4618263,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4685886,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4757173,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.481827,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4884582,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.4958146,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.501914,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5084198,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5156355,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.521999,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5285888,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5356057,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5418675,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5485342,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5557027,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5621548,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.568442,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.575588,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5818348,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5884352,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.5956182,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6017935,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.608419,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6156871,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6218483,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.628521,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6357217,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.641895,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.648455,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6557503,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6618896,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6685085,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6755788,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6818452,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6885579,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.6956422,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7018971,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7084458,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7157173,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.722012,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7285483,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7355871,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7418566,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7484746,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7556627,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7618442,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7683847,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7757108,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.7819343,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.788663,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.795663,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8019118,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8085635,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8158314,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8219094,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8284855,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.835592,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8418515,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.848602,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8556843,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8618588,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.868525,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.8757794,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.881977,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.888435,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.895708,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.90192,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9084218,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.915646,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9218576,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.928508,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9357517,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9419672,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9486325,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9557605,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9618776,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9684732,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9757667,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9819243,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.9884644,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608101.995704,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.001902,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0085094,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0156016,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.02191,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0285084,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0357556,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0419939,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0485573,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0555844,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0620286,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0687873,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0759032,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0819228,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0884826,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.0957456,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.101909,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.108675,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1157272,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1218767,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1285062,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.135893,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1419168,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1484654,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1556413,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.1619625,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608102.168861,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
