Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858125.0064616,1041,1713858125,703811,,-0.5233208537101746,-0.727096438407898,1.0215511322021484,-0.8291237354278564,-0.586117148399353,0.9880428314208984,-0.3058028817176819,0.14097929000854492,-0.03350830078125,0.0,0.0,0.0,-0.34317952394485474,0.03409012034535408,0.024619335308670998,-0.10722176730632782,0.007758180145174265,0.025208670645952225,0.23595775663852692,-0.026331940200179815,0.0005893353372812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946376662701368,-0.017211871221661568,-0.0026343665085732937,0.9998362064361572,0.013005144493445458,-0.03529671380813231,0.0,0.9992922536530799,0.009987891376057057,-0.03439882315920036,-0.005441388172628616,0.026059744899007607,-0.07060210530847694,-0.0009203707697913701,-0.10189636051654816,3.3333802223205566,0.0066395895555615425,0.0,0.0,0.0,-0.8203030228614807,-0.3022422790527344,11.595427513122559,2.003413438796997,1.517156720161438,2.942749261856079,1.5909748077392578,-0.026042958721518517,1.1190260648727417,True
1713858125.01552,1042,1713858125,10705232,,-0.5266675353050232,-0.726726770401001,1.021867036819458,-0.8301917314529419,-0.5860497355461121,0.988294780254364,-0.3035241961479187,0.14067703485488892,-0.033572256565093994,0.0,0.0,0.0,-0.32828307151794434,0.03399708867073059,0.030153164640069008,-0.10638626664876938,0.005732785910367966,0.025181392207741737,0.22189680486917496,-0.028264302760362625,-0.0049717724323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730381071567535,-0.0022027259692549706,-0.0025127683766186237,0.9999833106994629,0.013456341425372888,-0.034111863103497994,0.0,0.9993274276587488,0.009471905128048356,-0.004381619011388719,-0.005046361377888891,0.026960572849219204,-0.06823076917836665,-0.0009201829792115944,-0.027646716684103012,2.7661550045013428,-0.005002511665225029,0.0,0.0,0.0,-0.7896350622177124,-0.31149280071258545,11.55084228515625,2.003413438796997,1.5166103839874268,2.905280113220215,1.5004456043243408,-0.031308695673942566,1.1341965198516846,True
1713858125.0255966,1043,1713858125,20725011,,-0.5298336744308472,-0.7263599634170532,1.0222234725952148,-0.8323028087615967,-0.5859756469726562,0.9887977838516235,-0.3024691343307495,0.14038431644439697,-0.03342568874359131,0.0,0.0,0.0,-0.3109009265899658,0.0342315174639225,0.032725512981414795,-0.10472092777490616,0.0016760474536567926,0.025124667212367058,0.20617999881505966,-0.03255547001026571,-0.007600845769047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938084166496992,0.009526143781840801,-0.002485977951437235,0.9999393820762634,0.014229089508010752,-0.031691225526981885,0.0,0.9993964174622456,0.009830152264116576,0.019076840135580198,-0.004878479346252112,0.028502092901601543,-0.06338663247746072,-0.0009036895356234305,0.054376840591430664,2.062250852584839,-0.0003218242200091481,0.0,0.0,0.0,-0.7306649684906006,-0.3280623257160187,11.506996154785156,2.003413438796997,1.516259789466858,2.8624229431152344,1.363608956336975,-0.0394110307097435,1.1627806425094604,True
1713858125.0358944,1044,1713858125,30696153,,-0.5327999591827393,-0.72599858045578,1.0225903987884521,-0.8333458304405212,-0.5859690308570862,0.9890488982200623,-0.300545871257782,0.14002954959869385,-0.03354150056838989,0.0,0.0,0.0,-0.28965967893600464,0.034270673990249634,0.03341594710946083,-0.10389106720685959,-0.00035537840449251235,0.025095216929912567,0.18576861172914505,-0.034626052394742146,-0.008320730179548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436083301901817,0.017571037635207176,-0.0023579918779432774,0.999828040599823,0.014476139454033584,-0.03140398414414182,0.0,0.9994019367433615,0.01079431699378228,0.03516891938086,-0.004526952466822605,0.0289961993534155,-0.06281169893587639,-0.0009110135579952797,0.12664775550365448,1.3225305080413818,0.033895593136548996,0.0,0.0,0.0,-0.7222859263420105,-0.33294859528541565,11.479272842407227,2.003413438796997,1.5160759687423706,2.8099849224090576,1.2614195346832275,-0.04576393589377403,1.1931259632110596,True
1713858125.0458183,1045,1713858125,40700674,,-0.5355498790740967,-0.7256410121917725,1.0229657888412476,-0.8354070782661438,-0.5860167741775513,0.9895502328872681,-0.2998571991920471,0.1396242380142212,-0.03341555595397949,0.0,0.0,0.0,-0.26808446645736694,0.033670730888843536,0.03437051177024841,-0.10223732143640518,-0.0044236681424081326,0.02503415383398533,0.16584714502096176,-0.03809439903125167,-0.009336357936263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322753150016069,0.022019440308213234,-0.002209156285971403,0.9997351169586182,0.01586456160646347,-0.04354259243178743,0.0,0.9989256019991449,0.012557389396192387,0.044069413843372526,-0.004142729204474741,0.03182101517313779,-0.0871017148341656,-0.0013868261209310942,0.21896235644817352,0.6159232258796692,0.007340802811086178,0.0,0.0,0.0,-1.007705569267273,-0.3671533167362213,11.53418254852295,2.003413438796997,1.5159515142440796,2.6373791694641113,1.4355700016021729,-0.03671223670244217,1.14060378074646,True
1713858125.0556798,1046,1713858125,50710678,,-0.53807532787323,-0.7252978682518005,1.023337721824646,-0.8364254236221313,-0.5860713124275208,0.9898003935813904,-0.29835009574890137,0.13922655582427979,-0.033537328243255615,0.0,0.0,0.0,-0.24582478404045105,0.032287221401929855,0.032511886209249496,-0.10141346603631973,-0.006460527889430523,0.025002535432577133,0.14441131800413132,-0.03874774929136038,-0.007509350776672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634350564330816,0.0228345338255167,-0.0022088761907070875,0.9997076988220215,0.017697291298858046,-0.08006862098784275,0.0,0.9966322400031962,0.015179794554780503,0.04570535365234156,-0.004072070882342761,0.035741018312933893,-0.16028335720487344,-0.0028707968999711784,0.2941209077835083,-0.1339617818593979,0.005635845474898815,0.0,0.0,0.0,-1.911568284034729,-0.4225073456764221,11.816323280334473,2.003413438796997,1.5157769918441772,2.348752498626709,2.2344305515289307,0.006045111455023289,0.8633857369422913,True
1713858125.0650642,1047,1713858125,60682773,,-0.5395156145095825,-0.7251057028770447,1.0235271453857422,-0.8384372591972351,-0.5862412452697754,0.9902998208999634,-0.2989216446876526,0.1388644576072693,-0.03322732448577881,0.0,0.0,0.0,-0.23315660655498505,0.03200298547744751,0.03044554591178894,-0.09977182745933533,-0.010539442300796509,0.02493712119758129,0.13338477909564972,-0.04254242777824402,-0.005508424714207649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541599847376347,0.0216058399528265,-0.0021859691478312016,0.9997276663780212,0.0201167149061533,-0.11997097857216443,0.0,0.9925735650730487,0.017000805474910213,0.043250740204178274,-0.004005407391595094,0.04112935951038389,-0.2404709419116308,-0.004969867156298173,0.3163661062717438,-0.5534229278564453,0.0027502805460244417,0.0,0.0,0.0,-3.009479284286499,-0.5046290159225464,12.262394905090332,2.003413438796997,1.5156100988388062,2.72387957572937,3.225879669189453,0.06743311882019043,0.4399189054965973,True
1713858125.075096,1048,1713858125,70722818,,-0.541700541973114,-0.7247793674468994,1.0238490104675293,-0.8394307494163513,-0.5863567590713501,0.9905489683151245,-0.2977302074432373,0.13842260837554932,-0.033300042152404785,0.0,0.0,0.0,-0.21346397697925568,0.03157879784703255,0.028045956045389175,-0.09895428270101547,-0.012581036426126957,0.024903330951929092,0.1145096942782402,-0.044159834273159504,-0.003142625093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101802758872509,0.01676379144191742,-0.0021844578441232443,0.9998052716255188,0.021287900195147594,-0.13515919973340026,0.0,0.9905951827223411,0.020296176235892784,0.03357183628669863,-0.0040290260040943245,0.04378794831909518,-0.2710841005617035,-0.005972659895036098,0.3575053811073303,-1.2473944425582886,0.03300675377249718,0.0,0.0,0.0,-3.4578359127044678,-0.5446175336837769,12.429662704467773,2.003413438796997,1.5156705379486084,3.031949043273926,3.5758743286132812,0.0941428542137146,0.28910017013549805,True
1713858125.0851448,1049,1713858125,80709934,,-0.5436903238296509,-0.7244716882705688,1.0241526365280151,-0.8413935899734497,-0.5866493582725525,0.9910463690757751,-0.29770326614379883,0.13782232999801636,-0.03310626745223999,0.0,0.0,0.0,-0.193526953458786,0.029607752338051796,0.027291543781757355,-0.09732548147439957,-0.01666930317878723,0.0248335599899292,0.09620147198438644,-0.04627705551683903,-0.0024579837918281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981106363236904,0.008322007022798061,-0.0022155670449137688,0.9998911619186401,0.021869515530249864,-0.13681307775570337,0.0,0.9903554442953723,0.02392834574958826,0.016696067329776663,-0.004231840358257198,0.04501619359966013,-0.2744184085666815,-0.006216721285393151,0.37191659212112427,-1.9800602197647095,0.0056676738895475864,0.0,0.0,0.0,-3.4983365535736084,-0.5592076778411865,12.41397476196289,2.003413438796997,1.5160725116729736,3.09555983543396,3.518101215362549,0.0925012156367302,0.3147194981575012,True
1713858125.0950334,1050,1713858125,90699195,,-0.5454900860786438,-0.7241849899291992,1.0244402885437012,-0.8423628211021423,-0.5868263244628906,0.9912945628166199,-0.29687273502349854,0.1373586654663086,-0.0331457257270813,0.0,0.0,0.0,-0.17572709918022156,0.028145315125584602,0.026622449979186058,-0.09651437401771545,-0.018715577200055122,0.024797584861516953,0.0792127251625061,-0.046860892325639725,-0.0018248651176691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013998987153172493,-0.003933614119887352,-0.0022855785209685564,0.9998916387557983,0.02183786138688401,-0.13171258520914186,0.0,0.9910473766211039,0.028017440830084412,-0.007802463662198796,-0.0046809547066067915,0.04485475857178372,-0.2641271878961477,-0.005959342033686775,0.419126957654953,-2.7386474609375,0.03148862347006798,0.0,0.0,0.0,-3.3384735584259033,-0.5535167455673218,12.331923484802246,2.003413438796997,1.5167491436004639,3.0824718475341797,3.2698469161987305,0.07848942279815674,0.4047345221042633,True
1713858125.1058893,1051,1713858125,100757360,,-0.5477232336997986,-0.7238436341285706,1.024837613105774,-0.8442769646644592,-0.5872414708137512,0.9917897582054138,-0.29655373096466064,0.13660216331481934,-0.03304785490036011,0.0,0.0,0.0,-0.1569167524576187,0.022964900359511375,0.028399750590324402,-0.09489902853965759,-0.02281196601688862,0.02472344972193241,0.06201772391796112,-0.045776866376399994,-0.0036763008683919907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710055992007256,-0.026755917817354202,-0.0024108639918267727,0.9994994401931763,0.021746329193090736,-0.12319717792674,0.0,0.9921439172405951,0.0335866259852974,-0.053429893736841906,-0.005721696162212685,0.04451585526502012,-0.2469613763345644,-0.00552585609127682,0.3940224051475525,-3.611902952194214,0.019228138029575348,0.0,0.0,0.0,-3.0950798988342285,-0.5463325381278992,12.264654159545898,2.003413438796997,1.517565369606018,3.081265687942505,2.9600419998168945,0.0624084547162056,0.47202885150909424,True
1713858125.1154978,1052,1713858125,110706329,,-0.5486461520195007,-0.7237149477005005,1.0250167846679688,-0.8452218770980835,-0.5874799489974976,0.992036759853363,-0.29657572507858276,0.13623499870300293,-0.03298002481460571,0.0,0.0,0.0,-0.15181222558021545,0.020071864128112793,0.03174363076686859,-0.09409474581480026,-0.024862198159098625,0.024685287848114967,0.05771747976541519,-0.04493406228721142,-0.007058342918753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784871146082878,-0.03815050423145294,-0.0024659389164298773,0.9991096258163452,0.021023471678224707,-0.11497352363624501,0.0,0.9931460630245988,0.035965935592955,-0.0762188069292899,-0.006307714839713017,0.04290538096328075,-0.23040414232045667,-0.00496552312149049,0.3763645589351654,-3.906522274017334,0.049380429089069366,0.0,0.0,0.0,-2.8626391887664795,-0.523447573184967,12.192558288574219,2.003413438796997,1.5183933973312378,3.077714443206787,2.6823556423187256,0.048373982310295105,0.5267633199691772,True
1713858125.1254964,1053,1713858125,120760679,,-0.5506258010864258,-0.7235116362571716,1.0255224704742432,-0.8470878601074219,-0.5880181789398193,0.9925297498703003,-0.2964620590209961,0.1354934573173523,-0.03299272060394287,0.0,0.0,0.0,-0.14343002438545227,0.013463783077895641,0.04266254976391792,-0.0924932211637497,-0.028966085985302925,0.02460678666830063,0.050936803221702576,-0.042429869063198566,-0.018055763095617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288782194256783,-0.06715983897447586,-0.0024826088920235634,0.9975327849388123,0.02093747880803899,-0.10987204416768334,0.0,0.9937251913338907,0.04119334545704323,-0.13429082796987638,-0.007747986578625232,0.04265418972548588,-0.22013896465489186,-0.0047146831500775675,0.3381531834602356,-4.240124702453613,0.06429683417081833,0.0,0.0,0.0,-2.7155768871307373,-0.5174868106842041,12.124786376953125,2.003413438796997,1.5192139148712158,3.084064483642578,2.5076584815979004,0.03969712555408478,0.5651868581771851,True
1713858125.135839,1054,1713858125,130722045,,-0.552027702331543,-0.7234216928482056,1.025991439819336,-0.8480086922645569,-0.5883181095123291,0.992775559425354,-0.2959809899330139,0.13510358333587646,-0.033215880393981934,0.0,0.0,0.0,-0.14422915875911713,0.008072540163993835,0.0531015545129776,-0.0916961282491684,-0.031019577756524086,0.02456643618643284,0.05253303050994873,-0.03909211792051792,-0.02853511832654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180827036499977,-0.0883210152387619,-0.002690406981855631,0.9958496689796448,0.020382456299866014,-0.10832751011897636,0.0,0.9939062863402199,0.04462018234766593,-0.17670979282414304,-0.00935657949029606,0.04150175546522465,-0.21703464614935344,-0.004522062834482535,0.3030589818954468,-4.194859981536865,0.002959267469123006,0.0,0.0,0.0,-2.6576530933380127,-0.5000530481338501,12.04204273223877,2.003413438796997,1.520018219947815,3.0986578464508057,2.450490951538086,0.03654458373785019,0.599671483039856,True
1713858125.1457908,1055,1713858125,140685081,,-0.5534607172012329,-0.7233816385269165,1.026573896408081,-0.8498268127441406,-0.5889795422554016,0.9932661056518555,-0.2963660955429077,0.1344020962715149,-0.033307790756225586,0.0,0.0,0.0,-0.14918647706508636,0.0035410504788160324,0.0648973137140274,-0.09010913968086243,-0.03512977063655853,0.02448355220258236,0.05907733738422394,-0.038670821115374565,-0.040413761511445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303619123995304,-0.10846923291683197,-0.0029092426411807537,0.9938286542892456,0.020597156404240154,-0.11278402722616629,0.0,0.993406019888498,0.047553642635121705,-0.2171686109019604,-0.011039534163551853,0.04200282016136675,-0.22599960871412494,-0.0047673078699312895,0.2307688593864441,-3.923936605453491,0.020559558644890785,0.0,0.0,0.0,-2.745028257369995,-0.5013101100921631,11.928133964538574,2.003413438796997,1.5208494663238525,3.1180379390716553,2.5624380111694336,0.04084208235144615,0.6542028188705444,True
1713858125.1555297,1056,1713858125,150722026,,-0.5549699068069458,-0.7233900427818298,1.0272653102874756,-0.8507239818572998,-0.5893411636352539,0.9935107231140137,-0.295754075050354,0.13404887914657593,-0.033754587173461914,0.0,0.0,0.0,-0.15687096118927002,-0.0016944907838478684,0.07480411976575851,-0.08931936323642731,-0.03718619793653488,0.024441007524728775,0.06755159795284271,-0.03549170715268701,-0.05036311224102974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361270599067211,-0.1197441890835762,-0.003031469415873289,0.9925193786621094,0.02052294187619706,-0.12096732368255421,0.0,0.9924443135298958,0.04902043876681327,-0.23984664205050044,-0.012016820770712703,0.04197565310315669,-0.24247572892459224,-0.005114859849845117,0.18153615295886993,-3.4587063789367676,0.027582263574004173,0.0,0.0,0.0,-2.924541711807251,-0.49616873264312744,11.81344985961914,2.003413438796997,1.5217314958572388,3.1479687690734863,2.789647340774536,0.05058184266090393,0.7118234634399414,True
1713858125.1659606,1057,1713858125,160712480,,-0.5565862059593201,-0.7234501242637634,1.0280312299728394,-0.8524943590164185,-0.5901259779930115,0.993998646736145,-0.2959081530570984,0.13332414627075195,-0.034032583236694336,0.0,0.0,0.0,-0.16992565989494324,-0.006482481490820646,0.08081813156604767,-0.08774751424789429,-0.04130140691995621,0.024353740736842155,0.08217814564704895,-0.03481892542913556,-0.05646439082920551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592455476522446,-0.14211244881153107,-0.0032724265474826097,0.9895396828651428,0.020764790713499133,-0.1303319240449658,0.0,0.9912529510883494,0.05170740591553207,-0.28493054412510693,-0.014032388202550126,0.04262627786725013,-0.26134882506109974,-0.005602920631848445,0.1207437589764595,-2.8940935134887695,0.01921323500573635,0.0,0.0,0.0,-3.138408899307251,-0.5000187158584595,11.723186492919922,2.003413438796997,1.5226200819015503,3.187908172607422,3.072056293487549,0.06332184374332428,0.7618903517723083,True
1713858125.1746838,1058,1713858125,170710802,,-0.5576314330101013,-0.7234976887702942,1.0285227298736572,-0.8533682227134705,-0.5905493497848511,0.9942419528961182,-0.29573678970336914,0.13294833898544312,-0.03428077697753906,0.0,0.0,0.0,-0.17795510590076447,-0.009509983472526073,0.0823604017496109,-0.0869654044508934,-0.043360255658626556,0.024309003725647926,0.09098970144987106,-0.03385027218610048,-0.058051398023962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024854062125086784,-0.15003423392772675,-0.003326805541291833,0.9883628487586975,0.020653953004119926,-0.13819776183757365,0.0,0.9901892712246426,0.05251077877374238,-0.30093268064691386,-0.014694991193142446,0.04253914127706735,-0.27722107313597416,-0.005935305423862782,0.07997559010982513,-2.541835308074951,0.02513943426311016,0.0,0.0,0.0,-3.3193211555480957,-0.496079683303833,11.654687881469727,2.003413438796997,1.5234200954437256,3.228668689727783,3.3337748050689697,0.07548397779464722,0.8046833276748657,True
1713858125.18465,1059,1713858125,180688381,,-0.559485137462616,-0.7236407995223999,1.029340386390686,-0.8550918698310852,-0.5914576649665833,0.9947272539138794,-0.29560673236846924,0.13218313455581665,-0.03461313247680664,0.0,0.0,0.0,-0.19330260157585144,-0.014962904155254364,0.08412819355726242,-0.08540916442871094,-0.04747970029711723,0.024217339232563972,0.1078934371471405,-0.03251679614186287,-0.05991085432469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495836466550827,-0.16056837141513824,-0.00337333045899868,0.9867033362388611,0.020688294699086104,-0.14433378704626507,0.0,0.9893127677227901,0.053092845433392974,-0.32224660060358407,-0.015468823595782555,0.042726216031668304,-0.2896142034760321,-0.006231598892351555,0.011092396453022957,-1.8620524406433105,0.027905315160751343,0.0,0.0,0.0,-3.4585652351379395,-0.49573853611946106,11.595616340637207,2.003413438796997,1.5240265130996704,3.243488311767578,3.562635898590088,0.085714191198349,0.847513735294342,True
1713858125.1948698,1060,1713858125,190693616,,-0.5615112781524658,-0.7238463163375854,1.0301750898361206,-0.8559419512748718,-0.5919427871704102,0.9949691891670227,-0.294430673122406,0.1319035291671753,-0.0352059006690979,0.0,0.0,0.0,-0.21049872040748596,-0.021471114829182625,0.08475261926651001,-0.08463503420352936,-0.049540333449840546,0.0241704098880291,0.1258636862039566,-0.02806921862065792,-0.06058220937848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024779127910733223,-0.16772305965423584,-0.00348070845939219,0.9855165481567383,0.01969137398049578,-0.14252148721766533,0.0,0.9895958141948789,0.053008695427582034,-0.3367434481771125,-0.01607621701184253,0.04063380010087449,-0.285958684149117,-0.0058504988137478625,-0.04317984730005264,-1.1955679655075073,0.008567499928176403,0.0,0.0,0.0,-3.390338659286499,-0.46842360496520996,11.521584510803223,2.003413438796997,1.5243558883666992,3.1679117679595947,3.593486785888672,0.08414418995380402,0.9091430902481079,True
