Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858122.7751055,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7818198,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.787934,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7952714,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8018882,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8080575,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8150222,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.821849,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8280463,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8348238,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8418396,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.847887,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8549085,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8618948,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8680358,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8749566,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8818326,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.8880513,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.89516,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9019237,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9080102,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9150524,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9221723,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.92794,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9347587,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.941654,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.947981,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9553306,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9618618,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9678626,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.974653,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9818125,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.987949,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.9950712,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0018713,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0080261,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0149477,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0220418,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0278504,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0347621,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.042027,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0481188,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.055276,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.061855,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0679135,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.074777,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0820806,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0878894,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.0949183,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1018298,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.107913,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1151428,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1218238,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1278894,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1348438,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1418314,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1480236,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1550848,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.161853,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1678748,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1747346,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1818862,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1878736,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.1947167,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2018597,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2081306,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.215043,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2216842,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2278945,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2347162,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.24197,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.247887,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.255003,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2618477,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2679298,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2751944,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2818637,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.2878726,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.294833,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3018732,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3080788,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3149996,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3216805,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3279157,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3348136,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3419306,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.347951,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3551826,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.362025,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.368013,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3752813,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.381869,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.387912,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.3948472,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4019487,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4080405,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.414969,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4218886,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.427893,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4351027,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4419012,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4479344,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.455128,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4618955,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4680192,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4751244,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4818687,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4878762,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.4948778,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5016973,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5079646,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.515045,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5218232,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5280998,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5351055,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5418594,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.547872,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.554954,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5619264,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.56789,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5747993,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5818098,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5878606,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.5952916,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.601904,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6079988,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6150324,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6219878,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.628109,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6348135,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6420152,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.647899,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.654984,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6620736,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6679497,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6747909,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6817966,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6879508,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.6950767,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.701889,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7079358,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7147753,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7218945,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7278335,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.734889,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7418542,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7479098,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.755358,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7619548,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7679012,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7747526,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7818184,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7880275,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.7954843,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8019495,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8080077,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8150136,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8221076,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8278887,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8348398,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8416605,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8479393,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8553324,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8616865,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8679047,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.874781,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8818853,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8878593,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.8947256,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9038253,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.907921,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9153922,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.921891,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9278777,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9349406,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9418654,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.948014,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.955405,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9618912,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9678855,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9747674,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9820497,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9878905,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858123.9950209,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.0018637,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.008112,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.0151308,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.0216634,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.0278983,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.0346937,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.100125,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.101105,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1078613,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1150198,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1212957,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1278167,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1346939,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1417427,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1478474,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1550014,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.161491,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1678011,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1750708,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.181266,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1877353,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.1947165,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.201524,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2079902,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.214773,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.221503,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2279277,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2348933,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2415068,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2477179,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2547843,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2614508,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.267949,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.275123,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2814636,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2877288,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.2949638,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3017101,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3078382,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3146713,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3212929,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3278408,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3349397,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3414712,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3479085,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.354844,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3615756,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.367852,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3747861,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.38145,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3877578,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.3949957,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.401502,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4078715,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.414677,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4213111,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4278572,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4351385,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4413025,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4477892,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4552522,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.461719,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4678204,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.474748,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4812799,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4877641,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.4950671,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5016546,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5078778,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5149744,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5215719,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5278044,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5346692,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5414636,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5478458,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5552664,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5617135,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5678232,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5746298,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.581432,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5878978,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.5947897,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6015685,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6079054,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6147537,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6215138,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.627796,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6345375,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.641461,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6478596,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.655128,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.661338,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6678576,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6744726,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.6817944,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.687835,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.694507,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7015796,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7078245,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7145643,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7215822,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7277617,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7350829,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7417095,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.74811,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7552602,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7617223,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7679887,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.774623,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7816937,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7877426,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.7944968,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8016894,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.808022,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8146484,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8215399,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8277218,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.834459,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8418791,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8477707,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8547564,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8615727,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8677742,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8746665,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.881561,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858124.8877165,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
