Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933202.6467216,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6533535,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6600544,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.666694,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6733365,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6800585,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6867135,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6933541,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7000246,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7067235,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7133768,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7200143,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.726687,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7333353,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.740042,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.746706,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7533891,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7600863,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7666872,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7733853,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7800107,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.78671,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.7933357,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8000221,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8067315,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8133624,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.820037,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8267095,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8333533,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.840021,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.846699,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8533456,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8600605,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.866743,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8733656,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8800693,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8866997,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.8933392,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9000804,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.906725,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9133658,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9200475,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9267232,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.933413,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9400485,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9466891,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9533317,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.960016,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9666955,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.973336,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9799988,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9866982,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.9933336,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0001678,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0066926,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0133355,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0200644,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.026689,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0333781,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0400517,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0466695,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0533633,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0600262,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0666919,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0733616,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0800014,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0866814,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.0934596,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1000597,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1067266,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1133914,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1200747,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.126707,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1333494,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1400225,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1467094,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1533468,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1600578,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1667564,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.173388,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.180034,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1867301,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.1934068,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2000794,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2066722,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2133868,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2200933,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.226696,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2333696,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2400782,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2466922,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2534003,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.260032,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2667198,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2733293,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2800167,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2867646,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.2933607,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.300045,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3067362,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.313333,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3200235,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3266943,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.333366,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.340063,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3466756,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3533952,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.360095,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3666854,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3733315,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.380062,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.386701,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.3933501,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4000568,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4066796,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4133701,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4200914,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4266822,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4333265,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4400756,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4466896,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4533308,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.46003,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4666715,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4733448,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.480028,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4866614,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.4933376,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5000324,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.506683,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5133908,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5200915,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5267053,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.533415,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5400705,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5467088,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5533879,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.560025,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5667527,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5734117,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.5800345,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.586689,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.593337,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6000452,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6067035,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6133406,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6200016,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6266932,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6333244,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.640071,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6466968,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6533604,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6601086,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6666834,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6733418,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.680044,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6867156,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.6933398,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.700048,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7067595,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7133393,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.720049,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.726691,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7333908,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7400134,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.746668,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.753352,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7600877,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7667563,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7733948,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.78004,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7867017,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.7933245,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8000407,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.806687,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8133423,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.820071,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.826697,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8334162,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8400543,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8466804,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8533232,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8600886,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8667357,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8733554,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.880078,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8866858,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.8933792,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9000483,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9067035,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9133463,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9200993,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.926749,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9333591,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.940052,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9467027,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9533231,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9601157,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9667537,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.973357,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9800856,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.986678,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933203.9934154,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.000035,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0066817,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0133553,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0200958,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.026713,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0333586,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0400596,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0467014,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0534008,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0600412,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0666723,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.073335,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0800378,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0867996,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.0933633,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1000874,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.106669,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1133437,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1200678,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1267173,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1333654,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1400938,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.14676,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.153357,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1600578,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1666648,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1733432,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1801267,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1867337,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.1933823,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2000875,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2067862,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.213471,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2201643,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.226797,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2335095,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2401044,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2467468,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2533512,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2600155,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.266686,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2733333,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2800195,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.28667,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2933755,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.2999942,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3066819,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3133245,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.320026,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3266656,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3333287,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3400126,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3467016,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3533473,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3599796,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3666759,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3734019,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3800268,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3867106,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.3933425,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4000018,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4066923,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4133496,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4199991,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.426696,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4333186,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4400609,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.446701,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.45333,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.460024,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4666963,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4733527,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4800599,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.4867103,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.49333,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5000443,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5067475,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5133297,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5200512,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5266747,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.533352,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5400484,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5466826,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5533361,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5600138,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5667078,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.573347,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.579991,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5867023,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.5933328,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6000073,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6066856,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.613368,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6200495,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6266842,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6334066,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.640069,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6466868,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.653351,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6600919,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6666949,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6733446,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6800184,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.686723,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.6934118,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7000432,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7067125,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.713347,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7200453,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7267106,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7333622,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.740063,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.746696,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7533355,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7600465,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7666945,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7733276,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7800436,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7867105,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.7933784,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8000598,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8066752,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8133464,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8200781,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.826717,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8334205,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.840081,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.846688,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8533604,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8600404,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8666878,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.873371,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8800507,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8867466,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.8933754,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.900027,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.9067311,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933204.9133506,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
