Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933210.7395566,1134,1713933210,735936880,,0.09400898218154907,0.22535209357738495,1.0158379077911377,0.0,0.0,1.0,-0.09400898218154907,-0.22535209357738495,-0.015837907791137695,0.0,0.0,0.0,-0.0052170054987072945,-0.1363195776939392,-0.0015347369480878115,0.0,0.11017626523971558,0.0,0.0052170054987072945,0.24649584293365479,0.0015347369480878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078011900186539,-0.008323844522237778,-0.0011150321224704385,0.9998511075973511,0.012375739813042881,-0.00813014507010056,0.0,0.999890364892681,0.030178837330882648,-0.01661234758420967,-0.002481090868032907,0.024754565817954672,-0.016259223819872028,-0.00020125972357983558,-0.038293272256851196,-0.01601484604179859,-0.009826187044382095,0.0,0.0,0.0,-0.20484595000743866,-0.31181734800338745,12.59378433227539,6.7609100341796875,0.9329747557640076,1.2274203300476074,0.14132557809352875,0.6472598314285278,0.1805827021598816,True
1713933210.7499602,1135,1713933210,745947837,,0.09388628602027893,0.223971426486969,1.0158213376998901,0.0,0.0,1.0,-0.09388628602027893,-0.223971426486969,-0.015821337699890137,0.0,0.0,0.0,-0.007189028896391392,-0.13874097168445587,-0.001450457377359271,0.0,0.10950960218906403,0.0,0.007189028896391392,0.2482505738735199,0.001450457377359271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872843399643898,-0.008372820913791656,-0.0011147743789479136,0.999853789806366,0.012198696615737194,-0.008006887956008102,0.0,0.9998935351056817,0.02976855304165265,-0.016710808960702973,-0.002478626322772542,0.024400344775424514,-0.01601275529892999,-0.0001953722422660397,-0.041737545281648636,-0.007282983046025038,-0.00231459503993392,0.0,0.0,0.0,-0.20175248384475708,-0.3073750138282776,12.594658851623535,6.7609100341796875,0.9336957335472107,1.2275073528289795,0.14438560605049133,0.6483707427978516,0.18178614974021912,True
1713933210.7595437,1136,1713933210,755948543,,0.09374802559614182,0.22256149351596832,1.0158159732818604,0.0,0.0,1.0,-0.09374802559614182,-0.22256149351596832,-0.01581597328186035,0.0,0.0,0.0,-0.008950675837695599,-0.14152520895004272,-0.0004952881135977805,0.0,0.10817627608776093,0.0,0.008950675837695599,0.24970148503780365,0.0004952881135977805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014731110073626041,-0.00837584026157856,-0.001097637927159667,0.9998558759689331,0.012148678589427574,-0.007975545893971037,0.0,0.9998943945618577,0.02948474859105574,-0.016717703753478592,-0.002442073651862615,0.02430027342823476,-0.015950083554576472,-0.00019380934102140285,-0.029843326658010483,0.014923932030797005,0.0053625525906682014,0.0,0.0,0.0,-0.2009008228778839,-0.3060203492641449,12.59080982208252,6.7609100341796875,0.93437659740448,1.2272754907608032,0.14712101221084595,0.6486315131187439,0.18281319737434387,True
1713933210.7694767,1137,1713933210,765953063,,0.09359557926654816,0.22112856805324554,1.015807867050171,0.0,0.0,1.0,-0.09359557926654816,-0.22112856805324554,-0.0158078670501709,0.0,0.0,0.0,-0.011029206216335297,-0.14344052970409393,-0.00186175387352705,0.0,0.10750961303710938,0.0,0.011029206216335297,0.2509501427412033,0.00186175387352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543157070875168,-0.00837587472051382,-0.0011814340250566602,0.9998584985733032,0.011711800215447958,-0.007887088970919623,0.0,0.9999003088124728,0.029110164827031455,-0.01671579272300904,-0.002606523934556235,0.023426321801319386,-0.015773259440394177,-0.00018476700581187915,-0.03178026154637337,-0.0064458902925252914,-0.019510427489876747,0.0,0.0,0.0,-0.19871434569358826,-0.2950775623321533,12.59367847442627,6.7609100341796875,0.935005247592926,1.2266017198562622,0.14858201146125793,0.6463744640350342,0.18098658323287964,True
1713933210.7800472,1138,1713933210,775948762,,0.09341870248317719,0.21967090666294098,1.0158014297485352,0.0,0.0,1.0,-0.09341870248317719,-0.21967090666294098,-0.015801429748535156,0.0,0.0,0.0,-0.013286539353430271,-0.14473898708820343,-0.0014581099385395646,0.0,0.10617628693580627,0.0,0.013286539353430271,0.2509152740240097,0.0014581099385395646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426574308425188,-0.008341336622834206,-0.0012059338623657823,0.999862790107727,0.011608492151178611,-0.0076981523092724095,0.0,0.9999029859746391,0.028555522056463466,-0.01664674358865643,-0.0026498973994351187,0.02321956977592251,-0.015395419121478425,-0.00017874906531098437,-0.044961247593164444,0.017002223059535027,0.015202218666672707,0.0,0.0,0.0,-0.19393131136894226,-0.2924403250217438,12.59229850769043,6.7609100341796875,0.9355744123458862,1.2267836332321167,0.15074720978736877,0.6459180116653442,0.18033535778522491,True
1713933210.7894669,1139,1713933210,785947561,,0.09322509914636612,0.2182026505470276,1.0157933235168457,0.0,0.0,1.0,-0.09322509914636612,-0.2182026505470276,-0.015793323516845703,0.0,0.0,0.0,-0.01539909839630127,-0.14728941023349762,-0.0016593154286965728,0.0,0.10550962388515472,0.0,0.01539909839630127,0.25279903411865234,0.0016593154286965728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013981809839606285,-0.008239347487688065,-0.00119883066508919,0.9998675584793091,0.011453490431236646,-0.0076201066600557555,0.0,0.9999053712884189,0.027987109410141178,-0.01644373074068198,-0.002628104224135503,0.02290947707874856,-0.015239361011613602,-0.00017457390928480739,-0.0684281438589096,0.01872100867331028,-0.0010374997509643435,0.0,0.0,0.0,-0.1919737011194229,-0.2885483205318451,12.592947959899902,6.7609100341796875,0.9361016154289246,1.2266658544540405,0.15323813259601593,0.6462319493293762,0.18099729716777802,True
1713933210.7993646,1140,1713933210,795920848,,0.09300996363162994,0.21669647097587585,1.015782117843628,0.0,0.0,1.0,-0.09300996363162994,-0.21669647097587585,-0.01578211784362793,0.0,0.0,0.0,-0.017501775175333023,-0.15002870559692383,-0.0024511441588401794,0.0,0.10417629778385162,0.0,0.017501775175333023,0.25420500338077545,0.0024511441588401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366637647151947,-0.008252216503024101,-0.0011188548523932695,0.9998719692230225,0.01124686044739585,-0.007509786605180627,0.0,0.9999085514361907,0.027354839646537014,-0.01647248223997222,-0.002463315502399895,0.022496098163506336,-0.015018764299219877,-0.00016894209788873902,-0.055569447576999664,-0.00045391652383841574,0.016934502869844437,0.0,0.0,0.0,-0.18914538621902466,-0.2832692563533783,12.589804649353027,6.7609100341796875,0.9365726709365845,1.2266011238098145,0.15665817260742188,0.6473748683929443,0.18390092253684998,True
1713933210.8103673,1141,1713933210,805941104,,0.09278640151023865,0.21517299115657806,1.0157647132873535,0.0,0.0,1.0,-0.09278640151023865,-0.21517299115657806,-0.015764713287353516,0.0,0.0,0.0,-0.01803482510149479,-0.15111714601516724,-0.0029713569674640894,0.0,0.10350963473320007,0.0,0.01803482510149479,0.2546267807483673,0.0029713569674640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318128883838654,-0.00822428148239851,-0.0010603707050904632,0.9998769760131836,0.010948134768352985,-0.007422579538607196,0.0,0.9999125180024935,0.026657169381496516,-0.016419031109628432,-0.002339861871948925,0.02189851668792397,-0.0148444055636087,-0.0001625447115036299,-0.06249570474028587,0.002215661108493805,0.024199509993195534,0.0,0.0,0.0,-0.18698649108409882,-0.27580079436302185,12.592483520507812,6.7609100341796875,0.9369845986366272,1.226386308670044,0.15798786282539368,0.6451213955879211,0.18249166011810303,True
1713933210.819984,1142,1713933210,815921306,,0.09255226701498032,0.2136351466178894,1.0157511234283447,0.0,0.0,1.0,-0.09255226701498032,-0.2136351466178894,-0.015751123428344727,0.0,0.0,0.0,-0.019599707797169685,-0.1527351438999176,-0.001989897107705474,0.0,0.10217630863189697,0.0,0.019599707797169685,0.2549114525318146,0.001989897107705474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065163046121597,-0.00823010690510273,-0.0010853009298443794,0.9998802542686462,0.01096126957133027,-0.007422708965085513,0.0,0.999912373141269,0.026151568168569072,-0.016430620575608686,-0.0023857212837251505,0.021924790104535852,-0.014844662271678539,-0.0001627425595212071,-0.0425146147608757,-0.0008030796307139099,-0.013084884732961655,0.0,0.0,0.0,-0.18696725368499756,-0.27609845995903015,12.590962409973145,6.7609100341796875,0.9373562335968018,1.2261461019515991,0.16038160026073456,0.6454694271087646,0.18346379697322845,True
1713933210.829783,1143,1713933210,825953006,,0.09230315685272217,0.2120799571275711,1.015744924545288,0.0,0.0,1.0,-0.09230315685272217,-0.2120799571275711,-0.015744924545288086,0.0,0.0,0.0,-0.02064639702439308,-0.15463700890541077,-0.0015632662689313293,0.0,0.10150964558124542,0.0,0.02064639702439308,0.2561466544866562,0.0015632662689313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912442907691002,-0.008218829520046711,-0.0011230417294427752,0.9998822808265686,0.010766639870038187,-0.007291691873652852,0.0,0.999915451773563,0.025846659150515983,-0.016407455817764652,-0.002458402473115129,0.02153541327549508,-0.014582667586815872,-0.00015703073786571206,-0.05847935751080513,-0.0016931156860664487,-0.00016078734188340604,0.0,0.0,0.0,-0.18360835313796997,-0.2711092531681061,12.58704948425293,6.7609100341796875,0.9376978278160095,1.2256104946136475,0.1626819670200348,0.6451189517974854,0.1846478432416916,True
1713933210.840097,1144,1713933210,835940599,,0.09203707426786423,0.21048346161842346,1.0157428979873657,0.0,0.0,1.0,-0.09203707426786423,-0.21048346161842346,-0.015742897987365723,0.0,0.0,0.0,-0.02356835827231407,-0.15782921016216278,-0.0007371154497377574,0.0,0.10017631947994232,0.0,0.02356835827231407,0.2580055296421051,0.0007371154497377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659006752073765,-0.008167117834091187,-0.0011911416659131646,0.9998857975006104,0.010560018655926593,-0.007279828634756784,0.0,0.9999177416673009,0.025340658191018394,-0.01630293542872411,-0.0025891334848474083,0.021122108914068186,-0.014558973939982232,-0.00015376654917304512,-0.032056134194135666,0.01916598528623581,-0.031268637627363205,0.0,0.0,0.0,-0.1832869052886963,-0.26587343215942383,12.585576057434082,6.7609100341796875,0.9379903078079224,1.2255715131759644,0.16490969061851501,0.6443665027618408,0.18484137952327728,True
1713933210.849859,1145,1713933210,845938444,,0.0917571559548378,0.20886453986167908,1.0157486200332642,0.0,0.0,1.0,-0.0917571559548378,-0.20886453986167908,-0.01574862003326416,0.0,0.0,0.0,-0.02451765164732933,-0.1615416705608368,0.0006995906587690115,0.0,0.09950965642929077,0.0,0.02451765164732933,0.26105132699012756,-0.0006995906587690115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012497689574956894,-0.008039701730012894,-0.0011378285707905889,0.9998890161514282,0.010275038632262623,-0.007179632427341699,0.0,0.9999214351434386,0.025016727503406805,-0.016049864808370888,-0.002476681075602376,0.020552027957326833,-0.014358630103093562,-0.00014755721234113736,-0.03569124639034271,0.02292042225599289,0.014733570627868176,0.0,0.0,0.0,-0.18071922659873962,-0.2586340010166168,12.582582473754883,6.7609100341796875,0.9382221102714539,1.2245407104492188,0.16739709675312042,0.6453851461410522,0.18556031584739685,True
1713933210.859695,1146,1713933210,855929136,,0.09145809710025787,0.2072124183177948,1.0157583951950073,0.0,0.0,1.0,-0.09145809710025787,-0.2072124183177948,-0.015758395195007324,0.0,0.0,0.0,-0.026344019919633865,-0.16292443871498108,0.0013554248725995421,0.0,0.09817633032798767,0.0,0.026344019919633865,0.26110076904296875,-0.0013554248725995421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225487794727087,-0.007921703159809113,-0.001160057494416833,0.9998928308486938,0.009908830048350047,-0.0070023904633165854,0.0,0.99992638809808,0.02453103685678001,-0.01581393550943898,-0.0025143425060566247,0.019819442116394134,-0.014004207749401327,-0.0001387846033573999,-0.055391233414411545,0.01658257283270359,-0.008994712494313717,0.0,0.0,0.0,-0.17624503374099731,-0.24939797818660736,12.581853866577148,6.7609100341796875,0.9383856654167175,1.224238395690918,0.16834652423858643,0.6417046785354614,0.1842268854379654,True
1713933210.870669,1147,1713933210,865944147,,0.0911516472697258,0.20555450022220612,1.0157625675201416,0.0,0.0,1.0,-0.0911516472697258,-0.20555450022220612,-0.0157625675201416,0.0,0.0,0.0,-0.02679584175348282,-0.16471311450004578,-0.0004175369394943118,0.0,0.09750966727733612,0.0,0.02679584175348282,0.2622227817773819,0.0004175369394943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087967246770859,-0.007804631255567074,-0.0011679541785269976,0.9998958706855774,0.00976543151471479,-0.006991605682624212,0.0,0.9999278742975966,0.02419694192491962,-0.015580028748201625,-0.0025246580918259908,0.019532605654151994,-0.013982658447818149,-0.00013656544342844978,-0.032132577151060104,0.020596854388713837,0.004394305869936943,0.0,0.0,0.0,-0.17593462765216827,-0.2457343339920044,12.579124450683594,6.7609100341796875,0.9384987950325012,1.223840355873108,0.17058588564395905,0.6413640379905701,0.18547211587429047,True
1713933210.8801217,1148,1713933210,875927448,,0.09083696454763412,0.20386451482772827,1.0157495737075806,0.0,0.0,1.0,-0.09083696454763412,-0.20386451482772827,-0.015749573707580566,0.0,0.0,0.0,-0.02726735547184944,-0.1671559065580368,-0.0008458442171104252,0.0,0.09617634117603302,0.0,0.02726735547184944,0.2633322477340698,0.0008458442171104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973606422543526,-0.007791438139975071,-0.0011735772714018822,0.999897301197052,0.00966196655829449,-0.0070433873766961004,0.0,0.9999285159932625,0.023968233337681125,-0.015553798160558074,-0.0025338057529346006,0.01932567187371322,-0.01408623360605648,-0.0001361194513238446,-0.016554735600948334,-0.0009354953654110432,-0.003436990547925234,0.0,0.0,0.0,-0.17725872993469238,-0.243159681558609,12.580644607543945,6.7609100341796875,0.9385694265365601,1.2236186265945435,0.17341479659080505,0.6420257091522217,0.18802645802497864,True
1713933210.8901958,1149,1713933210,885919332,,0.09051292389631271,0.20215332508087158,1.0157289505004883,0.0,0.0,1.0,-0.09051292389631271,-0.20215332508087158,-0.01572895050048828,0.0,0.0,0.0,-0.02849426306784153,-0.17067784070968628,-0.0016977483173832297,0.0,0.09550967812538147,0.0,0.02849426306784153,0.26618751883506775,0.0016977483173832297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779914610087872,-0.007736861705780029,-0.0011838453356176615,0.9999000430107117,0.00923431820044379,-0.006998541298350384,0.0,0.9999328716404258,0.02358078737183091,-0.01544489765525855,-0.002550039737835521,0.0184702558763536,-0.013996599991244214,-0.0001292661766620589,-0.04799216613173485,0.011043480597436428,0.013522413559257984,0.0,0.0,0.0,-0.17615672945976257,-0.23243235051631927,12.582711219787598,6.7609100341796875,0.9385759830474854,1.2232314348220825,0.17485253512859344,0.6395668387413025,0.1876964420080185,True
1713933210.8998713,1150,1713933210,895928144,,0.09017492085695267,0.20040488243103027,1.0157033205032349,0.0,0.0,1.0,-0.09017492085695267,-0.20040488243103027,-0.015703320503234863,0.0,0.0,0.0,-0.029265832155942917,-0.17271488904953003,-0.0017937682569026947,0.0,0.09417635202407837,0.0,0.029265832155942917,0.2668912410736084,0.0017937682569026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544127948582172,-0.00771719217300415,-0.0011048950254917145,0.9999030232429504,0.00905092268064901,-0.006984522752684257,0.0,0.9999346464847321,0.02310786708714726,-0.015407985601625982,-0.0023880377560200144,0.018103417232933718,-0.013968586836453661,-0.0001264450870002325,-0.036251336336135864,-0.01652233488857746,0.01599595509469509,0.0,0.0,0.0,-0.175796240568161,-0.22780628502368927,12.582232475280762,6.7609100341796875,0.938515841960907,1.2231162786483765,0.17713940143585205,0.6393237113952637,0.18833383917808533,True
1713933210.9104054,1151,1713933210,905960083,,0.08981691300868988,0.19864916801452637,1.0156769752502441,0.0,0.0,1.0,-0.08981691300868988,-0.19864916801452637,-0.01567697525024414,0.0,0.0,0.0,-0.03155423700809479,-0.17499659955501556,-0.001996118575334549,0.0,0.09350968897342682,0.0,0.03155423700809479,0.2685062885284424,0.001996118575334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113300122320652,-0.007661574054509401,-0.0010731128277257085,0.9999059438705444,0.008760073483643238,-0.006818992944557449,0.0,0.9999383793253378,0.022678931480484395,-0.015297985006187006,-0.002319908511347439,0.01752159314289533,-0.013637568229875127,-0.00011948086939081852,-0.040486499667167664,0.008324920199811459,0.00510053988546133,0.0,0.0,0.0,-0.17160820960998535,-0.22045785188674927,12.580779075622559,6.7609100341796875,0.9383984208106995,1.2226547002792358,0.17860369384288788,0.6375288367271423,0.1882152259349823,True
1713933210.91983,1152,1713933210,915922403,,0.08943787217140198,0.1968611478805542,1.0156469345092773,0.0,0.0,1.0,-0.08943787217140198,-0.1968611478805542,-0.015646934509277344,0.0,0.0,0.0,-0.0330665148794651,-0.17804063856601715,-0.002184712328016758,0.0,0.09217636287212372,0.0,0.0330665148794651,0.27021700143814087,0.002184712328016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111093046143651,-0.007662645075470209,-0.001035455148667097,0.999908447265625,0.008525881557613427,-0.00673930051749349,0.0,0.9999409438422854,0.02223687682407632,-0.015301476150363673,-0.0022412380220457103,0.017053131482864907,-0.01347821311726446,-0.00011492739506494215,-0.03594142571091652,0.013682280667126179,0.00105029356200248,0.0,0.0,0.0,-0.16957925260066986,-0.21453452110290527,12.579139709472656,6.7609100341796875,0.9382210969924927,1.2223942279815674,0.1808556318283081,0.636749804019928,0.1898152232170105,True
1713933210.929864,1153,1713933210,925939559,,0.08904919028282166,0.1950601041316986,1.0156022310256958,0.0,0.0,1.0,-0.08904919028282166,-0.1950601041316986,-0.0156022310256958,0.0,0.0,0.0,-0.03414009138941765,-0.17912691831588745,-0.0036640181206166744,0.0,0.09150969982147217,0.0,0.03414009138941765,0.2706366181373596,0.0036640181206166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084612961858511,-0.007754283957183361,-0.0009896138217300177,0.9999106526374817,0.008272761779433495,-0.006734968526301469,0.0,0.999943099186894,0.0217099757001993,-0.015486333373540722,-0.0021475177747442256,0.016546838127574345,-0.013469577895065542,-0.00011144369008604612,-0.05159483477473259,-0.03167717903852463,-0.004863998387008905,0.0,0.0,0.0,-0.16950273513793945,-0.20820525288581848,12.581633567810059,6.7609100341796875,0.9379788637161255,1.2223142385482788,0.1829594075679779,0.6362780332565308,0.19061309099197388,True
1713933210.9401925,1154,1713933210,935933113,,0.08863430470228195,0.19324801862239838,1.0155465602874756,0.0,0.0,1.0,-0.08863430470228195,-0.19324801862239838,-0.015546560287475586,0.0,0.0,0.0,-0.037410907447338104,-0.1807153970003128,-0.004100738558918238,0.0,0.09017637372016907,0.0,0.037410907447338104,0.2708917707204819,0.004100738558918238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669845156371593,-0.007703776005655527,-0.0010460829362273216,0.9999128580093384,0.0080430924352455,-0.006536958182760282,0.0,0.9999462869783532,0.021358099139270233,-0.015384492967757225,-0.002256648689429426,0.016087389476327277,-0.013073586542778461,-0.00010516370510441558,-0.03424995765089989,0.012908929027616978,-0.006243743933737278,0.0,0.0,0.0,-0.1645585596561432,-0.20247334241867065,12.584755897521973,6.7609100341796875,0.9376764297485352,1.2221369743347168,0.18368974328041077,0.6333901882171631,0.18949571251869202,True
