Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913480.3311267,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3373592,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.343902,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3513284,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.357317,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3639498,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3711698,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3773012,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.383998,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.391205,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3973112,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.403846,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4111712,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4174187,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4239538,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4313004,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.437264,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4439688,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4512465,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4573693,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4639664,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4712257,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.477453,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.483949,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4911902,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.4974146,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5040164,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.511304,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5173893,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5238857,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.531167,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.53733,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5442057,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5511537,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5572703,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5639234,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5711966,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5774307,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.583935,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5911815,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.5973356,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6040115,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.611419,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6173804,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.623946,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6312037,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.637666,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6439826,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6512518,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6572907,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6641676,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6713834,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.677377,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6839306,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.6911762,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.697342,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.704118,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7112525,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7172675,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.723951,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7311833,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.737485,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7439666,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7512145,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7573185,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7638748,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.771332,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7773097,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.784089,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7911828,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.7976234,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.804092,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.811205,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.817432,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8240702,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8312895,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8374045,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.843941,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8511698,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8573043,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8640451,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8711686,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8772898,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8839636,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.8926349,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.89731,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9039729,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9111502,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9172385,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.923952,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9311903,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9373355,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9440007,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9511821,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.957426,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.963973,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9712152,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9773095,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9838643,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.99128,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.9972925,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0038939,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0111892,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0173376,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0241077,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.031187,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0373304,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0438485,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0511684,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.057547,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0640411,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.071206,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0773191,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0840251,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0912006,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.0974503,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.103983,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1111977,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1174726,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1239781,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.131207,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.13727,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1439228,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1512935,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1573513,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.163948,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.171192,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1773603,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1840622,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.191151,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.1972592,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2047107,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2112634,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2173898,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2239077,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2311227,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2373624,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.244204,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2512202,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2573638,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2638874,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2713907,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.2780855,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.284725,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.291346,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.297578,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3046007,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3116372,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.317431,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3239725,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3311498,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3373613,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3439634,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.351165,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3573115,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3639214,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3711877,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3776119,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.383983,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3912344,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.3973544,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.403958,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4113212,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.417452,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4239156,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.43118,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.437419,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4439147,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4512358,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4573855,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.463923,1974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.471248,1975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4773629,1976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4839313,1977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4911563,1978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.4973319,1979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5040271,1980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5111344,1981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5174239,1982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5238383,1983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5312767,1984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5374124,1985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.543927,1986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.551221,1987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5572631,1988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.564011,1989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5712814,1990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.577478,1991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5839329,1992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.591248,1993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.5977366,1994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6040416,1995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6113422,1996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6174192,1997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6239462,1998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6312585,1999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6373816,2000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6439774,2001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6511803,2002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6573722,2003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6641707,2004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6712132,2005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6773922,2006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.68394,2007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6911747,2008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.6975029,2009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7039194,2010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7113068,2011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.717652,2012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7239761,2013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7311873,2014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7372873,2015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7439582,2016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7511415,2017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7575011,2018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7639387,2019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7713063,2020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.777306,2021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7839403,2022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7914917,2023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.7974067,2024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.803943,2025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8112447,2026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.817279,2027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8241236,2028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8311663,2029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8372889,2030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.843917,2031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.851171,2032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8574958,2033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8639832,2034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8711445,2035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.877358,2036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8839226,2037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8911905,2038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.8972876,2039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9038846,2040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9111533,2041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9174302,2042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.923954,2043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9311385,2044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9372935,2045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9438877,2046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9512253,2047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9573863,2048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.963939,2049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9711885,2050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9773192,2051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9840417,2052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.9912279,2053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913481.997393,2054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.003983,2055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0112553,2056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0174296,2057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.023965,2058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.031309,2059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0373247,2060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0441744,2061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0513165,2062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.057333,2063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.063937,2064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0711787,2065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0776126,2066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0839558,2067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0912406,2068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.0972748,2069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1039636,2070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1113744,2071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1173377,2072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1239905,2073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1311796,2074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.137309,2075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1440618,2076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.151153,2077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.157349,2078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.163929,2079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1712012,2080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.177437,2081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1840336,2082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1911914,2083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.1973119,2084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.204098,2085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2112372,2086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.217336,2087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2238889,2088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2311568,2089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.237444,2090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2439675,2091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2511299,2092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2572887,2093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2639494,2094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.27132,2095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2773592,2096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2839332,2097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.291209,2098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.2973518,2099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3040438,2100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3111284,2101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.317254,2102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.32389,2103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3312051,2104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3374517,2105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.343987,2106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3512428,2107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.357357,2108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3639739,2109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.371267,2110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3773043,2111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3839388,2112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.39114,2113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913482.3974142,2114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
