Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608759.593511,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6001232,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.607376,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.613556,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6201248,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6271095,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.633565,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6402464,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6471896,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6536148,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6601298,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.667229,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6736,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6801357,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6871657,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.6936538,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7003968,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.707436,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7135746,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7201533,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7272086,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7336836,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7401588,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7472491,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7535584,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7601323,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7673926,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7735386,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.780157,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7870445,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.7935712,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8003073,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8072128,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.813561,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8201325,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8271482,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.833636,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8402166,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8471167,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8535316,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8603053,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8672285,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8737001,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8802485,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8872359,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.8937745,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9002175,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9072196,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9135137,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.920132,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9272947,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9335926,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9401546,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9475493,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.953604,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9602046,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9671495,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9735358,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9801052,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.987069,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.9936194,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0001585,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0072207,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.013632,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0203514,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0272198,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0336292,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0401623,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0471525,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.053665,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.060145,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0671577,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0735726,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0801027,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.0873594,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.093538,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.100165,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.107187,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1135256,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1202235,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1272194,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1336796,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1402442,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1471558,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1536527,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.16015,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.167191,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1735594,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1802118,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.1873288,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.193583,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2001455,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2071693,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.213725,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2201712,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2271392,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2336144,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2401414,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2473981,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2536273,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2601147,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.267024,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2735348,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2803283,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2871704,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.2934966,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3001957,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.307258,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3135962,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3202183,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3271787,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3336036,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.340232,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3475478,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3535867,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.360138,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3672917,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3738892,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3801858,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3872905,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.3935578,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4001403,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4075577,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.413532,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.420149,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.427397,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4335842,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4402418,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.44751,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4535286,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.460205,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4673028,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4736,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.4801157,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.487146,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.49354,1756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5002973,1757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.507418,1758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5135536,1759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5201526,1760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5270472,1761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5337276,1762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.540149,1763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5471747,1764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5535784,1765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5601428,1766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5676763,1767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5736556,1768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5802007,1769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.587079,1770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.5936108,1771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6002176,1772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6070845,1773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.61356,1774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6201699,1775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.627337,1776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6335804,1777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.640143,1778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6470566,1779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.653501,1780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6601956,1781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6673155,1782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6736038,1783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6801276,1784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6870599,1785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.6936908,1786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7001889,1787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7070541,1788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.71355,1789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7201269,1790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7283828,1791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7335389,1792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.740109,1793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7470753,1794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7536964,1795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.760216,1796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7672653,1797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7736084,1798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.78012,1799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7870667,1800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.7936988,1801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8001494,1802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8070571,1803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.81356,1804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8202534,1805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8273625,1806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.836361,1807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.840118,1808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.847102,1809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8536735,1810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.860146,1811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8671815,1812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.873581,1813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.880175,1814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.887425,1815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.8935757,1816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9002142,1817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9072418,1818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.913531,1819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9201775,1820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9271302,1821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9335523,1822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9401186,1823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9473195,1824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9536972,1825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.960219,1826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9671366,1827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9735422,1828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608760.9803205,1829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0400321,1830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0409403,1831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0478802,1832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0543406,1833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0611546,1834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0680618,1835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0742958,1836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.081182,1837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0881302,1838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.0942333,1839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1010835,1840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1083822,1841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.114292,1842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1210783,1843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1280959,1844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1344206,1845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1411362,1846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1477346,1847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1542907,1848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1610038,1849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1680734,1850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1743534,1851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1810646,1852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1880758,1853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.1942673,1854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2010274,1855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2081356,1856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2143338,1857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2210128,1858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2281222,1859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2342908,1860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2411027,1861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.248134,1862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2542558,1863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2611015,1864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2681348,1865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2742805,1866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2810175,1867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2882013,1868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.2942202,1869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.301272,1870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.307707,1871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.314323,1872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3209867,1873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.32814,1874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3343139,1875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3410285,1876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3482072,1877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.354207,1878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3610046,1879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3679554,1880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3743098,1881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.380992,1882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3882911,1883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.3944294,1884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.401133,1885,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.408252,1886,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.414364,1887,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.421009,1888,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.428426,1889,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4343467,1890,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4409993,1891,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4481359,1892,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4542205,1893,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4612286,1894,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4679377,1895,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.474298,1896,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4810054,1897,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4880495,1898,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.4943264,1899,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5010605,1900,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5081446,1901,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5142503,1902,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5209932,1903,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5280967,1904,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.534278,1905,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5409875,1906,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5481172,1907,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5542448,1908,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5611496,1909,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.568139,1910,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5742617,1911,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5809894,1912,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5876663,1913,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.5943363,1914,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6010604,1915,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6080601,1916,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.614235,1917,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.621145,1918,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6278641,1919,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6343198,1920,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6410344,1921,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6480465,1922,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6543288,1923,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6610186,1924,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6681528,1925,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6741948,1926,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6809714,1927,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.6879342,1928,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.694289,1929,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.7009742,1930,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608761.7082288,1931,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
