Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667307.6611247,713,1713667307,660759210,,0.2523910403251648,-0.4749257564544678,1.0084397792816162,0.2260504513978958,-0.6786208152770996,0.9780349731445312,-0.026340588927268982,-0.20369505882263184,-0.03040480613708496,0.0,0.0,0.0,0.15828347206115723,-0.48889315128326416,-0.007925176061689854,0.1150660589337349,-0.4096207320690155,-0.01526894886046648,-0.04321741312742233,0.07927241921424866,-0.007343772798776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149817556142807,-0.009554829448461533,-0.002607686212286353,0.999884843826294,0.011041995689541236,-0.010317046836491189,0.0,0.9998858099181955,0.023049757141737067,-0.01904864291088882,-0.00543551090496662,0.02208796679729464,-0.020633201458353248,-0.00022789008335472743,-0.01815318875014782,-0.04267357662320137,-0.007822053506970406,0.0,0.0,0.0,-0.260805401019752,-0.2791314374655485,12.63520741837889,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6711283,714,1713667307,670762777,,0.2539837956428528,-0.4798642694950104,1.0083374977111816,0.2283480316400528,-0.6868220567703247,0.9777287244796753,-0.025635764002799988,-0.20695778727531433,-0.030608773231506348,0.0,0.0,0.0,0.15776193141937256,-0.49100351333618164,-0.009081938304007053,0.11468704044818878,-0.41049641370773315,-0.015356741845607758,-0.04307489097118378,0.08050709962844849,-0.006274803541600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423827148973942,-0.009715353138744831,-0.002642582170665264,0.9998840689659119,0.011043742224895955,-0.010288094115196426,0.0,0.99988608895071,0.022902649992631197,-0.01936928744224718,-0.005507585455564365,0.022091440865895706,-0.020575296078411052,-0.00022728622904194477,-0.017325354740023613,-0.019190706312656403,-0.019682515412569046,0.0,0.0,0.0,-0.26014973111450673,-0.2792574152350426,12.638921409545913,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6810665,715,1713667307,680759668,,0.2555830180644989,-0.48485028743743896,1.0082287788391113,0.22949378192424774,-0.6909290552139282,0.9775749444961548,-0.02608923614025116,-0.20607876777648926,-0.030653834342956543,0.0,0.0,0.0,0.15740568935871124,-0.49281948804855347,-0.009235888719558716,0.11448745429515839,-0.4109138548374176,-0.015400203876197338,-0.042918235063552856,0.08190563321113586,-0.006164315156638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355296708643436,-0.009880897589027882,-0.002681382466107607,0.9998831748962402,0.010667112461637061,-0.010344716640278364,0.0,0.9998895936799039,0.02276731041709322,-0.01969986237026848,-0.00558765203463763,0.021338054739756696,-0.020688624859550975,-0.00022074375296070417,-0.017757421359419823,-0.016598640009760857,-0.004401687532663345,0.0,0.0,0.0,-0.2615860462188721,-0.26973844431340693,12.639273257300705,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.6910703,716,1713667307,690757513,,0.2571719288825989,-0.4898216128349304,1.008113980293274,0.2317795306444168,-0.6991556882858276,0.9772660732269287,-0.025392398238182068,-0.20933407545089722,-0.030847907066345215,0.0,0.0,0.0,0.1575622707605362,-0.49413514137268066,-0.010415642522275448,0.11406812071800232,-0.41170695424079895,-0.015486233867704868,-0.043494150042533875,0.08242818713188171,-0.0050705913454294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123007107526064,-0.010033826343715191,-0.002684152452275157,0.9998830556869507,0.010776574362078744,-0.010427468354198765,0.0,0.9998875603530334,0.022517786241865897,-0.020006351582839383,-0.005594186279119496,0.02155708186669227,-0.020854103306571517,-0.0002247936570399964,-0.036410264670848846,-0.03751518204808235,0.00017688614025246352,0.0,0.0,0.0,-0.2637602608650923,-0.27259081192314627,12.643111311484574,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7011697,717,1713667307,700765609,,0.25876444578170776,-0.4948372542858124,1.007991075515747,0.23291905224323273,-0.7032741904258728,0.9771109819412231,-0.025845393538475037,-0.20843693614006042,-0.030880093574523926,0.0,0.0,0.0,0.15634292364120483,-0.4962232708930969,-0.01060560718178749,0.11384883522987366,-0.4120839536190033,-0.015528828836977482,-0.04249408841133118,0.08413931727409363,-0.004923221655189991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124919168651104,-0.010221940465271473,-0.002662659389898181,0.9998824000358582,0.010349304150252238,-0.010354035905533864,0.0,0.9998928371801012,0.02230813750964235,-0.02038364133294608,-0.00555331035944948,0.020702306965334188,-0.020707332505979628,-0.00021436009165690402,-0.035985950380563736,-0.026576057076454163,0.013919438235461712,0.0,0.0,0.0,-0.2619096376001835,-0.26178994588553905,12.643641380759403,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7111402,718,1713667307,710764646,,0.2603512108325958,-0.4998597502708435,1.0078717470169067,0.23519140481948853,-0.7115232944488525,0.9767995476722717,-0.0251598060131073,-0.21166354417800903,-0.03107219934463501,0.0,0.0,0.0,0.15703102946281433,-0.4986162483692169,-0.010087268427014351,0.11338920146226883,-0.41279393434524536,-0.015613052994012833,-0.0436418280005455,0.08582231402397156,-0.005525784566998482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010979251004755497,-0.010310599580407143,-0.002654796000570059,0.9998831152915955,0.010281271307415709,-0.01053181410763682,0.0,0.9998916823095918,0.022017109861860423,-0.020561939419455666,-0.005536574564444967,0.020566326726541174,-0.02106290402909466,-0.00021660892515049153,-0.01668306067585945,-0.00975922029465437,-0.013063173741102219,0.0,0.0,0.0,-0.2663491565734148,-0.2600129391998053,12.640870782107562,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7210891,719,1713667307,720762014,,0.26194584369659424,-0.504925012588501,1.007745623588562,0.2363242655992508,-0.7156528830528259,0.9766432642936707,-0.025621578097343445,-0.21072787046432495,-0.031102359294891357,0.0,0.0,0.0,0.15626302361488342,-0.5005351305007935,-0.011949525214731693,0.11314970254898071,-0.41312894225120544,-0.01565471477806568,-0.04311332106590271,0.08740618824958801,-0.003705189563333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889018885791302,-0.010337752290070057,-0.0026517699006944895,0.999883770942688,0.0098639302138022,-0.010526620339778428,0.0,0.9998959411583586,0.021836708365399755,-0.020616811089502567,-0.005529262426791004,0.01973146005410208,-0.021052604997739477,-0.000207713727257393,-0.015147127211093903,-0.0018464939203113317,0.013153111562132835,0.0,0.0,0.0,-0.2663631234318018,-0.24959456846117975,12.647932557555363,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7311478,720,1713667307,730767965,,0.26353153586387634,-0.5099942088127136,1.0076109170913696,0.23858223855495453,-0.7239217162132263,0.9763293266296387,-0.024949297308921814,-0.2139275074005127,-0.03128159046173096,0.0,0.0,0.0,0.15568161010742188,-0.5018341541290283,-0.011975171975791454,0.11264998465776443,-0.41375601291656494,-0.015737120062112808,-0.04303162544965744,0.08807814121246338,-0.003761948086321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812181048095226,-0.0103298956528306,-0.0026272512041032314,0.9998847842216492,0.009946118302612661,-0.01051464366737172,0.0,0.9998952530136638,0.0216824469072894,-0.020602053774627992,-0.005478463904830759,0.019895864099516776,-0.021028634368495242,-0.0002092060352888839,-0.030577288940548897,0.00883504282683134,0.013835614547133446,0.0,0.0,0.0,-0.2660478545352817,-0.2516626829281449,12.64732581039749,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.741161,721,1713667307,740772724,,0.2651210427284241,-0.5150954127311707,1.0074797868728638,0.23970751464366913,-0.7280606031417847,0.9761717319488525,-0.025413528084754944,-0.212965190410614,-0.03130805492401123,0.0,0.0,0.0,0.15546339750289917,-0.5049862861633301,-0.012703390792012215,0.11238998919725418,-0.4140489101409912,-0.015777841210365295,-0.04307340830564499,0.09093737602233887,-0.0030744504183530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745130479335785,-0.010354159399867058,-0.002599134109914303,0.9998853206634521,0.00933274560270379,-0.010601363387251938,0.0,0.9999002505019422,0.021547880392690868,-0.020651554239265964,-0.005421367839774135,0.018668909500611845,-0.021202200293281067,-0.00019792414144149468,-0.0035459890495985746,0.004064978566020727,0.0017247601645067334,0.0,0.0,0.0,-0.2682943370193243,-0.2361887525767088,12.649978963824436,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7510824,722,1713667307,750760078,,0.26669955253601074,-0.5202053785324097,1.0073412656784058,0.24194996058940887,-0.7363471984863281,0.9758554100990295,-0.024749591946601868,-0.21614181995391846,-0.03148585557937622,0.0,0.0,0.0,0.15465079247951508,-0.5078420639038086,-0.01281545776873827,0.11184991151094437,-0.41459208726882935,-0.015858367085456848,-0.04280088096857071,0.09324997663497925,-0.0030429093167185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061137393116951,-0.010316143743693829,-0.002581680193543434,0.9998871684074402,0.009158482832557307,-0.010560817778128406,0.0,0.999902290886496,0.02127972877070982,-0.02057662035305707,-0.005382880004117713,0.018320286712303128,-0.021121142111167637,-0.00019348529339061144,-0.019814837723970413,0.00379084306769073,-0.000994195812381804,0.0,0.0,0.0,-0.26726116240024567,-0.23177246488630773,12.649722015278861,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7611542,723,1713667307,760769367,,0.26827701926231384,-0.5253564715385437,1.0072118043899536,0.24306702613830566,-0.7404945492744446,0.9756965637207031,-0.02520999312400818,-0.21513807773590088,-0.03151524066925049,0.0,0.0,0.0,0.15411581099033356,-0.5101845264434814,-0.011863362044095993,0.11156949400901794,-0.4148422181606293,-0.015898149460554123,-0.04254631698131561,0.09534230828285217,-0.00403478741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482463985681534,-0.010305340401828289,-0.0025375334080308676,0.9998887181282043,0.00866322296337712,-0.010607008155629299,0.0,0.9999062155751774,0.02102088492591666,-0.02055663638120402,-0.005291695653799286,0.01732958731906208,-0.02121361781463505,-0.00018382311455372504,-0.03807247430086136,-0.008126268163323402,0.012554853223264217,0.0,0.0,0.0,-0.2683441096916795,-0.21916876267641783,12.645818872822895,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7712011,724,1713667307,770774126,,0.26985713839530945,-0.5305234789848328,1.0070854425430298,0.24529272317886353,-0.7487960457801819,0.9753778576850891,-0.024564415216445923,-0.21827256679534912,-0.031707584857940674,0.0,0.0,0.0,0.15480001270771027,-0.5125935673713684,-0.011534150689840317,0.11098893731832504,-0.41530096530914307,-0.01597675122320652,-0.04381107538938522,0.09729260206222534,-0.004442600533366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029793731868267,-0.01032736524939537,-0.0025035745929926634,0.9998905658721924,0.00854061445047703,-0.010806831008094694,0.0,0.999905130654089,0.020651179188923768,-0.020602361957433146,-0.0052204333534517245,0.017084429511570038,-0.021613294222094074,-0.00018463707868680474,-0.04236067086458206,-0.01577126979827881,-0.007016888819634914,0.0,0.0,0.0,-0.2733568873256445,-0.21603333856910467,12.643812283783667,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.7811177,725,1713667307,780770778,,0.27145251631736755,-0.5357192158699036,1.0069568157196045,0.24640099704265594,-0.752950131893158,0.975217878818512,-0.02505151927471161,-0.2172309160232544,-0.03173893690109253,0.0,0.0,0.0,0.15636813640594482,-0.5141485333442688,-0.012044761329889297,0.11068826913833618,-0.4155084490776062,-0.01601554825901985,-0.04567986726760864,0.0986400842666626,-0.003970786929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020826943218708,-0.010401544161140919,-0.0025331920478492975,0.9998924732208252,0.008151672024220735,-0.01117820632075525,0.0,0.9999042943935486,0.02009787729059549,-0.020751571738614773,-0.005275463859510776,0.016306581021235094,-0.022356135215015838,-0.0001822876960056703,-0.06178814917802811,-0.01638265699148178,0.006168655585497618,0.0,0.0,0.0,-0.28279174473136665,-0.20622499603778124,12.645613247881158,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.791207,726,1713667307,790778875,,0.2730500400066376,-0.5409084558486938,1.006821870803833,0.24860870838165283,-0.7612640857696533,0.9748967885971069,-0.02444133162498474,-0.22035562992095947,-0.031925082206726074,0.0,0.0,0.0,0.15659601986408234,-0.5165606737136841,-0.013280823826789856,0.11006699502468109,-0.415882408618927,-0.016092201694846153,-0.046529024839401245,0.10067826509475708,-0.0028113778680562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818519465625286,-0.010474704205989838,-0.002551185665652156,0.9998936653137207,0.008009686543488886,-0.011312321768777766,0.0,0.9999039335344545,0.019693970477634985,-0.020898604807187537,-0.0053087052691957095,0.016022620066432673,-0.022624400119319044,-0.00018126269278398433,-0.04241427034139633,-0.004550180863589048,-0.003559133969247341,0.0,0.0,0.0,-0.2862782895565033,-0.20269926991313697,12.649736611711308,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8011382,727,1713667307,800763845,,0.27465805411338806,-0.5461387634277344,1.0066787004470825,0.24970757961273193,-0.7654237747192383,0.974735677242279,-0.024950474500656128,-0.2192850112915039,-0.03194302320480347,0.0,0.0,0.0,0.15746614336967468,-0.5194308757781982,-0.013096332550048828,0.10974618792533875,-0.4160478711128235,-0.01613002084195614,-0.04771995544433594,0.10338300466537476,-0.0030336882919073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606036357581615,-0.010448708198964596,-0.002566803013905883,0.9998960494995117,0.0074100814208369606,-0.011583835663098046,0.0,0.999905448252317,0.01926909159812957,-0.020847437444775737,-0.005334997526822172,0.014823282183397695,-0.023167553201555616,-0.00017172041386373624,-0.04270540550351143,-0.0033613955602049828,-0.013872816227376461,0.0,0.0,0.0,-0.29312792457640174,-0.18751144707202913,12.648866196212806,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8111084,728,1713667307,810765266,,0.2762589454650879,-0.5513790845870972,1.006540060043335,0.25189605355262756,-0.7737476229667664,0.9744123220443726,-0.024362891912460327,-0.2223685383796692,-0.0321277379989624,0.0,0.0,0.0,0.1564871072769165,-0.5219448208808899,-0.012805869802832603,0.10908414423465729,-0.41633525490760803,-0.01620466820895672,-0.047402963042259216,0.10560956597328186,-0.003398798406124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308332577347755,-0.01046199630945921,-0.0026485093403607607,0.9998984336853027,0.007237780547913896,-0.01154600475438322,0.0,0.9999071478427145,0.018675345728037588,-0.02087407709558802,-0.005492472390689711,0.01447858280860508,-0.023091917553969048,-0.00016717946914326674,-0.06313621252775192,-0.010275247506797314,-0.006553145591169596,0.0,0.0,0.0,-0.2921271584928036,-0.1831241464242339,12.647049272715561,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8212,729,1713667307,820765256,,0.27785640954971313,-0.5566469430923462,1.0064009428024292,0.2529852092266083,-0.7779115438461304,0.9742501378059387,-0.02487120032310486,-0.22126460075378418,-0.03215080499649048,0.0,0.0,0.0,0.1570078581571579,-0.5224540829658508,-0.01224683877080679,0.10874303430318832,-0.4164576828479767,-0.016241487115621567,-0.048264823853969574,0.10599640011787415,-0.003994648344814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033837355673313,-0.010586685501039028,-0.002633176976814866,0.9998997449874878,0.006992256633859714,-0.011768085201915407,0.0,0.9999063058696284,0.018126651379901073,-0.021125241553835,-0.005458347117357444,0.013987532999474913,-0.023536138115784262,-0.00016461653692902985,-0.05230233073234558,-0.03652634099125862,0.015558749437332153,0.0,0.0,0.0,-0.2976917166262865,-0.17687982749193906,12.64470952609878,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8311357,730,1713667307,830769300,,0.27944764494895935,-0.5618985295295715,1.0062693357467651,0.25515317916870117,-0.7862427830696106,0.9739245772361755,-0.02429446578025818,-0.22434425354003906,-0.0323447585105896,0.0,0.0,0.0,0.15641704201698303,-0.5244389176368713,-0.01215064525604248,0.10804029554128647,-0.4166596531867981,-0.016314106062054634,-0.048376746475696564,0.10777926445007324,-0.004163460806012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877439510077238,-0.010653999634087086,-0.0025762661825865507,0.9999014735221863,0.006886662444958498,-0.011796814212934197,0.0,0.9999067001749686,0.017606843861061396,-0.021262289587482473,-0.005340221467244457,0.01377630964933626,-0.023593616015543023,-0.00016252658935900943,-0.03825349733233452,-0.008628602139651775,0.02114858478307724,0.0,0.0,0.0,-0.2983927667140961,-0.17419366138055922,12.643635762718953,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8411238,731,1713667307,840761661,,0.2810404300689697,-0.5671892762184143,1.006130576133728,0.25623172521591187,-0.7904098033905029,0.973761260509491,-0.02480870485305786,-0.22322052717208862,-0.03236931562423706,0.0,0.0,0.0,0.15563413500785828,-0.5252906680107117,-0.012263191863894463,0.10767880082130432,-0.41673901677131653,-0.016349906101822853,-0.047955334186553955,0.10855165123939514,-0.0040867142379283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456331677734852,-0.0107094906270504,-0.00251000071875751,0.9999037384986877,0.006577866874302283,-0.011819368937697807,0.0,0.9999085129077053,0.016969488245076225,-0.02137609675278506,-0.005201856141727723,0.013158586074293379,-0.023638776700114338,-0.00015553592552135643,-0.06830991059541702,-0.011594636365771294,0.014006081037223339,0.0,0.0,0.0,-0.2989682748913765,-0.16638566087931395,12.64391604787994,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.8511574,732,1713667307,850764989,,0.2826196849346161,-0.5724618434906006,1.0059915781021118,0.2573065459728241,-0.7945777177810669,0.9735975861549377,-0.025313138961791992,-0.2221158742904663,-0.03239399194717407,0.0,0.0,0.0,0.1559862494468689,-0.5258949398994446,-0.012278522364795208,0.10731054842472076,-0.4168040454387665,-0.016385342925786972,-0.04867570102214813,0.1090908944606781,-0.004106820560991764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068974129855633,-0.010785209015011787,-0.0025691718328744173,0.9999060034751892,0.006307035729184825,-0.01201721691553823,0.0,0.9999078996577213,0.016196309842615473,-0.021528591318217806,-0.005313167801634738,0.012616888290175056,-0.02403453414481294,-0.00015162982653022593,-0.07951456308364868,-0.04534890130162239,-0.02886493317782879,0.0,0.0,0.0,-0.3039710108190775,-0.15953411171212792,12.643818567719757,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667307.861176,733,1713667307,860767126,,0.2842117249965668,-0.5777633190155029,1.0058507919311523,0.2594453692436218,-0.8029147982597351,0.9732691645622253,-0.024766355752944946,-0.22515147924423218,-0.032581627368927,0.0,0.0,0.0,0.1559761017560959,-0.5273996591567993,-0.01246369443833828,0.10655342042446136,-0.41688966751098633,-0.016455184668302536,-0.04942268133163452,0.11050999164581299,-0.003991490229964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775952497497201,-0.010975206270813942,-0.0026512336917221546,0.9999061822891235,0.006251540373724489,-0.01214579126662097,0.0,0.9999066946457873,0.015580157879132328,-0.021908959774670108,-0.005473635273914882,0.012505929640030637,-0.024291704964311416,-0.00015190462579554425,-0.06054289638996124,-0.04482144117355347,-0.008909066207706928,0.0,0.0,0.0,-0.3072256471961737,-0.15813161078840496,12.64387146071855,0.0,0.0,0.0,0.0,0.0,0.0,True
