Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923363.7487383,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7554462,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7620614,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7687418,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7754807,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.7820466,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.788723,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.795428,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8020916,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8087945,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.815393,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.822077,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.828788,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8354654,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8421173,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8487368,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.855385,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8621008,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8687773,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.875457,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8820407,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.888735,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.8954628,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9021213,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9087424,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9154186,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9220793,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.928753,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9355288,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.942126,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9487202,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9554465,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9620957,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.968841,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9754553,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9820752,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.9887185,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923363.995408,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0020995,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.008718,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0153928,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0220501,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0287695,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.03544,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0420547,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0487108,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0554187,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0620742,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0687106,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0754774,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.082023,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0887039,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.0954695,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1020308,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1086853,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.115455,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.122098,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1287377,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1354363,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.142057,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1486883,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1554446,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1621008,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.168703,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1754336,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.182144,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1887376,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.1954768,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2020688,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.208745,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.215409,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2221901,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2287633,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2354739,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2420304,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.24871,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2554414,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2620897,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.268709,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2754622,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.282057,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2887459,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.2954254,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3020232,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3087487,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.315389,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.32208,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.32873,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3354366,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3420403,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.34876,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.355413,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.362052,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.368692,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3754501,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.3820655,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.38871,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.395432,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4020925,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4087288,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4154356,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4221356,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.428748,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.435439,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.442031,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.448718,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4554172,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4620972,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.468751,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4754484,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4820848,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.488733,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.4954276,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.502048,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5088558,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5154278,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5220578,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.528755,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.53545,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5420842,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5487602,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5554388,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5620563,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5687187,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5754774,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5820851,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.5887656,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.59546,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6020663,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6087642,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.615512,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.622126,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6287339,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6354563,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6421003,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6487472,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.655408,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6620913,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6687915,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6753986,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.682128,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.6887453,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.695483,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7021134,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.708731,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7154055,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7220612,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.728765,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7355604,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7421594,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.748708,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7554471,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7621112,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7687883,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7754319,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7820644,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7887077,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.7954152,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8020983,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8087604,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8154674,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8220963,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8287313,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8354576,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8420591,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8487198,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8554487,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.862193,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8687499,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.875442,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8820827,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8887324,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.8954735,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9021282,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9087417,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.915416,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9221122,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9287248,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.935478,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9420767,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9487727,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9554648,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.962103,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9687622,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9754322,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9820752,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.988783,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923364.9954684,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0020711,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.008746,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0154288,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0221038,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0287662,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0354886,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0420926,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.048723,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.055465,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0621033,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.068714,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.075418,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0820806,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.088798,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.0954823,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1020539,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1087575,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1154099,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1221144,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.128756,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1354015,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1420789,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1487358,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1554708,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1621099,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.168748,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1754143,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.182093,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1887505,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.1954248,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.202027,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2087193,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2155082,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.222127,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.228764,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2354622,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2420857,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2487814,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2554736,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2620888,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2687035,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2754211,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2820766,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2887192,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.2954335,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3020732,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3087614,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.315467,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3220782,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3287094,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3354466,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3421023,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3487217,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.355467,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3620577,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3687482,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.375474,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3820903,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.388707,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.3954234,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4020498,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4087563,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.415461,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4220557,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4286895,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.435422,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4420912,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.44869,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4554536,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.462056,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4687674,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.475478,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4820967,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.488719,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.4954214,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5021322,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5087235,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5154386,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5220978,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.528751,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5355494,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5421324,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5487695,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.555419,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5620313,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5687428,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5754259,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5820675,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5887213,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.5954063,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.602113,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.608717,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.615437,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6220644,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.628783,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6354535,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6421146,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6487155,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.65547,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.662095,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6688058,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.675447,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6820984,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.688767,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.6954498,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7020984,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7087584,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.71545,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.722071,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7288425,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.735516,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7420633,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7487774,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.755422,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7621098,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7687516,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7754242,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7820835,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7887928,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.7954855,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8020952,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8087833,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8155231,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.822169,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8287866,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8354824,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.84209,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8487697,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8554752,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.862122,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.868773,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8754172,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.8820348,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.888788,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.895421,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9020898,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9087183,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9154289,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9220977,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9287605,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9354353,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9420576,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9487891,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9554336,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.962093,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9687119,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9754374,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9821002,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9887698,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923365.9954453,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0020702,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0087833,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0154982,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
