Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916479.439615,553,1713916479,435846805,,0.219327911734581,-0.4159582853317261,1.0187634229660034,0.28535687923431396,-0.28535687923431396,1.0,0.06602896749973297,0.1306014060974121,-0.018763422966003418,0.0,0.0,0.0,-0.3271190822124481,0.5209950804710388,-0.10629073530435562,-0.2828427255153656,0.25266666666666815,0.0,0.04427635669708252,-0.26832841380437067,0.10629073530435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503153819590807,0.00672739977017045,-0.0006052632816135883,0.9999645352363586,-0.00012995849811193666,0.0065186046065981145,0.0,0.9999787452265031,-0.010071944173958567,0.01344863678836315,-0.001278297900763293,-0.0002599335649746445,0.013037301434819269,-1.6944401299146321e-06,0.03402188792824745,0.0035475248005241156,-0.008528347127139568,0.0,0.0,0.0,0.1662682294845581,0.0033148154616355896,12.752547264099121,7.242473602294922,0.6362705826759338,1.284753441810608,-0.053081803023815155,-0.4780769944190979,0.17542321979999542,True
1713916479.4497828,554,1713916479,445838451,,0.21612012386322021,-0.41082248091697693,1.0177066326141357,0.2834712564945221,-0.2834712564945221,1.0,0.06735113263130188,0.12735122442245483,-0.017706632614135742,0.0,0.0,0.0,-0.32472220063209534,0.5215018391609192,-0.10532504320144653,-0.2828427255153656,0.2533333333333348,0.0,0.041879475116729736,-0.2681685058275844,0.10532504320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858659580349922,0.0067148064263165,-0.0005576679832302034,0.9999655485153198,7.10807993407968e-05,0.006456434291061322,0.0,0.9999791544846148,-0.009725502225260446,0.013424132927448545,-0.0011806539892993064,0.00014217048863688633,0.012912958264505881,9.179335497179827e-07,0.02481911890208721,0.0037978223990648985,0.013633381575345993,0.0,0.0,0.0,0.16469067335128784,-0.0018131285905838013,12.753198623657227,7.242473602294922,0.6335603594779968,1.2853024005889893,-0.055980145931243896,-0.47610384225845337,0.17384925484657288,True
1713916479.4595933,555,1713916479,455855131,,0.21292559802532196,-0.40568456053733826,1.0166579484939575,0.27970001101493835,-0.27970001101493835,1.0,0.0667744129896164,0.1259845495223999,-0.01665794849395752,0.0,0.0,0.0,-0.32424139976501465,0.5203999876976013,-0.10457451641559601,-0.2828427255153656,0.2546666666666681,0.0,0.04139867424964905,-0.2657333210309332,0.10457451641559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004680480342358351,0.00668586790561676,-0.0005072746425867081,0.999966561794281,8.139900649694333e-05,0.006497353162887226,0.0,0.999978888665195,-0.009368404873643174,0.013366938296081758,-0.0010771979591672669,0.00016280832293108873,0.012994797714340025,1.057845499798183e-06,0.04564598947763443,0.0021672984585165977,0.006637392565608025,0.0,0.0,0.0,0.16576556861400604,-0.0020767152309417725,12.755583763122559,7.242473602294922,0.6308429837226868,1.2828681468963623,-0.058500807732343674,-0.4716763496398926,0.17115665972232819,True
1713916479.4697518,556,1713916479,465842247,,0.20973104238510132,-0.4005468785762787,1.015612006187439,0.2778143882751465,-0.2778143882751465,1.0,0.06808334589004517,0.1227324903011322,-0.015612006187438965,0.0,0.0,0.0,-0.32368236780166626,0.5205243229866028,-0.10523731261491776,-0.2828427255153656,0.25533333333333474,0.0,0.04083964228630066,-0.26519098965326804,0.10523731261491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004453076981008053,0.006659313570708036,-0.0005107551696710289,0.9999678134918213,0.0002406921273952546,0.006585687400453428,0.0,0.9999782851586145,-0.008913577317905284,0.013314042074467089,-0.001080882271557607,0.0004814155794176679,0.013171469631091292,3.1705212406595654e-06,0.027208231389522552,-0.0030009583570063114,-0.009756937623023987,0.0,0.0,0.0,0.16807237267494202,-0.006142668426036835,12.75959587097168,7.242473602294922,0.6281419396400452,1.2847068309783936,-0.061456505209207535,-0.4694703221321106,0.1693698763847351,True
1713916479.4794903,557,1713916479,475850820,,0.20656532049179077,-0.3954254388809204,1.0145642757415771,0.27404314279556274,-0.27404314279556274,1.0,0.06747782230377197,0.12138229608535767,-0.014564275741577148,0.0,0.0,0.0,-0.3216072916984558,0.5210139751434326,-0.10544150322675705,-0.2828426957130432,0.25666666666666804,0.0,0.0387645959854126,-0.2643473084767646,0.10544150322675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004241010639816523,0.006628901232033968,-0.0005311546265147626,0.999968945980072,0.0003574546912148281,0.006468187276759814,0.0,0.9999790171696088,-0.008489646503118769,0.013253272103205142,-0.0011186011020699678,0.0007149542662258236,0.012936463932812923,4.624554730558368e-06,0.032725535333156586,-0.014421872794628143,-0.0043776207603514194,0.0,0.0,0.0,0.16512587666511536,-0.00912543386220932,12.763659477233887,7.242473602294922,0.6254146099090576,1.2836856842041016,-0.06408783048391342,-0.46623116731643677,0.16738182306289673,True
1713916479.4899657,558,1713916479,485858917,,0.20340101420879364,-0.3902764320373535,1.0135130882263184,0.2721575200557709,-0.2721575200557709,1.0,0.06875650584697723,0.11811891198158264,-0.01351308822631836,0.0,0.0,0.0,-0.3200332820415497,0.5204048156738281,-0.10624944418668747,-0.2828427255153656,0.2573333333333347,0.0,0.03719055652618408,-0.26307148234049343,0.10624944418668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963973373174667,0.006615954451262951,-0.0005541919963434339,0.9999701380729675,0.0005243656828329981,0.006454881079557209,0.0,0.9999790295555598,-0.007935820011380034,0.013227504992622265,-0.0011609035688115005,0.0010487969628163905,0.012909850034374105,6.7700004004368125e-06,0.04140176251530647,-0.007039096672087908,-0.024238834157586098,0.0,0.0,0.0,0.16485896706581116,-0.013392403721809387,12.769296646118164,7.242473602294922,0.6226795315742493,1.2829803228378296,-0.06672016531229019,-0.46227821707725525,0.16459041833877563,True
1713916479.4993012,559,1713916479,495836734,,0.2002699226140976,-0.3851429224014282,1.01247239112854,0.26838627457618713,-0.26838627457618713,1.0,0.06811635196208954,0.11675664782524109,-0.012472391128540039,0.0,0.0,0.0,-0.31682929396629333,0.520104706287384,-0.10475149005651474,-0.2828427255153656,0.258666666666668,0.0,0.033986568450927734,-0.26143803962071605,0.10475149005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038320536259561777,0.006654310505837202,-0.0005977608379907906,0.9999703764915466,0.0005365132992993406,0.006265149963073723,0.0,0.9999802298292801,-0.007672589282552008,0.013304036913720774,-0.0012465961588791926,0.0010730898326544842,0.012530380097456119,6.723200354006179e-06,0.034059904515743256,0.012377793900668621,0.005447334609925747,0.0,0.0,0.0,0.1600206196308136,-0.013703294098377228,12.769935607910156,7.242473602294922,0.6199538111686707,1.2835609912872314,-0.069514200091362,-0.46017348766326904,0.1626192033290863,True
1713916479.509412,560,1713916479,505843400,,0.19716089963912964,-0.38000863790512085,1.0114411115646362,0.26650065183639526,-0.26650065183639526,1.0,0.06933975219726562,0.11350798606872559,-0.01144111156463623,0.0,0.0,0.0,-0.3148076832294464,0.5195265412330627,-0.10326477140188217,-0.2828427255153656,0.25933333333333464,0.0,0.03196495771408081,-0.2601932078997281,0.10326477140188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036534133832901716,0.006688958965241909,-0.0006074199336580932,0.9999707341194153,0.0007198938978501562,0.006224667482355542,0.0,0.9999803674410364,-0.007315458887790064,0.013373487707373533,-0.0012637928192693016,0.0014398716063439342,0.012449412134545599,8.962894834493399e-06,0.04088462144136429,0.013714157044887543,-0.0170929953455925,0.0,0.0,0.0,0.1589926779270172,-0.01838778704404831,12.770426750183105,7.242473602294922,0.6172224283218384,1.2826237678527832,-0.07189854234457016,-0.45608964562416077,0.1600417196750641,True
1713916479.5196629,561,1713916479,515818357,,0.1940811425447464,-0.3748900592327118,1.010430097579956,0.2627294063568115,-0.2627294063568115,1.0,0.06864826381206512,0.11216065287590027,-0.010430097579956055,0.0,0.0,0.0,-0.3123150169849396,0.5190276503562927,-0.10262756794691086,-0.2828427255153656,0.26066666666666793,0.0,0.029472291469573975,-0.2583609836896248,0.10262756794691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034720851108431816,0.006770063657313585,-0.0006846262258477509,0.9999709129333496,0.0007240241634519524,0.0060817674190899364,0.0,0.9999812437711374,-0.006953929913036074,0.013535390105037124,-0.001416355051676795,0.0014481287994958202,0.012163606634928196,8.807344665882554e-06,0.02730599045753479,0.0133602200075984,-0.022471928969025612,0.0,0.0,0.0,0.1553696095943451,-0.018496491014957428,12.772673606872559,7.242473602294922,0.6145044565200806,1.2835687398910522,-0.07451169192790985,-0.45354294776916504,0.1581769734621048,True
1713916479.529412,562,1713916479,525841951,,0.1910187005996704,-0.36977022886276245,1.0094269514083862,0.26084378361701965,-0.26084378361701965,1.0,0.06982508301734924,0.1089264452457428,-0.00942695140838623,0.0,0.0,0.0,-0.3105064332485199,0.5188317894935608,-0.10102450847625732,-0.2828427255153656,0.2613333333333346,0.0,0.027663707733154297,-0.2574984561602262,0.10102450847625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369857557117939,0.006796964444220066,-0.000718077237252146,0.9999710321426392,0.0009202724331255674,0.006052300961602067,0.0,0.9999812612002882,-0.006749954935062028,0.013589111857865507,-0.0014820596573977623,0.0018406462628264056,0.012104670697544569,1.114034761301863e-05,0.03617395833134651,0.002582504879683256,-0.012513519264757633,0.0,0.0,0.0,0.15461137890815735,-0.023509174585342407,12.772223472595215,7.242473602294922,0.6117753982543945,1.2819124460220337,-0.07675386965274811,-0.44999048113822937,0.15619468688964844,True
1713916479.5396426,563,1713916479,535835504,,0.18796920776367188,-0.36464542150497437,1.0084360837936401,0.2570725381374359,-0.2570725381374359,1.0,0.06910333037376404,0.10757288336753845,-0.008436083793640137,0.0,0.0,0.0,-0.3094070851802826,0.5190261602401733,-0.09995442628860474,-0.2828427255153656,0.2626666666666679,0.0,0.026564359664916992,-0.25635949357350546,0.09995442628860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140453016385436,0.006872817408293486,-0.0007518528727814555,0.9999711513519287,0.0009941066840000632,0.006025406776623243,0.0,0.9999813529386821,-0.0062916952160966665,0.013740948820494953,-0.0015469765970657352,0.001988321977692656,0.012050880517821503,1.1980664229000775e-05,0.03792031854391098,0.0042721894569695,0.006975209340453148,0.0,0.0,0.0,0.15393635630607605,-0.025397315621376038,12.773223876953125,7.242473602294922,0.6090466380119324,1.2814351320266724,-0.07918759435415268,-0.44709891080856323,0.154232919216156,True
1713916479.550022,564,1713916479,545854091,,0.18492458760738373,-0.35951995849609375,1.0074598789215088,0.25518691539764404,-0.25518691539764404,1.0,0.07026232779026031,0.10433304309844971,-0.007459878921508789,0.0,0.0,0.0,-0.30921274423599243,0.5187764763832092,-0.09818502515554428,-0.2828427255153656,0.26333333333333453,0.0,0.02637001872062683,-0.2554431430498747,0.09818502515554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002919925609603524,0.006870199926197529,-0.0007819714373908937,0.999971866607666,0.001164804218517945,0.006146228229491115,0.0,0.9999804333634151,-0.0058510164494123785,0.01373587764543156,-0.0016041717257273076,0.0023297409787117096,0.01229252551405103,1.4319387000196818e-05,0.028643034398555756,-0.005265661049634218,-0.016735577955842018,0.0,0.0,0.0,0.1570083051919937,-0.029755473136901855,12.77198600769043,7.242473602294922,0.6063081622123718,1.2819905281066895,-0.08156085759401321,-0.4438326358795166,0.15226686000823975,True
1713916479.5601008,565,1713916479,555822134,,0.1818884015083313,-0.3543848991394043,1.0064976215362549,0.2514156699180603,-0.2514156699180603,1.0,0.069527268409729,0.102969229221344,-0.006497621536254883,0.0,0.0,0.0,-0.3070031404495239,0.5184090733528137,-0.09619610756635666,-0.2828427255153656,0.2646666666666678,0.0,0.024160414934158325,-0.2537424066861459,0.09619610756635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002846864052116871,0.006834133993834257,-0.0008253525593318045,0.9999722838401794,0.0011802211887019646,0.006038593759337877,0.0,0.9999810710525253,-0.005705414622129016,0.01366361415661298,-0.0016897295004454308,0.002360572043316131,0.01207725250615135,1.425479219950982e-05,0.019495757296681404,0.014304134994745255,-0.0017281754408031702,0.0,0.0,0.0,0.154250368475914,-0.030147671699523926,12.771317481994629,7.242473602294922,0.6035903096199036,1.2829736471176147,-0.08412480354309082,-0.4413755536079407,0.15023890137672424,True
1713916479.569738,566,1713916479,565827608,,0.1788826882839203,-0.3492581844329834,1.0055427551269531,0.24953004717826843,-0.24953004717826843,1.0,0.07064735889434814,0.09972813725471497,-0.005542755126953125,0.0,0.0,0.0,-0.3047809898853302,0.5181871056556702,-0.09595602005720139,-0.2828427255153656,0.2653333333333345,0.0,0.0219382643699646,-0.2528537723223357,0.09595602005720139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027972690295428038,0.006836185231804848,-0.0007867055828683078,0.9999724626541138,0.001341217318245012,0.005957915823986638,0.0,0.9999813520136961,-0.005605692513141157,0.013668016859562192,-0.0016117642164852745,0.0026825782769999054,0.011915891426235005,1.5982854445320497e-05,0.016392488032579422,-0.007816978730261326,0.01910683885216713,0.0,0.0,0.0,0.15221279859542847,-0.034265413880348206,12.773283004760742,7.242473602294922,0.6008498668670654,1.2822284698486328,-0.08639652281999588,-0.438651442527771,0.1489015519618988,True
1713916479.5797691,567,1713916479,575817823,,0.17589879035949707,-0.3441409170627594,1.0045968294143677,0.2457588016986847,-0.2457588016986847,1.0,0.06986001133918762,0.09838211536407471,-0.004596829414367676,0.0,0.0,0.0,-0.30288809537887573,0.5172991156578064,-0.09422531723976135,-0.2828427255153656,0.2666666666666678,0.0,0.020045369863510132,-0.2506324489911386,0.09422531723976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002656172029674053,0.006821281276643276,-0.0007230890332721174,0.9999729990959167,0.0013799455696807954,0.005853068137805618,0.0,0.9999819185083293,-0.005322585004427208,0.013638774270813284,-0.0014825142796985426,0.002760033848760083,0.011706191968907442,1.615493777505871e-05,0.026631753891706467,-0.01455935463309288,-0.0007826811051927507,0.0,0.0,0.0,0.14953583478927612,-0.03525523841381073,12.77344799041748,7.242473602294922,0.5981164574623108,1.28060781955719,-0.08834603428840637,-0.4342995285987854,0.14656226336956024,True
1713916479.589768,568,1713916479,585855960,,0.17292721569538116,-0.3390209376811981,1.0036612749099731,0.24387317895889282,-0.24387317895889282,1.0,0.07094596326351166,0.0951477587223053,-0.0036612749099731445,0.0,0.0,0.0,-0.3018891513347626,0.5183459520339966,-0.09286068379878998,-0.2828427255153656,0.2673333333333344,0.0,0.019046425819396973,-0.25101261870066216,0.09286068379878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719727225601673,0.0066707138903439045,-0.0007544932886958122,0.9999744892120361,0.001701650336259551,0.005872262455715674,0.0,0.9999813102852394,-0.00495434549671508,0.013337750608276584,-0.001542065257177724,0.003403478362918963,0.011744575405850822,1.9986453166455155e-05,0.03633716702461243,-0.02984430454671383,-0.008397221565246582,0.0,0.0,0.0,0.15002389252185822,-0.04347357153892517,12.773226737976074,7.242473602294922,0.595373272895813,1.279299259185791,-0.09033054113388062,-0.4303158223628998,0.1445569097995758,True
1713916479.6001976,569,1713916479,595837354,,0.16997376084327698,-0.33389922976493835,1.002733826637268,0.24010193347930908,-0.24010193347930908,1.0,0.0701281726360321,0.09379729628562927,-0.0027338266372680664,0.0,0.0,0.0,-0.2995823919773102,0.5179267525672913,-0.09295191615819931,-0.2828427255153656,0.2686666666666677,0.0,0.01673966646194458,-0.24926008590062354,0.09295191615819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002275164471939206,0.00657401978969574,-0.0007500340580008924,0.9999755620956421,0.0017433146981325988,0.005716402579474173,0.0,0.9999821416382458,-0.004560488637341952,0.013144682822247324,-0.0015300780659599242,0.003486802073182989,0.011432850050903427,1.993227993636734e-05,0.04368448629975319,-0.02109641581773758,0.006202182732522488,0.0,0.0,0.0,0.1460883766412735,-0.04455214738845825,12.777314186096191,7.242473602294922,0.5926326513290405,1.2784544229507446,-0.09250316768884659,-0.42692995071411133,0.14235232770442963,True
1713916479.6101975,570,1713916479,605840921,,0.16702675819396973,-0.32876065373420715,1.0018069744110107,0.2382163107395172,-0.2382163107395172,1.0,0.07118955254554749,0.09054434299468994,-0.0018069744110107422,0.0,0.0,0.0,-0.2980729341506958,0.5175455808639526,-0.0913807600736618,-0.2828427255153656,0.26933333333333437,0.0,0.0152302086353302,-0.24821224753061827,0.0913807600736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021733413450419903,0.0065023391507565975,-0.0006687197019346058,0.9999763369560242,0.0018474897162228904,0.005726561432833635,0.0,0.9999818964740834,-0.00435565769508466,0.013001828545500674,-0.001365787054071862,0.003695163302726792,0.01145316591697641,2.116091459095183e-05,0.010952015407383442,-0.008524362929165363,0.004199940245598555,0.0,0.0,0.0,0.14633798599243164,-0.047211214900016785,12.7764310836792,7.242473602294922,0.5898765325546265,1.2818001508712769,-0.095149464905262,-0.4252827763557434,0.14076834917068481,True
1713916479.6197045,571,1713916479,615835189,,0.164106547832489,-0.3236387073993683,1.0008903741836548,0.23444506525993347,-0.23444506525993347,1.0,0.07033851742744446,0.08919364213943481,-0.0008903741836547852,0.0,0.0,0.0,-0.29638993740081787,0.5164840221405029,-0.09132330119609833,-0.2828427255153656,0.27066666666666767,0.0,0.01354721188545227,-0.24581735547383526,0.09132330119609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132837427780032,0.006364420522004366,-0.0006026246701367199,0.9999773502349854,0.0018389656830259647,0.005615982072188112,0.0,0.9999825393228531,-0.004273607522440195,0.012726324145363952,-0.001232470559313717,0.003678107448298242,0.01123200419289787,2.0656499592749227e-05,0.0184718519449234,-0.0417623408138752,0.012489190325140953,0.0,0.0,0.0,0.14354461431503296,-0.04700399935245514,12.779340744018555,7.242473602294922,0.5871204137802124,1.2797185182571411,-0.09693871438503265,-0.4215928316116333,0.13930368423461914,True
1713916479.6296918,572,1713916479,625827789,,0.161188006401062,-0.3185267150402069,0.9999710321426392,0.2325594425201416,-0.2325594425201416,1.0,0.07137143611907959,0.08596727252006531,2.8967857360839844e-05,0.0,0.0,0.0,-0.29731467366218567,0.514875590801239,-0.09185485541820526,-0.2828427255153656,0.2713333333333343,0.0,0.014471948146820068,-0.2435422574679047,0.09185485541820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020051405299454927,0.00626043975353241,-0.000601957377512008,0.999978244304657,0.001927826258249725,0.005795986670667525,0.0,0.9999813448382081,-0.004018056235832765,0.012518519240279606,-0.0012290912216084168,0.0038558492042294846,0.011592016702039234,2.234881213655548e-05,0.04047207161784172,-0.023822996765375137,-0.003552186070010066,0.0,0.0,0.0,0.14820091426372528,-0.049293696880340576,12.78407096862793,7.242473602294922,0.5843895077705383,1.2780287265777588,-0.09880171716213226,-0.4168888032436371,0.1362118273973465,True
