Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104467.5990262,471,1714104467,592642784,,0.14013993740081787,-0.09387709945440292,0.9083126187324524,0.15902015566825867,-0.15902015566825867,1.0,0.018880218267440796,-0.06514305621385574,0.09168738126754761,0.0,0.0,0.0,-0.017915789037942886,0.3679879307746887,0.20143043994903564,-0.2828427255153656,0.2828427255153656,0.0,-0.2649269364774227,-0.08514520525932312,-0.20143043994903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319644033908844,0.0017903372645378113,-0.0009214496822096407,0.9998302459716797,0.019796670380578796,-0.007270971901072631,0.0,0.9997775876711062,0.03663819779843992,0.003613835154757595,-0.0017770020530580542,0.03959906726284246,-0.01453922172765737,-0.00028791250234861467,-0.010446375235915184,-0.10478977859020233,-0.010408339090645313,0.0,0.0,0.0,-0.18750007450580597,-0.5105063319206238,12.885138511657715,7.286044120788574,1.0618515014648438,1.3758795261383057,-0.38960570096969604,0.1925525665283203,-0.4359557628631592,True
1714104467.6084898,472,1714104467,602629899,,0.13998715579509735,-0.09024160355329514,0.9103394150733948,0.15524891018867493,-0.15524891018867493,1.0,0.015261754393577576,-0.06500730663537979,0.08966058492660522,0.0,0.0,0.0,-0.01775594986975193,0.36294493079185486,0.2026817798614502,-0.2828427255153656,0.2828427255153656,0.0,-0.26508677564561367,-0.08010220527648926,-0.2026817798614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256481736898422,0.0011812644079327583,-0.0009648227132856846,0.9998322129249573,0.01953430414701239,-0.007868763666928973,0.0,0.9997782221672196,0.03651277214400113,0.002397363056626407,-0.0018861965818147924,0.03907472215503183,-0.01573468635765373,-0.0003074597100118013,0.0022831514943391085,-0.12384972721338272,-0.0006806306191720068,0.0,0.0,0.0,-0.2027023732662201,-0.5032111406326294,12.871621131896973,7.286044120788574,1.0573663711547852,1.3710989952087402,-0.37663793563842773,0.1965797394514084,-0.42587530612945557,True
1714104467.6184242,473,1714104467,612602949,,0.1398334503173828,-0.08663077652454376,0.9123914241790771,0.15336328744888306,-0.15336328744888306,1.0,0.013529837131500244,-0.0667325109243393,0.08760857582092285,0.0,0.0,0.0,-0.017668861895799637,0.35857853293418884,0.20462124049663544,-0.2828427255153656,0.2828427255153656,0.0,-0.26517386361956596,-0.07573580741882324,-0.20462124049663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823166385293007,0.0006164617370814085,-0.0009035623515956104,0.9998332858085632,0.019449146313779614,-0.008298090112694665,0.0,0.9997764112080995,0.0364642372068002,0.0012656649166128667,-0.0017843472215570632,0.03890476336560172,-0.016593230945426515,-0.0003228259847370851,-0.005226589739322662,-0.11996123939752579,0.0041152178309857845,0.0,0.0,0.0,-0.2135583907365799,-0.5005402565002441,12.859292030334473,7.286044120788574,1.0528969764709473,1.3668097257614136,-0.3661828637123108,0.20197945833206177,-0.4190291166305542,True
1714104467.6283824,474,1714104467,622611045,,0.13968516886234283,-0.08308324962854385,0.9144579172134399,0.14959204196929932,-0.14959204196929932,1.0,0.009906873106956482,-0.06650879234075546,0.08554208278656006,0.0,0.0,0.0,-0.017206376418471336,0.353549063205719,0.20684726536273956,-0.2828427255153656,0.2828427255153656,0.0,-0.26563634909689426,-0.0707063376903534,-0.20684726536273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152618780732155,9.415970998816192e-05,-0.000837376865092665,0.9998348951339722,0.019209522254508768,-0.008814586518352973,0.0,0.9997766237111488,0.03630706107624359,0.00021868948540601884,-0.0016710594717678226,0.03842588566376743,-0.017626147768399186,-0.0003387006108265228,-0.034716248512268066,-0.10187315195798874,0.0087196696549654,0.0,0.0,0.0,-0.226661816239357,-0.4939613342285156,12.848584175109863,7.286044120788574,1.0484176874160767,1.3647167682647705,-0.3557513952255249,0.20667026937007904,-0.41386258602142334,True
1714104467.6404138,475,1714104467,632628679,,0.139539897441864,-0.07957203686237335,0.9165405631065369,0.14582079648971558,-0.14582079648971558,1.0,0.0062808990478515625,-0.06624875962734222,0.08345943689346313,0.0,0.0,0.0,-0.016834523528814316,0.3487820327281952,0.20850495994091034,-0.2828427255153656,0.2828427255153656,0.0,-0.2660082019865513,-0.06593930721282959,-0.20850495994091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094392493367195,-0.0003956072614528239,-0.0007973655010573566,0.9998359084129333,0.019045709174715993,-0.00926319018286877,0.0,0.9997757019800332,0.03619138671249562,-0.000762229043550294,-0.001608786958300039,0.038098624857146476,-0.01852328417748748,-0.0003529086016972167,-0.003848816268146038,-0.1029367595911026,0.018233707174658775,0.0,0.0,0.0,-0.2380160391330719,-0.48937615752220154,12.838766098022461,7.286044120788574,1.0439213514328003,1.3657554388046265,-0.34543362259864807,0.21115997433662415,-0.40884241461753845,True
1714104467.650543,476,1714104467,642647981,,0.13939513266086578,-0.07609187066555023,0.9186386466026306,0.1439351737499237,-0.1439351737499237,1.0,0.004540041089057922,-0.06784330308437347,0.08136135339736938,0.0,0.0,0.0,-0.01671448163688183,0.34523525834083557,0.20980311930179596,-0.2828426957130432,0.2828426957130432,0.0,-0.2661282140761614,-0.06239256262779236,-0.20980311930179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085351213812828,-0.000863695633597672,-0.0007736446568742394,0.9998357892036438,0.018943276193425694,-0.009762797481281841,0.0,0.9997728942476882,0.03617403913073028,-0.0016991251071717132,-0.0015782785963639918,0.03789423591211281,-0.01952240064031549,-0.00036994924270590453,0.003380576614290476,-0.08900399506092072,0.016349174082279205,0.0,0.0,0.0,-0.25066548585891724,-0.48637962341308594,12.8290433883667,7.286044120788574,1.0394340753555298,1.364202618598938,-0.33515238761901855,0.21613577008247375,-0.4028162360191345,True
1714104467.662178,477,1714104467,652655124,,0.1391807645559311,-0.07129862159490585,0.9216044545173645,0.14016392827033997,-0.14016392827033997,1.0,0.0009831637144088745,-0.06886530667543411,0.0783955454826355,0.0,0.0,0.0,-0.01662490889430046,0.33925560116767883,0.21324115991592407,-0.2828427255153656,0.2828427255153656,0.0,-0.26621781662106514,-0.05641287565231323,-0.21324115991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113762140274048,-0.0014626558404415846,-0.0007110495935194194,0.9998346567153931,0.01880763477273492,-0.010119517623344999,0.0,0.9997719081057072,0.036231689742014773,-0.002899072221951796,-0.001474859046171714,0.03762326624897843,-0.02023579991004248,-0.0003807263409657021,-0.004512394778430462,-0.08700163662433624,0.011758276261389256,0.0,0.0,0.0,-0.25956523418426514,-0.4824150800704956,12.816204071044922,7.286044120788574,1.034970998764038,1.3637429475784302,-0.3251735270023346,0.22123754024505615,-0.39711621403694153,True
1714104467.6707368,478,1714104467,662643671,,0.13910354673862457,-0.06925243139266968,0.9228946566581726,0.14016392827033997,-0.14016392827033997,1.0,0.001060381531715393,-0.07091149687767029,0.07710534334182739,0.0,0.0,0.0,-0.016628073528409004,0.3380964994430542,0.21478742361068726,-0.2828427255153656,0.2828427255153656,0.0,-0.2662146519869566,-0.0552537739276886,-0.21478742361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095051869750023,-0.0017070670146495104,-0.0007211429183371365,0.9998345971107483,0.018836156537092405,-0.010631437691040363,0.0,0.9997660585054545,0.03619468668068427,-0.0033874772698108823,-0.0015038352756095645,0.03768092913929181,-0.02125950250734797,-0.0004006013856207942,-0.006068539340049028,-0.09381552040576935,0.001877708826214075,0.0,0.0,0.0,-0.27241986989974976,-0.4826574921607971,12.80300235748291,7.286044120788574,1.0305428504943848,1.3621129989624023,-0.3139464855194092,0.2251502275466919,-0.39041391015052795,True
1714104467.6804678,479,1714104467,672648429,,0.13894930481910706,-0.06587973982095718,0.9250465035438538,0.14016392827033997,-0.14016392827033997,1.0,0.0012146234512329102,-0.07428418844938278,0.07495349645614624,0.0,0.0,0.0,-0.0179539043456316,0.3340969681739807,0.21593698859214783,-0.2828427255153656,0.2828427255153656,0.0,-0.264888821169734,-0.05125424265861511,-0.21593698859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928775399923325,-0.0021586294751614332,-0.000748250400647521,0.9998366832733154,0.01875733483235364,-0.010913674342256765,0.0,0.9997644993208842,0.03586294005426778,-0.004289736368822115,-0.0015736746078826276,0.03752357345729158,-0.021823940688189086,-0.0004095204194420966,-0.02919694222509861,-0.06703461706638336,0.0033372058533132076,0.0,0.0,0.0,-0.27940458059310913,-0.4802127480506897,12.791621208190918,7.286044120788574,1.0261814594268799,1.363362431526184,-0.3027494549751282,0.2287825644016266,-0.3836894631385803,True
1714104467.6887798,480,1714104467,682629585,,0.13879375159740448,-0.0625445768237114,0.9272083640098572,0.14016392827033997,-0.14016392827033997,1.0,0.0013701766729354858,-0.07761935144662857,0.07279163599014282,0.0,0.0,0.0,-0.017803533002734184,0.33053499460220337,0.21684302389621735,-0.2828427255153656,0.2828427255153656,0.0,-0.2650391925126314,-0.04769226908683777,-0.21684302389621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017854806035757065,-0.002550784731283784,-0.0007248932379297912,0.9998371005058289,0.018782838515212234,-0.011264905460884822,0.0,0.9997601246710477,0.03571554362952751,-0.005074874274371271,-0.0015406582057654618,0.03757503804954922,-0.022526311633051854,-0.0004232812022053949,-0.013686170801520348,-0.0796247199177742,0.0018783265259116888,0.0,0.0,0.0,-0.28820735216140747,-0.4805501699447632,12.783061027526855,7.286044120788574,1.0219238996505737,1.3613817691802979,-0.29321685433387756,0.23396450281143188,-0.3789266049861908,True
1714104467.69923,481,1714104467,692678689,,0.1386326104402542,-0.0592406764626503,0.929382860660553,0.14016392827033997,-0.14016392827033997,1.0,0.0015313178300857544,-0.08092325180768967,0.07061713933944702,0.0,0.0,0.0,-0.018997162580490112,0.32668203115463257,0.21831178665161133,-0.2828427255153656,0.2828427255153656,0.0,-0.2638455629348755,-0.04383930563926697,-0.21831178665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017813267186284065,-0.002991671673953533,-0.0006251043523661792,0.9998366236686707,0.018744211902341684,-0.011573946926711078,0.0,0.9997573196894824,0.035632629283603744,-0.005960131229453841,-0.0013566119540838245,0.037498153588734436,-0.023144342512042938,-0.0004340052756751442,-0.0031910559628158808,-0.09399746358394623,0.021147731691598892,0.0,0.0,0.0,-0.2957863211631775,-0.47903117537498474,12.768805503845215,7.286044120788574,1.0177335739135742,1.3571386337280273,-0.2816537916660309,0.23820760846138,-0.37002673745155334,True
1714104467.7079396,482,1714104467,702627658,,0.13846416771411896,-0.0559728667140007,0.931567907333374,0.14016392827033997,-0.14016392827033997,1.0,0.0016997605562210083,-0.08419106155633926,0.06843209266662598,0.0,0.0,0.0,-0.019522180780768394,0.32342642545700073,0.21952039003372192,-0.2828427255153656,0.2828427255153656,0.0,-0.2633205447345972,-0.04058369994163513,-0.21952039003372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828108742833138,-0.003336637979373336,-0.0005278263124637306,0.9998353719711304,0.018775926378843153,-0.01186493768252751,0.0,0.9997533134940869,0.0356622167956279,-0.006653405987791136,-0.0011744769615602173,0.03756199081564277,-0.023726247517511016,-0.00044567584492458253,0.009078563190996647,-0.07483506947755814,0.004239844623953104,0.0,0.0,0.0,-0.3030048906803131,-0.47949662804603577,12.759469985961914,7.286044120788574,1.0136994123458862,1.3571420907974243,-0.2721247673034668,0.2429693639278412,-0.3653584420681,True
1714104467.7184718,483,1714104467,712622165,,0.13828662037849426,-0.052748944610357285,0.9337680339813232,0.0,0.0,1.0,-0.13828662037849426,0.052748944610357285,0.06623196601867676,0.0,0.0,0.0,-0.021264484152197838,0.3190138339996338,0.22213271260261536,1.884955644607544,1.884955644607544,0.0,1.9062201287597418,1.5659418106079102,-0.22213271260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803926020860672,-0.0037440271116793156,-0.0005297812749631703,0.999834418296814,0.012000339843376083,0.00849658542945023,0.0,0.9998918940963987,0.03561443926334584,-0.0074680183200436815,-0.001192737242477003,0.024003855054557325,0.016992151484751326,0.00020395327007006992,0.007343974895775318,-0.08165178447961807,0.012578269466757774,0.0,0.0,0.0,0.21607404947280884,-0.3051769435405731,12.711222648620605,7.286044120788574,1.0097222328186035,1.3629862070083618,-0.2625798285007477,0.2474127858877182,-0.3604109287261963,True
1714104467.7297041,484,1714104467,722631454,,0.13808421790599823,-0.04954206943511963,0.9360036849975586,0.012566335499286652,0.012566224671900272,1.0,-0.12551788240671158,0.0621082941070199,0.0639963150024414,0.0,0.0,0.0,-0.024947315454483032,0.3179846405982971,0.2258954644203186,1.8849390745162964,1.8848894834518433,0.0,1.9098863899707794,1.5669048428535461,-0.2258954644203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778584159910679,-0.004120139870792627,-0.0005460242391563952,0.9998331665992737,-0.1417065130274367,0.18001411925908384,0.0,0.9734034009766872,0.03557895657055904,-0.008219574779752313,-0.0012384687871173474,-0.2989906703530223,0.35805442669240023,-0.05449997642993622,-0.016164904460310936,-0.07607372850179672,-0.01696748100221157,0.0,0.0,0.0,4.824190616607666,3.7975869178771973,12.320599555969238,7.286044120788574,1.0082087516784668,1.359942078590393,-0.2899346947669983,0.22062243521213531,-0.3532983362674713,True
1714104467.738758,485,1714104467,732617139,,0.13785262405872345,-0.04634501412510872,0.9382798075675964,0.03769811987876892,0.03769514709711075,1.0,-0.10015450417995453,0.08404016122221947,0.061720192432403564,0.0,0.0,0.0,-0.027866078540682793,0.3197205066680908,0.2333465963602066,1.884806752204895,1.884360432624817,0.0,1.9126728307455778,1.564639925956726,-0.2333465963602066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693955451250076,-0.0044053345918655396,-0.0006229286664165556,0.9998335838317871,-0.14320657532601713,0.18290786496712427,0.0,0.9726441228509849,0.035396264977793274,-0.008787271304133294,-0.0014016000685656996,-0.30268591510523235,0.3637790601314157,-0.0560849544827487,-0.015266825444996357,-0.0442938357591629,-0.0043500629253685474,0.0,0.0,0.0,4.9031548500061035,3.8388946056365967,12.293052673339844,7.286044120788574,1.0151935815811157,1.3600986003875732,-0.35329732298851013,0.16016224026679993,-0.34791451692581177,True
1714104467.747652,486,1714104467,742594003,,0.1375800371170044,-0.04312390089035034,0.9406510591506958,0.05026313289999962,0.05025608092546463,1.0,-0.08731690421700478,0.09337998181581497,0.0593489408493042,0.0,0.0,0.0,-0.03257173299789429,0.3206571340560913,0.24419713020324707,1.8846909999847412,1.8838974237442017,0.0,1.9172627329826355,1.5632402896881104,-0.24419713020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724463514983654,-0.0042944177985191345,-0.0006015466060489416,0.9998419284820557,-0.14435606231462142,0.1863651540867312,0.0,0.9718175531524661,0.034497090353343106,-0.008566835288448033,-0.0013510642765442963,-0.3057594654673633,0.370654814731751,-0.05775814229741503,-0.1642274558544159,0.10429900139570236,0.008917518891394138,0.0,0.0,0.0,4.994153022766113,3.8684070110321045,12.255050659179688,7.286044120788574,1.0301696062088013,1.359062910079956,-0.41679269075393677,0.10064025968313217,-0.34284675121307373,True
1714104467.7586892,487,1714104467,752644062,,0.1372579038143158,-0.039894163608551025,0.9431372880935669,0.0753902941942215,0.07536648213863373,1.0,-0.0618676096200943,0.11526064574718475,0.056862711906433105,0.0,0.0,0.0,-0.037495601922273636,0.32086196541786194,0.25531628727912903,1.884360432624817,1.8825749158859253,0.0,1.9218560345470905,1.5617129504680634,-0.25531628727912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644460916519165,-0.0027463759761303663,-0.0006036859704181552,0.9998737573623657,-0.14600301021288975,0.18898017001994735,0.0,0.9710662265510045,0.031293857986324884,-0.0054731961527256035,-0.001293170150045096,-0.30976092675297257,0.3758082812143802,-0.05935830737068628,-0.41681551933288574,0.44703373312950134,-0.0064629758708179,0.0,0.0,0.0,5.066753387451172,3.9144911766052246,12.230341911315918,7.286044120788574,1.0527616739273071,1.3520559072494507,-0.4682385325431824,0.03816847875714302,-0.348977267742157,True
1714104467.7679684,488,1714104467,762645721,,0.13689693808555603,-0.036660388112068176,0.9457188248634338,0.08795198798179626,0.08791419118642807,1.0,-0.048944950103759766,0.12457457929849625,0.05428117513656616,0.0,0.0,0.0,-0.041327089071273804,0.3228895366191864,0.26429304480552673,1.8841453790664673,1.8817154169082642,0.0,1.925472468137741,1.5588258802890778,-0.26429304480552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261623203754425,0.0004695270908996463,-0.0006059562438167632,0.9999201893806458,-0.14679779662870668,0.19130731520605312,0.0,0.9704905553654857,0.025232566570293328,0.0009542690137044991,-0.0011999691025428784,-0.31190476931556105,0.38043444182923164,-0.060528907102272204,-0.7152917385101318,0.7889374494552612,-0.019399920478463173,0.0,0.0,0.0,5.130566120147705,3.9368896484375,12.21009635925293,7.286044120788574,1.0809595584869385,1.358153223991394,-0.5076477527618408,-0.01872379332780838,-0.35760506987571716,True
1714104467.7790473,489,1714104467,772637128,,0.13649329543113708,-0.03339078277349472,0.9483803510665894,0.11307055503129959,0.11299021542072296,1.0,-0.023422740399837494,0.14638099819421768,0.051619648933410645,0.0,0.0,0.0,-0.045496873557567596,0.32584038376808167,0.27121850848197937,1.883616328239441,1.8796002864837646,0.0,1.9291132017970085,1.553759902715683,-0.27121850848197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938104681670666,0.0056934719905257225,-0.000542202964425087,0.9999521970748901,-0.14770509529154138,0.19291299013186605,0.0,0.9700349390941024,0.01587097116019379,0.011395253031418473,-0.00099402792006496,-0.31415923457799555,0.3836036987648917,-0.06149363484468913,-1.053957462310791,1.1958155632019043,-0.017506001517176628,0.0,0.0,0.0,5.177265167236328,3.9640069007873535,12.199960708618164,7.286044120788574,1.113136887550354,1.3818236589431763,-0.5365970730781555,-0.06952774524688721,-0.36924004554748535,True
1714104467.7919357,490,1714104467,782675504,,0.1358724683523178,-0.028774555772542953,0.9522107839584351,0.12562696635723114,0.12551677227020264,1.0,-0.01024550199508667,0.1542913280427456,0.04778921604156494,0.0,0.0,0.0,-0.048330992460250854,0.3321540355682373,0.28015047311782837,1.8833022117614746,1.8783448934555054,0.0,1.9316332042217255,1.546190857887268,-0.28015047311782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001037366222590208,0.015982385724782944,-0.0006342180422507226,0.999871551990509,-0.14786582289817002,0.19464900415373543,0.0,0.9696635826927844,-0.0020958106477545787,0.0319647917196083,-0.0013020978034030057,-0.3148474487302059,0.38708220059363735,-0.06220314314327557,-1.4378710985183716,1.673113465309143,-0.01999230682849884,0.0,0.0,0.0,5.224600791931152,3.9688868522644043,12.18643569946289,7.286044120788574,1.1480761766433716,1.426357388496399,-0.5645257830619812,-0.11637561023235321,-0.37925589084625244,True
