Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104466.176141,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1808722,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.187771,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.1962268,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2009091,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2076979,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2165532,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2208571,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2276747,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2362854,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2408903,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.24766,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2560134,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2608206,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2675943,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2762814,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2810092,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2877905,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.2960103,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3008366,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3077488,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3164952,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.321474,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.328657,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3362343,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.341134,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3479745,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3563216,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3608117,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3676207,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3762236,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3808663,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3879108,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.3959632,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.401082,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4076762,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.416516,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4207828,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4274926,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4364605,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4408832,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4476733,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.456303,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.460882,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4674525,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4761472,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4810483,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.487706,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.4965653,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5010417,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5077589,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5164964,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5210798,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5277228,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5365317,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5411134,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5478508,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5562015,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.561329,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5690699,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5763245,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5808928,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5876627,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.5964487,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6008961,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6077828,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6161234,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6208074,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6274488,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6363873,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6409378,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6475487,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.656513,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6608057,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.667667,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6759987,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6808722,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.687482,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.6961997,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7008924,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7075353,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.716305,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7215238,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7281864,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7361493,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7409441,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7482486,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7563105,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7616427,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.768293,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.776311,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7807949,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.789217,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.7961938,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8010511,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.807841,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8162284,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.821052,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8277838,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8361087,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8408508,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8476074,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8565283,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8608775,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.86779,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8765411,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8809042,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8877285,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.8961177,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9009159,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9075418,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.916432,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9208057,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9277585,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9360898,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9408174,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9476235,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9565752,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9611714,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.967834,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9766846,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.9810069,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.987891,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104466.996335,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0008128,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0074508,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0161285,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0208454,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.027632,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.036499,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0408359,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.047482,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.056333,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0608916,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.067623,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.076686,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0809042,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0876913,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.0966694,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.100835,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.10747,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.116278,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.120843,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1276157,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1365635,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1411054,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1491966,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1564493,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1609817,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1677914,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1762676,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1810791,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1878293,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.1962373,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2011428,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.208232,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2162561,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2210588,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2275586,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2366512,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2408714,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.247594,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.256679,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2607524,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.267443,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2763696,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2810788,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.2884,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.296396,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3011732,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3078644,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3161826,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3208873,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.327527,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3361542,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3411307,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3476868,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3563392,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3610923,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.367697,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3762405,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.380907,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3876271,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.3959515,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4011037,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.408072,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4163446,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.421081,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4282374,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4362495,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4413066,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.448562,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.456329,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4611444,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4680068,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4762337,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4811451,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4879794,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.4962108,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5011854,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5076187,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.516522,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.520829,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5275767,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5368283,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5419981,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.549067,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.556624,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.562308,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5695076,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5766342,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5827436,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5896237,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.5968223,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6024525,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6094873,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6163652,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6224008,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6298397,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6366346,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.641543,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6488862,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.6568346,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.7137828,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104467.7156475,1539,0,0,,-2.7938191890716553,3.7402894496917725,3.3037140369415283,0.0,0.0,0.0
1714104467.722177,1540,0,0,,-2.878018617630005,3.8175463676452637,3.2742960453033447,0.0,0.0,0.0
1714104467.7296455,1541,0,0,,-2.962005853652954,3.8932721614837646,3.2447218894958496,0.0,0.0,0.0
1714104467.7361476,1542,0,0,,-3.045769691467285,3.9674360752105713,3.2149901390075684,0.0,0.0,0.0
1714104467.7426662,1543,0,0,,-3.1293067932128906,4.040008544921875,3.1851048469543457,0.0,0.0,0.0
1714104467.7492754,1544,0,0,,-3.2126123905181885,4.110960960388184,3.1550652980804443,0.0,0.0,0.0
1714104467.7563474,1545,0,0,,-3.2956764698028564,4.180263996124268,3.1248745918273926,0.0,0.0,0.0
1714104467.7624934,1546,0,0,,-3.3784945011138916,4.247890472412109,3.0945322513580322,0.0,0.0,0.0
1714104467.7689972,1547,0,0,,-3.4610626697540283,4.313812732696533,3.064042329788208,0.0,0.0,0.0
1714104467.775671,1548,0,0,,-3.5433707237243652,4.378005027770996,3.0334036350250244,0.0,0.0,0.0
1714104467.7820332,1549,0,0,,-3.6254167556762695,4.440441131591797,3.002619981765747,0.0,0.0,0.0
1714104467.789444,1550,0,0,,-3.7071900367736816,4.501096248626709,2.9716906547546387,0.0,0.0,0.0
1714104467.79616,1551,0,0,,-3.788686990737915,4.559946060180664,2.9406180381774902,0.0,0.0,0.0
1714104467.802436,1552,0,0,,-3.869903326034546,4.616966724395752,2.909405469894409,0.0,0.0,0.0
1714104467.8095672,1553,0,0,,-3.950828790664673,4.672135353088379,2.878051280975342,0.0,0.0,0.0
1714104467.8163624,1554,0,0,,-4.031459808349609,4.725430011749268,2.846559524536133,0.0,0.0,0.0
1714104467.8226979,1555,0,0,,-4.11179256439209,4.776828765869141,2.814929723739624,0.0,0.0,0.0
1714104467.8296165,1556,0,0,,-4.191816329956055,4.826312065124512,2.783165454864502,0.0,0.0,0.0
1714104467.8364036,1557,0,0,,-4.271527290344238,4.87385892868042,2.7512664794921875,0.0,0.0,0.0
1714104467.843103,1558,0,0,,-4.350922107696533,4.919451713562012,2.719235420227051,0.0,0.0,0.0
1714104467.8501596,1559,0,0,,-4.429989814758301,4.963070869445801,2.687072992324829,0.0,0.0,0.0
1714104467.856085,1560,0,0,,-4.508727550506592,5.004699230194092,2.654780864715576,0.0,0.0,0.0
1714104467.8618193,1561,0,0,,-4.587131023406982,5.044320106506348,2.6223621368408203,0.0,0.0,0.0
1714104467.8686228,1562,0,0,,-4.66519021987915,5.0819172859191895,2.589815855026245,0.0,0.0,0.0
1714104467.8756294,1563,0,0,,-4.74290132522583,5.117476463317871,2.557145833969116,0.0,0.0,0.0
1714104467.8817809,1564,0,0,,-4.820261001586914,5.150982856750488,2.5243518352508545,0.0,0.0,0.0
1714104467.888366,1565,0,0,,-4.897258758544922,5.182423114776611,2.4914374351501465,0.0,0.0,0.0
1714104467.8955233,1566,0,0,,-4.973893642425537,5.211784839630127,2.458401679992676,0.0,0.0,0.0
1714104467.9017012,1567,0,0,,-5.050155162811279,5.23905611038208,2.4252490997314453,0.0,0.0,0.0
1714104467.9083347,1568,0,0,,-5.126040458679199,5.264225959777832,2.3919782638549805,0.0,0.0,0.0
1714104467.915662,1569,0,0,,-5.201545715332031,5.2872843742370605,2.358593702316284,0.0,0.0,0.0
1714104467.9216316,1570,0,0,,-5.276660919189453,5.308221340179443,2.325094223022461,0.0,0.0,0.0
1714104467.9282784,1571,0,0,,-5.351382255554199,5.327029705047607,2.29148268699646,0.0,0.0,0.0
1714104467.9355493,1572,0,0,,-5.425706386566162,5.343700885772705,2.2577621936798096,0.0,0.0,0.0
1714104467.941903,1573,0,0,,-5.499624252319336,5.358229160308838,2.2239317893981934,0.0,0.0,0.0
1714104467.9486477,1574,0,0,,-5.573132038116455,5.370607852935791,2.189995527267456,0.0,0.0,0.0
1714104467.9556837,1575,0,0,,-5.646225929260254,5.380832672119141,2.1559524536132812,0.0,0.0,0.0
1714104467.961693,1576,0,0,,-5.718896389007568,5.388898849487305,2.1218068599700928,0.0,0.0,0.0
1714104467.968353,1577,0,0,,-5.791140556335449,5.394803524017334,2.087557792663574,0.0,0.0,0.0
1714104467.9755855,1578,0,0,,-5.862955093383789,5.3985443115234375,2.0532095432281494,0.0,0.0,0.0
1714104467.9816735,1579,0,0,,-5.934329986572266,5.400119781494141,2.018761157989502,0.0,0.0,0.0
1714104467.9883373,1580,0,0,,-6.005264759063721,5.399528980255127,1.9842168092727661,0.0,0.0,0.0
1714104467.995687,1581,0,0,,-6.075748443603516,5.396772384643555,1.9495757818222046,0.0,0.0,0.0
1714104468.0018115,1582,0,0,,-6.145780086517334,5.391851425170898,1.914840817451477,0.0,0.0,0.0
1714104468.0085802,1583,0,0,,-6.215355396270752,5.384767532348633,1.8800147771835327,0.0,0.0,0.0
1714104468.0155356,1584,0,0,,-6.2844648361206055,5.375523567199707,1.8450970649719238,0.0,0.0,0.0
1714104468.0217767,1585,0,0,,-6.353105545043945,5.364123344421387,1.8100917339324951,0.0,0.0,0.0
1714104468.0286474,1586,0,0,,-6.421274662017822,5.350572109222412,1.7749980688095093,0.0,0.0,0.0
1714104468.0355659,1587,0,0,,-6.488962650299072,5.334874629974365,1.7398200035095215,0.0,0.0,0.0
1714104468.0418382,1588,0,0,,-6.556167125701904,5.3170366287231445,1.7045570611953735,0.0,0.0,0.0
1714104468.0484748,1589,0,0,,-6.6228837966918945,5.2970662117004395,1.6692134141921997,0.0,0.0,0.0
1714104468.055595,1590,0,0,,-6.68910551071167,5.2749714851379395,1.633787989616394,0.0,0.0,0.0
1714104468.0616784,1591,0,0,,-6.754827499389648,5.250760555267334,1.59828519821167,0.0,0.0,0.0
1714104468.0688553,1592,0,0,,-6.8200483322143555,5.224443435668945,1.5627042055130005,0.0,0.0,0.0
1714104468.0758004,1593,0,0,,-6.884757995605469,5.196030616760254,1.527047872543335,0.0,0.0,0.0
1714104468.0817075,1594,0,0,,-6.948955059051514,5.165534019470215,1.4913192987442017,0.0,0.0,0.0
1714104468.088531,1595,0,0,,-7.012634754180908,5.132965564727783,1.4555177688598633,0.0,0.0,0.0
1714104468.0957558,1596,0,0,,-7.075789928436279,5.098337650299072,1.4196473360061646,0.0,0.0,0.0
1714104468.1021314,1597,0,0,,-7.138419151306152,5.061665058135986,1.3837071657180786,0.0,0.0,0.0
1714104468.1086915,1598,0,0,,-7.200514316558838,5.0229620933532715,1.3477016687393188,0.0,0.0,0.0
1714104468.115781,1599,0,0,,-7.262072563171387,4.982244491577148,1.3116302490234375,0.0,0.0,0.0
1714104468.1221695,1600,0,0,,-7.323088645935059,4.939527988433838,1.2754967212677002,0.0,0.0,0.0
1714104468.128771,1601,0,0,,-7.383561134338379,4.89483118057251,1.2393004894256592,0.0,0.0,0.0
1714104468.1357825,1602,0,0,,-7.443480491638184,4.848170757293701,1.2030459642410278,0.0,0.0,0.0
1714104468.1422014,1603,0,0,,-7.502846717834473,4.799565315246582,1.1667323112487793,0.0,0.0,0.0
1714104468.149058,1604,0,0,,-7.561651706695557,4.749034404754639,1.1303623914718628,0.0,0.0,0.0
1714104468.155804,1605,0,0,,-7.6198930740356445,4.696598529815674,1.093939185142517,0.0,0.0,0.0
1714104468.1622083,1606,0,0,,-7.677567005157471,4.642279148101807,1.057462215423584,0.0,0.0,0.0
1714104468.1695342,1607,0,0,,-7.734668731689453,4.586097717285156,1.0209355354309082,0.0,0.0,0.0
1714104468.1761472,1608,0,0,,-7.791192054748535,4.528077125549316,0.9843584895133972,0.0,0.0,0.0
1714104468.181917,1609,0,0,,-7.847134590148926,4.468239784240723,0.9477351903915405,0.0,0.0,0.0
1714104468.1889846,1610,0,0,,-7.902491092681885,4.406610012054443,0.9110650420188904,0.0,0.0,0.0
1714104468.1960444,1611,0,0,,-7.957258701324463,4.343213081359863,0.8743510842323303,0.0,0.0,0.0
1714104468.2023044,1612,0,0,,-8.011432647705078,4.278073787689209,0.8375961780548096,0.0,0.0,0.0
1714104468.2089627,1613,0,0,,-8.06501293182373,4.211219310760498,0.8008010983467102,0.0,0.0,0.0
1714104468.215795,1614,0,0,,-8.117987632751465,4.142674922943115,0.7639660835266113,0.0,0.0,0.0
1714104468.222129,1615,0,0,,-8.170356750488281,4.0724687576293945,0.727094292640686,0.0,0.0,0.0
1714104468.2286808,1616,0,0,,-8.22211742401123,4.0006303787231445,0.6901887655258179,0.0,0.0,0.0
1714104468.236026,1617,0,0,,-8.27326488494873,3.927185297012329,0.6532487273216248,0.0,0.0,0.0
1714104468.242092,1618,0,0,,-8.3237943649292,3.852165699005127,0.6162785291671753,0.0,0.0,0.0
1714104468.249107,1619,0,0,,-8.373706817626953,3.775602102279663,0.5792773962020874,0.0,0.0,0.0
1714104468.255893,1620,0,0,,-8.422991752624512,3.6975231170654297,0.5422496199607849,0.0,0.0,0.0
1714104468.2619684,1621,0,0,,-8.471648216247559,3.6179609298706055,0.5051944255828857,0.0,0.0,0.0
1714104468.2689207,1622,0,0,,-8.519672393798828,3.53694748878479,0.468114972114563,0.0,0.0,0.0
1714104468.2757888,1623,0,0,,-8.567062377929688,3.4545154571533203,0.43101420998573303,0.0,0.0,0.0
1714104468.2819679,1624,0,0,,-8.613815307617188,3.3706977367401123,0.39389270544052124,0.0,0.0,0.0
1714104468.2886505,1625,0,0,,-8.659923553466797,3.2855279445648193,0.3567509651184082,0.0,0.0,0.0
