Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824114.1918433,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.1978483,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.204574,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.211302,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.21781,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2246907,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.23125,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2378109,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2445645,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2517357,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2582355,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2645912,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.27143,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2778575,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.284652,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2918222,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.2978823,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3046038,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3112469,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.318109,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.324582,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.331313,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3378038,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3445232,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3515983,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3579931,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3646002,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.371359,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3778384,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3848217,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3912802,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.3978157,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4045618,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4116828,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4178524,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4245973,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4311943,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4378133,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.444633,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4514465,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4579978,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4645119,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.471201,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4782276,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4845881,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4916573,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.4978871,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5046604,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5117033,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.517885,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5247862,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.531516,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5379035,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5446446,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5517602,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5580132,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5644832,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5715044,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5779471,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5846534,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5914984,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.5977738,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6047683,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.611899,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.617858,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6246362,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6314332,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6381495,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.644564,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6512086,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.658005,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6645722,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6719232,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6779046,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.684531,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6914783,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.6978543,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7047606,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7117805,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7178464,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.724545,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7315571,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7379801,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7445748,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.751667,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7579138,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7647476,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7717717,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7778745,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7845604,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.7916677,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.798162,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8047588,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8112147,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.817925,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8246512,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8318045,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.837898,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8446178,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8516393,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.857951,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8647559,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8713067,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8777997,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8845525,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8915384,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.8980095,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9045868,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9112952,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9178946,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9248002,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9313054,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9378307,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9445355,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9516442,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9581597,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9645789,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9712856,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9778097,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9844887,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9916718,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824114.9977975,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0045707,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0111098,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0178185,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0247214,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0312254,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0377927,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.044498,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0517232,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0580332,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0645654,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.071538,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0778553,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0848205,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.0914924,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.097893,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1046135,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1114106,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1180394,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1247327,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.131668,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1378534,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1445606,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1519845,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1579208,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1645815,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.171483,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1778016,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.18466,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1915512,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.1978478,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2046528,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2116168,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2179205,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2247593,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2315257,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2378452,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2447345,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2518032,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2579925,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.264574,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.271447,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2783158,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2845838,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2916403,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.2978537,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.304635,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3118346,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3178778,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3246691,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3311179,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.337975,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.344831,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.351145,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3579152,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.365056,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3715954,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3779092,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3844824,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3915284,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.3978875,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4048584,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.411911,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4178271,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.424584,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4312544,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4380796,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4445243,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4516315,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4580686,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4645061,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4716704,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4778225,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.4845138,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.491455,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.497816,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.504778,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.511713,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5177999,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5245922,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5312588,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5378225,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5444534,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5515218,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.557807,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5646074,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5717587,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5777864,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5844939,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5916102,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.5980096,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6046858,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6111696,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.617833,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.624535,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6317844,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6378148,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6444895,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6516206,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6578293,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.664692,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6712484,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6777985,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.684471,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6916633,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.6979709,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.704773,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7111201,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7177896,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.724816,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7313595,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7381153,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.744771,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7516992,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7581663,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.764593,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.771216,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7778127,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7845383,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7918026,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.7978165,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8045673,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8112295,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8178484,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.824767,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8317475,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8378606,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8445399,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8515384,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8582864,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8645658,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8712137,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.87778,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.884772,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.8915226,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.897829,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9046597,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9113047,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9181943,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9246445,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9312556,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.93777,1974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.944474,1975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9517581,1976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9579582,1977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.964541,1978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.971309,1979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9778008,1980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9846065,1981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9917371,1982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824115.9977274,1983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0045714,1984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0113437,1985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0178785,1986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0246184,1987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0316017,1988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0378244,1989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0447462,1990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.05141,1991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0579245,1992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0644615,1993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0711792,1994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0780172,1995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0845656,1996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0916429,1997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.0978272,1998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1045325,1999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.111553,2000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1179206,2001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1245348,2002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1315203,2003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1378767,2004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1446843,2005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1515074,2006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1579223,2007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1644955,2008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1713111,2009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1779237,2010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1845343,2011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.1915295,2012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.197796,2013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.204952,2014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.2115579,2015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.217896,2016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.2246242,2017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.2313187,2018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.2381961,2019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.244597,2020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824116.2517118,2021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
