Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824131.57256,2710,1713824131,568148374,,-0.884331226348877,-1.8654154539108276,0.5299447178840637,-0.598499596118927,-1.9962778091430664,0.12040607631206512,0.28583163022994995,-0.13086235523223877,-0.4095386415719986,0.0,0.0,0.0,-0.04437384754419327,-0.01642196625471115,-0.2456890344619751,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.04437500983476639,0.016422344371676445,0.24568908102810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001823610276915133,-0.019547725096344948,-0.0009676290792413056,0.9998067617416382,-0.0014585229688961075,-0.01369868572545226,0.0,0.9999051048575283,-0.003611454409726068,-0.03910139015125091,-0.0018650160743285578,-0.002917868360133556,-0.027398199239525613,3.9974698350575244e-05,0.01717337593436241,0.200637549161911,0.02936117723584175,0.0,0.0,0.0,-0.3456699550151825,0.03680408373475075,12.613310813903809,5.473193168640137,0.5119243264198303,4.764838695526123,0.604261577129364,-0.012639380991458893,0.37339282035827637,True
1713824131.5815675,2711,1713824131,578079223,,-0.8847731947898865,-1.8656113147735596,0.5274698138237,-0.598499596118927,-1.9962778091430664,0.1180727407336235,0.2862735986709595,-0.13066649436950684,-0.40939707309007645,0.0,0.0,0.0,-0.046984974294900894,-0.016134152188897133,-0.24735282361507416,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.046986136585474014,0.016134530305862427,0.2473528701812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001758401864208281,-0.018484316766262054,-0.0008978460100479424,0.9998272657394409,-0.001342503349335065,-0.012627022668752333,0.0,0.9999193747414237,-0.0034853928226397735,-0.03697382423452571,-0.0017315602109585736,-0.002685649854372026,-0.025254693710025335,3.3914455193742583e-05,0.008021770976483822,0.21656213700771332,0.005004987120628357,0.0,0.0,0.0,-0.31878846883773804,0.03389354795217514,12.620210647583008,5.473193168640137,0.511442244052887,4.759053707122803,0.5862061381340027,-0.010351831093430519,0.3686935305595398,True
1713824131.591665,2712,1713824131,588077068,,-0.8852464556694031,-1.865804672241211,0.5249786376953125,-0.598499596118927,-1.9962778091430664,0.11573940515518188,0.2867468595504761,-0.13047313690185547,-0.4092392325401306,0.0,0.0,0.0,-0.05064554885029793,-0.01626940630376339,-0.24766436219215393,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.05064671114087105,0.016269784420728683,0.24766440875828266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017882767133414745,-0.017435472458600998,-0.000864907109644264,0.9998461008071899,-0.001416055373140351,-0.011659923554233577,0.0,0.9999310181056941,-0.003548007248999123,-0.034875735431686955,-0.0016682040279302284,-0.0028326893975246024,-0.023320352155913656,3.303117621573893e-05,-0.004278996959328651,0.20995521545410156,0.0115378238260746,0.0,0.0,0.0,-0.29454725980758667,0.035771694034338,12.628141403198242,5.473193168640137,0.5109618902206421,4.761472702026367,0.575143575668335,-0.008772632107138634,0.36261290311813354,True
1713824131.6032608,2713,1713824131,598134994,,-0.8857598900794983,-1.8659961223602295,0.5224999785423279,-0.598499596118927,-1.9962778091430664,0.11107273399829865,0.2872602939605713,-0.13028168678283691,-0.41142724454402924,0.0,0.0,0.0,-0.055167216807603836,-0.015431785956025124,-0.24723197519779205,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.055168379098176956,0.015432164072990417,0.24723202176392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001807994325645268,-0.016370980069041252,-0.000839760119561106,0.9998640418052673,-0.0011570325658278818,-0.010495291303083349,0.0,0.9999442535142172,-0.003589933655270344,-0.03274639453287658,-0.0016209642116682202,-0.0023144480739928515,-0.020990953927191344,2.4292139259900402e-05,-0.008254730142652988,0.20892362296581268,0.007327022962272167,0.0,0.0,0.0,-0.2651689946651459,0.02923303097486496,12.630647659301758,5.473193168640137,0.5104876160621643,4.761139869689941,0.5605344772338867,-0.006805876269936562,0.3572183847427368,True
1713824131.6121073,2714,1713824131,608098030,,-0.8863134980201721,-1.8661794662475586,0.5200231671333313,-0.598499596118927,-1.9962778091430664,0.10873939841985703,0.2878139019012451,-0.1300983428955078,-0.4112837687134743,0.0,0.0,0.0,-0.0590834803879261,-0.016277456656098366,-0.2469857931137085,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.05908464267849922,0.01627783477306366,0.24698583967983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018899730639532208,-0.015287613496184349,-0.0008124617161229253,0.9998810887336731,-0.0013686638244576317,-0.009266666579273074,0.0,0.9999561268624959,-0.0037564199517195456,-0.03057942377895233,-0.0015676771969286205,-0.002737681147502089,-0.0185335810526778,2.537025977999175e-05,-0.00459109153598547,0.2095138430595398,-0.0008004004484973848,0.0,0.0,0.0,-0.23423582315444946,0.03459605574607849,12.636960983276367,5.473193168640137,0.510035514831543,4.759749412536621,0.5439637303352356,-0.004805922508239746,0.3520464301109314,True
1713824131.6215646,2715,1713824131,618079662,,-0.886905312538147,-1.8663681745529175,0.517549991607666,-0.598499596118927,-1.9962778091430664,0.10407272726297379,0.28840571641921997,-0.12990963459014893,-0.41347726434469223,0.0,0.0,0.0,-0.06267423927783966,-0.015653634443879128,-0.24732333421707153,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06267540156841278,0.01565401256084442,0.24732338078320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201748707331717,-0.014241288416087627,-0.0007986030541360378,0.999896228313446,-0.0011830425533934756,-0.008202110964555965,0.0,0.9999656623034823,-0.0040134482994408785,-0.02848669641362489,-0.0015402026461749378,-0.00236632445567745,-0.016404394384466652,1.940950412920809e-05,-0.0378781333565712,0.20279251039028168,-0.013919821940362453,0.0,0.0,0.0,-0.20738226175308228,0.029912061989307404,12.640703201293945,5.473193168640137,0.5096005797386169,4.760058879852295,0.5289942026138306,-0.0032328441739082336,0.3472675085067749,True
1713824131.6328378,2716,1713824131,628150224,,-0.8875285983085632,-1.8665571212768555,0.5150760412216187,-0.598499596118927,-1.9962778091430664,0.09940605610609055,0.28902900218963623,-0.12972068786621094,-0.4156699851155281,0.0,0.0,0.0,-0.0654112920165062,-0.016641784459352493,-0.2468157857656479,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06541245430707932,0.016642162576317787,0.24681583233177662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020757107995450497,-0.013183259405195713,-0.0008255455759353936,0.9999106526374817,-0.0013828840253330321,-0.006967281931036366,0.0,0.9999747719889068,-0.004130731435155549,-0.02637064383702818,-0.001596770052820956,-0.0027659703389598753,-0.013934663276532965,1.927175678091132e-05,-0.01254354603588581,0.21294473111629486,-0.018755493685603142,0.0,0.0,0.0,-0.17623677849769592,0.0349799282848835,12.64649772644043,5.473193168640137,0.5091860890388489,4.756447792053223,0.5082374811172485,-0.000855911523103714,0.3418891727924347,True
1713824131.6417036,2717,1713824131,638098239,,-0.8881691098213196,-1.866746425628662,0.512611448764801,-0.598499596118927,-1.9962778091430664,0.09707272052764893,0.2896695137023926,-0.1295313835144043,-0.4155387282371521,0.0,0.0,0.0,-0.06725474447011948,-0.01630069874227047,-0.2463262677192688,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0672559067606926,0.016301076859235764,0.24632631428539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080134116113186,-0.012191555462777615,-0.0008640055893920362,0.9999231696128845,-0.001202946934750107,-0.006029509920257928,0.0,0.9999810987857688,-0.00414012414245141,-0.024387248038419275,-0.0016776578312084755,-0.002406025658236543,-0.012059084183314507,1.4507415786129719e-05,0.009087769314646721,0.20356754958629608,-0.017729192972183228,0.0,0.0,0.0,-0.1525435447692871,0.03043394722044468,12.649028778076172,5.473193168640137,0.5088127255439758,4.758010387420654,0.4904462695121765,0.0007253466174006462,0.3362378478050232,True
1713824131.6522515,2718,1713824131,648123502,,-0.888830840587616,-1.8669272661209106,0.5101366639137268,-0.598499596118927,-1.9962778091430664,0.0947393849492073,0.29033124446868896,-0.12935054302215576,-0.4153972789645195,0.0,0.0,0.0,-0.06968609988689423,-0.014895937405526638,-0.24695537984371185,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.06968726217746735,0.014896315522491932,0.24695542640984058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002054197248071432,-0.011207271367311478,-0.0009097797446884215,0.9999346733093262,-0.0008975482005468251,-0.005096378590974649,0.0,0.9999866105766043,-0.004088772657256365,-0.022418694056971097,-0.0017738434056402998,-0.001795166581845012,-0.010192797199465843,9.1489661205758e-06,-0.007287218235433102,0.19987262785434723,-0.006308066658675671,0.0,0.0,0.0,-0.12900352478027344,0.02271944284439087,12.655882835388184,5.473193168640137,0.5084648728370667,4.76038932800293,0.4752877354621887,0.0025173956528306007,0.3305336534976959,True
1713824131.6622384,2719,1713824131,658076763,,-0.8895303010940552,-1.867093801498413,0.5076576471328735,-0.598499596118927,-1.9962778091430664,0.09007271379232407,0.2910307049751282,-0.12918400764465332,-0.41758493334054947,0.0,0.0,0.0,-0.07431032508611679,-0.01395565178245306,-0.24921438097953796,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07431148737668991,0.013956029899418354,0.2492144275456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019416051218286157,-0.010166322812438011,-0.0009271036251448095,0.9999460577964783,-0.0006805524544836566,-0.003682344945222432,0.0,0.9999929885674504,-0.0038649587296484622,-0.020336548654889614,-0.0018150053803218439,-0.0013611326989394956,-0.007364704828791389,5.0121937087394035e-06,0.02459912747144699,0.2073095142841339,0.0030548572540283203,0.0,0.0,0.0,-0.09327998757362366,0.017239537090063095,12.665573120117188,5.473193168640137,0.5081431269645691,4.75825309753418,0.45528435707092285,0.00514448806643486,0.3243744969367981,True
1713824131.6719873,2720,1713824131,668126583,,-0.8902564644813538,-1.8672547340393066,0.5051653385162354,-0.598499596118927,-1.9962778091430664,0.08773937821388245,0.29175686836242676,-0.12902307510375977,-0.4174259603023529,0.0,0.0,0.0,-0.07502535730600357,-0.013580482453107834,-0.24926462769508362,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07502651959657669,0.013580860570073128,0.24926467426121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019041633931919932,-0.009084728546440601,-0.0008816098561510444,0.999956488609314,-0.000524686196568448,-0.0027326037773591385,0.0,0.9999961287830024,-0.0037927784065416954,-0.018173025811027203,-0.001728831859149618,-0.001049384195142253,-0.005465213604016433,2.8675617902099337e-06,-0.0028758796397596598,0.22626182436943054,4.112752139917575e-05,0.0,0.0,0.0,-0.06925073266029358,0.013296805322170258,12.671051025390625,5.473193168640137,0.5078510642051697,4.7543559074401855,0.4341980218887329,0.007963049225509167,0.31919318437576294,True
1713824131.6816018,2721,1713824131,678083896,,-0.8909800052642822,-1.8674101829528809,0.5026897192001343,-0.598499596118927,-1.9962778091430664,0.0830727070569992,0.2924804091453552,-0.12886762619018555,-0.41961701214313507,0.0,0.0,0.0,-0.07546759396791458,-0.01278942171484232,-0.24901771545410156,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.0754687562584877,0.012789799831807613,0.2490177620202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00190355081576854,-0.00807145144790411,-0.0007608066080138087,0.9999653100967407,-0.00021189924111582513,-0.002104049888692451,0.0,0.999997764033889,-0.0037951918280838158,-0.016145941328203208,-0.0014910265341776055,-0.00042380129967733255,-0.004208102787809965,8.917010445345963e-07,0.007165171205997467,0.20869691669940948,0.02466440759599209,0.0,0.0,0.0,-0.05333682894706726,0.005371561273932457,12.674715042114258,5.473193168640137,0.5076029300689697,4.761627674102783,0.41925179958343506,0.009790104813873768,0.3123786747455597,True
1713824131.691872,2722,1713824131,688082218,,-0.8917198777198792,-1.8675639629364014,0.5002066493034363,-0.598499596118927,-1.9962778091430664,0.08073937147855759,0.29322028160095215,-0.12871384620666504,-0.4194672778248787,0.0,0.0,0.0,-0.0770324170589447,-0.012458337470889091,-0.24799877405166626,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07703357934951782,0.012458715587854385,0.247998820617795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018050423823297024,-0.0070101432502269745,-0.0007459123735316098,0.9999735951423645,-6.74871353406825e-05,-0.0009622425761691575,0.0,0.9999995347672475,-0.0035998927259235304,-0.01402306662626222,-0.0014666226541624758,-0.00013497445824535198,-0.001924485444939472,1.298782304482952e-07,0.027075551450252533,0.1986018717288971,0.0028616460040211678,0.0,0.0,0.0,-0.02439749240875244,0.0017111245542764664,12.67739486694336,5.473193168640137,0.5073987245559692,4.760509967803955,0.3959985375404358,0.01214165985584259,0.3076239228248596,True
1713824131.7030952,2723,1713824131,698124647,,-0.8924708366394043,-1.867713451385498,0.49775251746177673,-0.598499596118927,-1.9962778091430664,0.07607270032167435,0.2939712405204773,-0.12856435775756836,-0.4216798171401024,0.0,0.0,0.0,-0.07811377197504044,-0.012574242427945137,-0.24611234664916992,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07811493426561356,0.012574620544910431,0.24611239321529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692275982350111,-0.005876462906599045,-0.0007285489700734615,0.9999811053276062,0.00014130428989537534,9.177657790823901e-05,0.0,0.9999999858050785,-0.0033761646528377197,-0.01175543867646661,-0.0014372808185958987,0.0002826085843018132,0.00018355315424166025,2.5936848777631667e-08,0.02342246286571026,0.22663374245166779,0.007336125243455172,0.0,0.0,0.0,0.002326667308807373,-0.003582265228033066,12.675713539123535,5.473193168640137,0.5072491765022278,4.755319118499756,0.3725931644439697,0.015685468912124634,0.30306756496429443,True
1713824131.7119193,2724,1713824131,708092927,,-0.8932350277900696,-1.8678613901138306,0.49530795216560364,-0.598499596118927,-1.9962778091430664,0.07373936474323273,0.2947354316711426,-0.12841641902923584,-0.4215685874223709,0.0,0.0,0.0,-0.07904210686683655,-0.011260053142905235,-0.2442118376493454,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.07904326915740967,0.01126043125987053,0.24421188421547413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014646415365859866,-0.004779258742928505,-0.0007284193998202682,0.9999873042106628,0.0005770756542353724,0.0011833616832515046,0.0,0.9999991333190325,-0.0029224206295533784,-0.009560674328734997,-0.001442886765617911,0.0011541537968504639,0.0023667235247946915,1.3657822602503905e-06,0.047575633972883224,0.22673778235912323,-0.00876045785844326,0.0,0.0,0.0,0.029997318983078003,-0.014628428965806961,12.674586296081543,5.473193168640137,0.507161021232605,4.752760410308838,0.3477655053138733,0.018549345433712006,0.2990545928478241,True
1713824131.7218192,2725,1713824131,718091487,,-0.8940104246139526,-1.8679933547973633,0.492880254983902,-0.598499596118927,-1.9962778091430664,0.06907269358634949,0.29551082849502563,-0.12828445434570312,-0.4238075613975525,0.0,0.0,0.0,-0.08006161451339722,-0.009959137067198753,-0.24382151663303375,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08006277680397034,0.009959515184164047,0.24382156319916248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012064417824149132,-0.003659746376797557,-0.0008448364096693695,0.999992311000824,0.0010391001056616587,0.0022322865994131476,0.0,0.9999969685791594,-0.002406747622734141,-0.007321539022630138,-0.0016808748173927433,0.0020782161192812528,0.004464574496444317,4.639184717676188e-06,0.05512535199522972,0.21920175850391388,-0.029709525406360626,0.0,0.0,0.0,0.0565871000289917,-0.026340553537011147,12.674579620361328,5.473193168640137,0.5071295499801636,4.750710487365723,0.3238608241081238,0.021291585639119148,0.29522135853767395,True
1713824131.7326913,2726,1713824131,728154659,,-0.8948006629943848,-1.8681315183639526,0.49045032262802124,-0.598499596118927,-1.9962778091430664,0.06440602242946625,0.29630106687545776,-0.12814629077911377,-0.426044300198555,0.0,0.0,0.0,-0.08110460638999939,-0.010817889124155045,-0.24230150878429413,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08110576868057251,0.010818267241120338,0.24230155535042286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009636443573981524,-0.002600748324766755,-0.0009266710258089006,0.9999957084655762,0.0009469041227208176,0.003122653041860526,0.0,0.9999946761911098,-0.0019224876377610621,-0.005203283934417961,-0.0018483478374815496,0.0018938362286404521,0.006245313433464111,5.913821409155832e-06,0.04900958016514778,0.21028627455234528,-0.016033800318837166,0.0,0.0,0.0,0.07917022705078125,-0.024007346481084824,12.676553726196289,5.473193168640137,0.5071507096290588,4.754700183868408,0.3056906759738922,0.023989059031009674,0.2907905876636505,True
1713824131.7416313,2727,1713824131,738081455,,-0.8955922722816467,-1.8682688474655151,0.4880334734916687,-0.598499596118927,-1.9962778091430664,0.062072690576314926,0.2970926761627197,-0.12800896167755127,-0.4259607829153538,0.0,0.0,0.0,-0.08133938163518906,-0.009331129491329193,-0.2414538413286209,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08134054392576218,0.009331507608294487,0.24145388789474964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007379101007245481,-0.001568374689668417,-0.0009005697793327272,0.999998152256012,0.0014982827691105418,0.003912080430174321,0.0,0.9999912253492286,-0.001473000221640966,-0.00313807743677916,-0.001798831203095835,0.0029966354521914415,0.007824172035419555,1.1723164230635552e-05,0.045799218118190765,0.2139997035264969,-0.003180957166478038,0.0,0.0,0.0,0.09917643666267395,-0.03798345848917961,12.67533016204834,5.473193168640137,0.5072229504585266,4.756169319152832,0.2855043411254883,0.027135174721479416,0.28677231073379517,True
1713824131.752709,2728,1713824131,748141765,,-0.8963887095451355,-1.8683933019638062,0.48561903834342957,-0.598499596118927,-1.9962778091430664,0.059739358723163605,0.2978891134262085,-0.12788450717926025,-0.42587967962026596,0.0,0.0,0.0,-0.08082786947488785,-0.008157140575349331,-0.24050621688365936,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.08082903176546097,0.008157518692314625,0.2405062634497881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004926683031953871,-0.0005754661397077143,-0.0009129462414421141,0.9999993443489075,0.001894980180246849,0.004710578071941234,0.0,0.999987109669092,-0.000984285938377954,-0.001151831228212609,-0.0018253263070075279,0.0037900887802950318,0.009421174069689585,1.785369649660243e-05,0.04674427583813667,0.19624483585357666,-0.016119878739118576,0.0,0.0,0.0,0.11942470073699951,-0.04804239049553871,12.675736427307129,5.473193168640137,0.5073490738868713,4.757604122161865,0.2634134888648987,0.029865209013223648,0.2833191454410553,True
