Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824323.4300873,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4373093,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.443468,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4502923,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4573972,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4636233,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.47071,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4772406,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4836173,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4904613,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.4973311,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5035522,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5102067,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5175433,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.523604,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5301375,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.537325,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5436807,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5504901,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.557468,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5635855,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5701451,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.577566,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5837684,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.5900626,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.597535,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.603578,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6100788,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6177726,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6235216,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6300597,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.637485,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6436114,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6502874,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.657397,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6635501,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6700869,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.677765,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6835244,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6900423,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.6973107,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.703512,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7102132,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7173154,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7234373,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7300398,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7372131,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7436047,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7501564,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7573266,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7634563,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7702625,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7774677,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.783545,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.7900267,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.79718,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.803726,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8102477,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.817403,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8234458,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.830123,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8375552,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8435087,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8500721,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8573966,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8635051,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8702106,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.877373,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8834503,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8900504,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.8973296,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9036708,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9101,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.917451,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9234836,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9302342,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9375005,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.943595,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9503193,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9574347,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.96383,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9701567,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.977228,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9835522,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9901354,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824323.9975066,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0036228,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0102024,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0174098,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.023509,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0302675,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0373735,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0434914,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0501118,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.05737,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0638487,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0701187,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0773864,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0834875,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0901825,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.0974786,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1036074,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1100957,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.117369,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.123658,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.13014,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.137241,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1434228,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1506152,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1575527,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1635673,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.170131,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.17735,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1834655,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1902294,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.1973217,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2035644,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2101169,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2173738,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.223815,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2300894,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2373273,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2434492,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2501113,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.257539,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2635648,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2700565,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2771924,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2835908,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2901018,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.2972243,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3036232,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.310101,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3176775,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3235583,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3300848,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3372493,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3434687,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.350277,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3573878,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3635695,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3700273,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.377172,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.383815,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.390075,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.3971956,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4035847,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4102597,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.417652,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4235241,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4300506,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4372573,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4436772,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4502385,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.457487,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4635983,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.470159,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.477538,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4834945,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4900815,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.4972417,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5035796,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5102644,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5174556,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5234895,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5300665,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.537272,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.54392,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5502696,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.557412,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.563548,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5703006,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.577629,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5835032,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5901346,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.5974808,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6038947,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.610363,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6173701,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.623473,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6300495,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6375809,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6435401,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6501915,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6573734,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6635582,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6704195,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.677496,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6834557,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6901307,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.6974947,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7038066,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7101262,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7175615,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7235458,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.730108,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7375479,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.743511,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7501736,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7573683,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7639585,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7700949,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7775712,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7835503,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.790073,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.7976463,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.803654,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8101475,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8173938,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8234894,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8302767,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8373468,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8434572,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8501427,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8573608,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.863836,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8704684,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.877441,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8835664,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8902514,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.8975139,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9036617,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9101331,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9173675,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9236326,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9301722,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9372957,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9434776,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9502523,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9575462,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9635687,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9700968,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.977198,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9836142,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9904425,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824324.9973464,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0037367,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.010129,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0174513,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.023833,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0300894,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0373607,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.043647,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0503156,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.057847,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0637324,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0702462,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.077524,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.083686,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.090098,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.0974784,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1035452,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1100693,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1177561,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1235166,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1300628,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.137499,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1436226,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1504111,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1575813,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1636698,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.170266,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.177351,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1840093,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.1902194,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.197338,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2037144,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2101853,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2178705,1974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2236192,1975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2301965,1976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2372186,1977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2435737,1978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2502441,1979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2573583,1980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.263546,1981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2701283,1982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2774408,1983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2835174,1984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.2900827,1985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.297171,1986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.303561,1987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3102217,1988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3173244,1989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3234305,1990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.330007,1991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3373184,1992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3437576,1993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3501675,1994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3573875,1995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3635242,1996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.370056,1997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3774304,1998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.383471,1999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3900816,2000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.3972113,2001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4035547,2002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.410216,2003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4173918,2004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4234848,2005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4301236,2006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4374578,2007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.443477,2008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.450149,2009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.457526,2010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4636455,2011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4704807,2012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4773934,2013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4834318,2014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4902222,2015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824325.4972374,2016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
