Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824316.7880352,304,1713824316,784591674,,0.0673222690820694,0.08562738448381424,0.7240572571754456,0.0,0.0,1.0,-0.0673222690820694,-0.08562738448381424,0.27594274282455444,0.0,0.0,0.0,-0.0026399188209325075,-0.0017488538287580013,0.21312783658504486,0.0,0.0,0.0,0.0026399188209325075,0.0017488538287580013,-0.21312783658504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864258998073637,-0.0035061414819210768,-0.00019337900448590517,0.9999934434890747,-0.0005053323537172454,-0.002222332635831805,0.0,0.9999974029350617,0.0017742407466443668,-0.007011951592849023,-0.00039298101218408917,-0.001010672237668273,-0.004444668362692332,2.2460553486784537e-06,-0.01121311541646719,-0.0028939309995621443,-0.010599851608276367,0.0,0.0,0.0,-0.054390739649534225,0.012367816641926765,12.237213134765625,5.473193168640137,0.14050430059432983,4.863408088684082,0.0364091619849205,-0.026034541428089142,0.24910777807235718,True
1713824316.798652,305,1713824316,794603824,,0.0672932043671608,0.08565379679203033,0.7261374592781067,0.0,0.0,1.0,-0.0672932043671608,-0.08565379679203033,0.2738625407218933,0.0,0.0,0.0,-0.003274325281381607,-0.0018329245503991842,0.20965415239334106,0.0,0.0,0.0,0.003274325281381607,0.0018329245503991842,-0.20965415239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488585542887449,-0.0034470227546989918,-0.00023232701641973108,0.9999938011169434,-0.0006173620167148231,-0.002119146530194577,0.0,0.999997564038095,0.001499345537465714,-0.006893708733118416,-0.000469824951980955,-0.001234732429248383,-0.004238295424912062,2.6165846522069177e-06,-0.034288592636585236,0.01123056560754776,-0.009571072645485401,0.0,0.0,0.0,-0.05186711624264717,0.015110228210687637,12.237648963928223,5.473193168640137,0.14149802923202515,4.864083290100098,0.03610212355852127,-0.02703351154923439,0.2551094889640808,True
1713824316.8089283,306,1713824316,804632902,,0.06726227700710297,0.08568720519542694,0.7281805276870728,0.0,0.0,1.0,-0.06726227700710297,-0.08568720519542694,0.27181947231292725,0.0,0.0,0.0,-0.004026991315186024,-0.0010156042408198118,0.20497065782546997,0.0,0.0,0.0,0.004026991315186024,0.0010156042408198118,-0.20497065782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823002382181585,-0.0034303045831620693,-0.0002222186012659222,0.9999939799308777,-0.0005523996893053013,-0.0019947007334691156,0.0,0.9999978580094895,0.000966142101907797,-0.006860407266145505,-0.0004477539481788619,-0.0011048060285630225,-0.003989403503788797,2.203761667637776e-06,-0.046583499759435654,-0.001096502528525889,0.010904582217335701,0.0,0.0,0.0,-0.04884405434131622,0.013526560738682747,12.243374824523926,5.473193168640137,0.14245755970478058,4.863561153411865,0.03549112007021904,-0.027967948466539383,0.25804707407951355,True
1713824316.818432,307,1713824316,814589738,,0.0672338604927063,0.08573312312364578,0.7301697134971619,0.0,0.0,1.0,-0.0672338604927063,-0.08573312312364578,0.26983028650283813,0.0,0.0,0.0,-0.003993540536612272,0.00037173862801864743,0.200461283326149,0.0,0.0,0.0,0.003993540536612272,-0.00037173862801864743,-0.200461283326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002411034220131114,-0.0032633619848638773,-0.00020759642939083278,0.9999946355819702,-0.00032764851597305746,-0.0020102148079024426,0.0,0.999997925839287,0.00048356948934973797,-0.006526635045674635,-0.00041677312651767763,-0.000655301015748707,-0.004020432107738866,1.3172984435018908e-06,-0.058199986815452576,0.019946299493312836,-0.010439982637763023,0.0,0.0,0.0,-0.04922279343008995,0.008022911846637726,12.24309253692627,5.473193168640137,0.14336749911308289,4.860958099365234,0.03527431562542915,-0.028851469978690147,0.26601502299308777,True
1713824316.8280215,308,1713824316,824577569,,0.06720097362995148,0.0857919380068779,0.7321330904960632,0.0,0.0,1.0,-0.06720097362995148,-0.0857919380068779,0.26786690950393677,0.0,0.0,0.0,-0.0051351748406887054,0.0015042828163132071,0.1983918696641922,0.0,0.0,0.0,0.0051351748406887054,-0.0015042828163132071,-0.1983918696641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0929835298156831e-05,-0.003134363330900669,-0.00022404195624403656,0.9999951124191284,-9.162823498790805e-05,-0.001858886744197641,0.0,0.9999982680706697,-2.045550585882271e-05,-0.006268741354369633,-0.0004480219797001509,-0.00018325742009161718,-0.003717775613894644,3.4065537706849357e-07,-0.05207737907767296,0.03548923507332802,0.008608772419393063,0.0,0.0,0.0,-0.04551876336336136,0.002243710681796074,12.243491172790527,5.473193168640137,0.14425446093082428,4.867077350616455,0.034682661294937134,-0.029323622584342957,0.26790836453437805,True
1713824316.838344,309,1713824316,834585666,,0.06716669350862503,0.08585754036903381,0.7340715527534485,0.0,0.0,1.0,-0.06716669350862503,-0.08585754036903381,0.2659284472465515,0.0,0.0,0.0,-0.0052278367802500725,0.0018028274644166231,0.19565895199775696,0.0,0.0,0.0,0.0052278367802500725,-0.0018028274644166231,-0.19565895199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002665319188963622,-0.002964245853945613,-0.00020145812595728785,0.9999955892562866,-6.258678839706603e-05,-0.0018367110704304072,0.0,0.999998311286243,-0.000531876475198238,-0.005928607223007185,-0.00040134137562030444,-0.00012517421029095772,-0.0036734241990555227,2.2990924542430245e-07,-0.04521952196955681,0.04170704632997513,0.008525623939931393,0.0,0.0,0.0,-0.044973116368055344,0.0015324801206588745,12.242777824401855,5.473193168640137,0.14512580633163452,4.867312431335449,0.034198563545942307,-0.029901456087827682,0.27300477027893066,True
1713824316.8486338,310,1713824316,844603538,,0.06712955236434937,0.08591984212398529,0.7359882593154907,0.0,0.0,1.0,-0.06712955236434937,-0.08591984212398529,0.2640117406845093,0.0,0.0,0.0,-0.00600853655487299,0.0014624381437897682,0.19333933293819427,0.0,0.0,0.0,0.00600853655487299,-0.0014624381437897682,-0.19333933293819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005834493786096573,-0.0026819808408617973,-0.00013687883620150387,0.9999963045120239,-0.00019167981639397203,-0.00171320652484139,0.0,0.9999985140900217,-0.001166177086119444,-0.005364126442669479,-0.00027063091383867715,-0.00038336132292977047,-0.0034264146628701425,6.567780796409523e-07,-0.06606510281562805,0.05328923836350441,-0.00347117125056684,0.0,0.0,0.0,-0.04193791002035141,0.004692167043685913,12.239542007446289,5.473193168640137,0.14598926901817322,4.865541458129883,0.03384072333574295,-0.030536942183971405,0.28030526638031006,True
1713824316.858655,311,1713824316,854612588,,0.06709104776382446,0.08597805351018906,0.7378721237182617,0.0,0.0,1.0,-0.06709104776382446,-0.08597805351018906,0.2621278762817383,0.0,0.0,0.0,-0.005839478690177202,0.0019036454614251852,0.18975961208343506,0.0,0.0,0.0,0.005839478690177202,-0.0019036454614251852,-0.18975961208343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008454761118628085,-0.00259603769518435,-0.00013510319695342332,0.9999963045120239,-0.00016108836691386074,-0.0017126411710527145,0.0,0.9999985204542843,-0.0016902679606884113,-0.005192307563617006,-0.0002658191843489585,-0.00032217815271316146,-0.00342528397213718,5.517763755830663e-07,-0.04629991203546524,0.0015534170670434833,0.01274100597947836,0.0,0.0,0.0,-0.04193185269832611,0.003944044932723045,12.241814613342285,5.473193168640137,0.14683347940444946,4.858664512634277,0.03311014547944069,-0.031309206038713455,0.2843353748321533,True
1713824316.8689392,312,1713824316,864619731,,0.06705264747142792,0.08605131506919861,0.739713728427887,0.0,0.0,1.0,-0.06705264747142792,-0.08605131506919861,0.26028627157211304,0.0,0.0,0.0,-0.006336165592074394,0.003184279892593622,0.18602856993675232,0.0,0.0,0.0,0.006336165592074394,-0.003184279892593622,-0.18602856993675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010066687827929854,-0.002400706522166729,-0.00011784651724155992,0.9999966621398926,7.246373034997147e-05,-0.0016418108463545872,0.0,0.9999986496021646,-0.0020127893464830337,-0.004801652181766801,-0.00023086145201055527,0.00014492804681707724,-0.003283623159280269,-2.3794475969238385e-07,-0.02553459070622921,0.030997181311249733,0.00986654032021761,0.0,0.0,0.0,-0.04020698368549347,-0.0017745941877365112,12.244656562805176,5.473193168640137,0.14764173328876495,4.862873554229736,0.03256417438387871,-0.03159156069159508,0.2876438498497009,True
1713824316.8781793,313,1713824316,874600887,,0.06701430678367615,0.08612757921218872,0.7415301203727722,0.0,0.0,1.0,-0.06701430678367615,-0.08612757921218872,0.2584698796272278,0.0,0.0,0.0,-0.006233565043658018,0.0031115456949919462,0.1835087239742279,0.0,0.0,0.0,0.006233565043658018,-0.0031115456949919462,-0.1835087239742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010805983329191804,-0.0021830673795193434,-9.44713392527774e-05,0.999997079372406,3.1422454624671315e-05,-0.00163923213755564,0.0,0.9999986559644111,-0.0021607999397925052,-0.004366339610630449,-0.00018422582726216802,6.284516256512577e-05,-0.0032784657417449055,-1.0301794855864042e-07,-0.012492956593632698,0.055439144372940063,0.004654773510992527,0.0,0.0,0.0,-0.040143877267837524,-0.0007695183157920837,12.244670867919922,5.473193168640137,0.1484178602695465,4.865579128265381,0.03207775950431824,-0.03185521811246872,0.2918866276741028,True
1713824316.8880348,314,1713824316,884596109,,0.0669773742556572,0.0862046629190445,0.7433058023452759,0.0,0.0,1.0,-0.0669773742556572,-0.0862046629190445,0.2566941976547241,0.0,0.0,0.0,-0.006195120047777891,0.0037552500143647194,0.17931760847568512,0.0,0.0,0.0,0.006195120047777891,-0.0037552500143647194,-0.17931760847568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092469785362482,-0.00200275587849319,-9.53649723669514e-05,0.9999974370002747,9.64549974415276e-05,-0.0016290361411487675,0.0,0.9999986684679556,-0.0021845710579317655,-0.0040057202190558975,-0.0001863550351787587,0.00019291076309096517,-0.0032580737081662806,-3.142590215885666e-07,0.019426699727773666,0.04105599224567413,-0.004964511841535568,0.0,0.0,0.0,-0.0399009995162487,-0.002362532541155815,12.246763229370117,5.473193168640137,0.1491691917181015,4.8603949546813965,0.031602345407009125,-0.03233572095632553,0.297524094581604,True
1713824316.8989568,315,1713824316,894612073,,0.0669371709227562,0.08629059791564941,0.7450464963912964,0.0,0.0,1.0,-0.0669371709227562,-0.08629059791564941,0.2549535036087036,0.0,0.0,0.0,-0.006462328601628542,0.004808811470866203,0.17546139657497406,0.0,0.0,0.0,0.006462328601628542,-0.004808811470866203,-0.17546139657497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010804962366819382,-0.001765819382853806,-9.860978025244549e-05,0.9999979138374329,0.0002809394679843418,-0.0015787755518659593,0.0,0.9999987142695596,-0.0021606546024090893,-0.003531851401434098,-0.00019340441035514458,0.0005618810441219744,-0.0031575522908409395,-8.870851493922583e-07,0.012883061543107033,0.05223078653216362,0.0054433466866612434,0.0,0.0,0.0,-0.03868682309985161,-0.006884230300784111,12.252113342285156,5.473193168640137,0.14987874031066895,4.862627029418945,0.03094739094376564,-0.03240244463086128,0.29886454343795776,True
1713824316.9085433,316,1713824316,904633760,,0.06689810007810593,0.08638949692249298,0.7467456459999084,0.0,0.0,1.0,-0.06689810007810593,-0.08638949692249298,0.25325435400009155,0.0,0.0,0.0,-0.00558068510144949,0.006797142792493105,0.17142485082149506,0.0,0.0,0.0,0.00558068510144949,-0.006797142792493105,-0.17142485082149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009749268065206707,-0.0015631550922989845,-4.1840652556857094e-05,0.9999983906745911,0.0006995790924481138,-0.0017113612056743827,0.0,0.9999982909144981,-0.0019497300869893187,-0.0031263912760611866,-8.063362672019928e-05,0.0013991644457493305,-0.003422723244506364,-2.394479063924097e-06,0.019837822765111923,0.011764545924961567,0.008799409493803978,0.0,0.0,0.0,-0.04194312170147896,-0.017145726829767227,12.254254341125488,5.473193168640137,0.15054185688495636,4.853472709655762,0.03039056994020939,-0.03266122564673424,0.3029061257839203,True
1713824316.918515,317,1713824316,914622545,,0.06686579436063766,0.08650584518909454,0.748400092124939,0.0,0.0,1.0,-0.06686579436063766,-0.08650584518909454,0.25159990787506104,0.0,0.0,0.0,-0.005307766608893871,0.009089689701795578,0.16640816628932953,0.0,0.0,0.0,0.005307766608893871,-0.009089689701795578,-0.16640816628932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008583482704125345,-0.0014139312552288175,-0.00010901209316216409,0.9999986290931702,0.0011568986019584234,-0.0017803985799866684,0.0,0.9999977458807201,-0.0017163936123085345,-0.0028280495270614817,-0.00021559745906675056,0.0023138087215959845,-0.003560796658225763,-4.119507372393707e-06,0.025102967396378517,0.024214109405875206,-0.03290006145834923,0.0,0.0,0.0,-0.043633103370666504,-0.028352681547403336,12.253662109375,5.473193168640137,0.1511581689119339,4.845213890075684,0.030396416783332825,-0.03264990821480751,0.3119385838508606,True
1713824316.9287188,318,1713824316,924628973,,0.06683314591646194,0.08662761002779007,0.7500100135803223,0.0,0.0,1.0,-0.06683314591646194,-0.08662761002779007,0.24998998641967773,0.0,0.0,0.0,-0.004765557590872049,0.00913237314671278,0.163202702999115,0.0,0.0,0.0,0.004765557590872049,-0.00913237314671278,-0.163202702999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006855137180536985,-0.0013430268736556172,-7.830367394490167e-05,0.9999988675117493,0.0011561764520356906,-0.0018192724497181321,0.0,0.9999976767491839,-0.0013708209101395395,-0.0026861612524143844,-0.0001547664005241402,0.0023123648992854286,-0.003638544474630501,-4.2068277794933494e-06,0.0251845084130764,0.0076068551279604435,0.009295658208429813,0.0,0.0,0.0,-0.04462241753935814,-0.028358250856399536,12.26372241973877,5.473193168640137,0.15172794461250305,4.848935127258301,0.02957473322749138,-0.03209996968507767,0.30779480934143066,True
1713824316.938252,319,1713824316,934603452,,0.06680777668952942,0.08674705773591995,0.7516119480133057,0.0,0.0,1.0,-0.06680777668952942,-0.08674705773591995,0.24838805198669434,0.0,0.0,0.0,-0.003983642905950546,0.010142631828784943,0.16213111579418182,0.0,0.0,0.0,0.003983642905950546,-0.010142631828784943,-0.16213111579418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005103804869577289,-0.0012590829282999039,-0.00010778225987451151,0.9999991655349731,0.0014556324052508037,-0.0019646110177749614,0.0,0.999997010714457,-0.0010204919291478883,-0.002518275962291574,-0.00021427975785746987,0.002911282693615536,-0.003929220400365767,-5.719547073740712e-06,0.04624149575829506,0.010982028208673,-0.009160068817436695,0.0,0.0,0.0,-0.04816287383437157,-0.03568515181541443,12.257501602172852,5.473193168640137,0.15227380394935608,4.845503807067871,0.02958640269935131,-0.03179693967103958,0.3139950931072235,True
1713824316.9480565,320,1713824316,944591045,,0.06678380072116852,0.08687341958284378,0.7531876564025879,0.0,0.0,1.0,-0.06678380072116852,-0.08687341958284378,0.2468123435974121,0.0,0.0,0.0,-0.002791819628328085,0.011113203130662441,0.15861064195632935,0.0,0.0,0.0,0.002791819628328085,-0.011113203130662441,-0.15861064195632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028264528373256326,-0.0012311075115576386,-0.0001272861409233883,0.9999992251396179,0.001677830034192382,-0.002139481005942685,0.0,0.9999963037468698,-0.0005649784313176554,-0.0024622874043291713,-0.0002538769077225557,0.0033556846831972495,-0.0042789592533419305,-7.179436704591427e-06,0.02754572592675686,-0.0029256429988890886,-0.008472885936498642,0.0,0.0,0.0,-0.05246281996369362,-0.041142549365758896,12.260505676269531,5.473193168640137,0.15280620753765106,4.840144157409668,0.029441138729453087,-0.03133152425289154,0.31681686639785767,True
1713824316.9591794,321,1713824316,954621791,,0.06676453351974487,0.08700317144393921,0.7547321915626526,0.0,0.0,1.0,-0.06676453351974487,-0.08700317144393921,0.2452678084373474,0.0,0.0,0.0,-0.0023200244177132845,0.011507842689752579,0.15546303987503052,0.0,0.0,0.0,0.0023200244177132845,-0.011507842689752579,-0.15546303987503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.361639968119562e-05,-0.0012233438901603222,-0.00017187562480103225,0.9999992847442627,0.0017660877865579299,-0.002206754833868293,0.0,0.9999960055755389,-0.00018681268021338398,-0.002446720396907239,-0.0003435229527751262,0.003532203210834865,-0.004413506366768358,-7.794721436839918e-06,0.04516718536615372,-0.000311778683681041,-0.005461408291012049,0.0,0.0,0.0,-0.05413171648979187,-0.04332215338945389,12.264857292175293,5.473193168640137,0.15330436825752258,4.8403825759887695,0.0293617844581604,-0.030655279755592346,0.318031907081604,True
1713824316.9685974,322,1713824316,964608192,,0.06674379855394363,0.08713343739509583,0.7562333345413208,0.0,0.0,1.0,-0.06674379855394363,-0.08713343739509583,0.2437666654586792,0.0,0.0,0.0,-0.002108630957081914,0.01312565989792347,0.15218394994735718,0.0,0.0,0.0,0.002108630957081914,-0.01312565989792347,-0.15218394994735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021438610565382987,-0.0012068903306499124,-0.00018077593995258212,0.9999992847442627,0.002145169224881176,-0.0022525763841366687,0.0,0.9999951620626123,0.00042920947660656504,-0.0024137035140711703,-0.0003620701270393142,0.004290374394985093,-0.004505146212275867,-9.664413147991903e-06,0.05270237475633621,-0.009008610621094704,0.018238775432109833,0.0,0.0,0.0,-0.055288515985012054,-0.05265225097537041,12.27210521697998,5.473193168640137,0.15375889837741852,4.842502593994141,0.02909086085855961,-0.02978585660457611,0.31576699018478394,True
1713824316.9781806,323,1713824316,974584579,,0.06671798974275589,0.08726633340120316,0.7577192783355713,0.0,0.0,1.0,-0.06671798974275589,-0.08726633340120316,0.2422807216644287,0.0,0.0,0.0,-0.0020958739332854748,0.01226798351854086,0.14979441463947296,0.0,0.0,0.0,0.0020958739332854748,-0.01226798351854086,-0.14979441463947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044884858652949333,-0.0012869739439338446,-0.00013859006867278367,0.9999991059303284,0.0019505549544040568,-0.002237845846198471,0.0,0.9999955936809615,0.0008980561096202466,-0.0025738237877635873,-0.0002783361031940498,0.003901141687679509,-0.004475686913714101,-8.73017004534869e-06,0.046130865812301636,-0.013368279673159122,0.025588633492588997,0.0,0.0,0.0,-0.054944902658462524,-0.04789116233587265,12.276129722595215,5.473193168640137,0.1541784405708313,4.842309474945068,0.029083607718348503,-0.02897275984287262,0.3166530728340149,True
1713824316.9889717,324,1713824316,984569549,,0.06669089943170547,0.08738279342651367,0.7591696381568909,0.0,0.0,1.0,-0.06669089943170547,-0.08738279342651367,0.24083036184310913,0.0,0.0,0.0,-0.0015023347223177552,0.011612631380558014,0.14711228013038635,0.0,0.0,0.0,0.0015023347223177552,-0.011612631380558014,-0.14711228013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190620479173958,-0.0013301147846505046,-0.00015145365614444017,0.9999989867210388,0.0017900596655766128,-0.0023321428527144,0.0,0.9999956783887161,0.0012385302568906026,-0.002660042096443536,-0.00030455488939515216,0.0035801504512300883,-0.004664282460504178,-8.349440533201646e-06,0.032460302114486694,-0.016940107569098473,-0.01604386419057846,0.0,0.0,0.0,-0.05724117532372475,-0.04393604025244713,12.27206802368164,5.473193168640137,0.15458011627197266,4.830813407897949,0.029692888259887695,-0.02855973318219185,0.32609331607818604,True
